96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;-3;-7;-9;-8;-9;-8;-10;-11;-12;-8;-16;-13;-16;-10;-16;-8;-16;-7;-18;-7;-20;-7;-19;-4;-17;0;-15;0;-15;1;-13;1;-9;1;-9;2;-8;3;-5;0;-5;-4;-2;-1;0;-5;-1;-8;1;-9;0;0;3;-11;1;-9;-42;-21;4;-14;3;-16;3;-17;3;-16;2;-14;-2;-12;3;-11;8;-8;7;-9;10;-12;9;-11;9;-12;12;-10;13;-13;13;-12;13;-13;13;-9;11;-28;15;-18;12;-15;12;-15;10;-19;10;-15;0;0;0;0;0;0;0;0;0;0;1697886270.026265;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;2;-11;2;-13;1;-16;2;-15;1;-16;0;-18;-3;-17;-4;-17;-3;-17;-3;-18;-4;-20;-5;-18;-6;-16;-6;-14;-5;-15;-5;-11;-4;-9;-4;-9;-3;-6;-2;-4;0;-3;2;-1;5;0;7;1;7;1;0;0;8;0;9;3;7;6;7;7;17;6;16;8;16;4;14;4;14;1;5;6;5;8;5;9;6;12;6;13;6;13;3;16;3;20;1;17;3;17;-1;15;1;20;0;20;3;21;-1;18;5;23;1;22;0;0;0;0;0;0;0;0;0;0;1697886270.0418901;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;7;9;9;7;11;9;10;12;13;10;13;11;18;8;18;8;16;6;18;5;20;7;20;3;18;6;12;-2;17;2;13;3;13;4;16;-3;6;2;9;1;-1;9;-6;1;-3;-1;-3;1;-6;5;0;0;-6;8;-9;6;-5;7;-14;3;-11;14;-9;13;-11;13;-9;10;-6;10;-9;10;-10;7;-10;7;-15;6;-15;5;-15;9;-20;1;-21;4;-21;-1;-25;4;-26;6;-22;3;-22;8;-16;6;-27;-2;-26;7;-23;-1;0;0;0;0;0;0;0;0;0;0;1697886270.0418901;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-6;5;-10;9;-9;13;-11;12;-10;12;-14;12;-11;13;-9;16;-9;14;-10;13;-10;13;-9;15;-9;13;-4;13;-9;12;-5;13;-9;11;-10;11;-6;9;1;4;1;1;-6;-4;1;-6;-6;-3;-7;-4;0;0;0;-12;-5;-6;1;-11;5;-14;0;-20;-1;-18;-4;-16;0;-12;-4;-12;-3;-8;6;-9;7;-11;11;-10;8;-9;10;-11;14;-10;17;-12;16;-6;15;-8;14;-6;17;-8;20;-6;19;-6;19;-5;18;-6;16;-4;0;0;0;0;0;0;0;0;0;0;1697886270.0575163;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-11;-3;-13;-4;-15;-5;-15;-5;-16;-7;-18;-9;-18;-10;-17;-12;-16;-11;-16;-11;-16;-12;-17;-13;-16;-12;-15;-12;-12;-12;-13;-7;-8;-8;-9;-6;-9;-8;-4;-4;-4;0;-1;1;-3;2;-2;4;-2;8;-4;0;0;8;-4;9;-2;10;1;12;3;18;1;17;0;17;-2;16;-2;12;-2;10;1;9;6;10;6;9;11;10;10;11;9;8;15;11;17;10;17;10;17;8;16;10;17;10;19;10;19;9;20;11;18;8;17;0;0;0;0;0;0;0;0;0;0;1697886270.0575163;
96;110;0;6;0;0;0;0;0;0;0;0;18;-3;16;-1;20;-4;16;-7;17;-3;19;-4;25;-11;22;-13;25;-17;22;-11;22;-9;22;-11;19;-12;16;-11;14;-10;15;-13;11;-12;11;-6;9;-8;6;-6;2;-5;4;-2;2;0;0;5;-1;7;1;8;0;0;2;9;2;11;-1;13;-3;16;-5;14;-4;23;7;16;-1;21;-1;17;0;12;-7;11;-8;13;-10;12;-12;16;-11;13;-14;15;-17;12;-16;15;-17;15;-14;15;-17;14;-18;13;-16;14;-23;19;-20;17;-19;13;0;0;0;0;0;0;0;0;0;0;1697886270.0731468;
96;110;0;6;0;0;0;0;0;0;0;0;13;16;9;11;12;10;13;11;14;13;16;13;20;13;20;10;21;9;17;9;18;12;18;13;18;7;19;6;21;4;17;6;14;5;9;10;13;-1;10;2;2;5;3;1;-2;1;-4;4;-8;3;-9;5;0;0;-11;-1;-12;6;-13;1;-23;-4;-18;3;-23;4;-17;6;-16;3;-16;6;-14;0;-12;-3;-14;-6;-15;-9;-17;-10;-16;-10;-16;-14;-19;-18;-21;-16;-20;-16;-20;-18;-18;-20;-19;-20;-19;-22;-18;-21;-18;-19;-16;-19;0;0;0;0;0;0;0;0;0;0;1697886270.1204586;
96;110;0;6;0;0;0;0;0;0;0;0;12;-3;11;-3;15;-5;16;-6;17;-4;20;-8;23;-9;21;-13;18;-12;18;-12;21;-10;21;-12;22;-14;18;-12;15;-13;16;-11;12;-12;9;-8;10;-10;4;-8;6;-4;-1;-4;0;-3;-3;6;-2;9;-2;7;0;0;-4;9;-8;10;-9;13;-11;16;-8;19;-7;18;-9;18;-4;15;-7;16;-5;12;-9;9;-14;7;-17;7;-20;8;-19;6;-21;5;-25;2;-26;5;-26;6;-24;2;-27;2;-28;2;-27;1;-29;0;-26;2;-25;1;0;0;0;0;0;0;0;0;0;0;1697886270.1360824;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-22;-20;-26;-20;-29;-28;-29;-25;-31;-27;-35;-28;-35;-36;-31;-36;-23;-36;-26;-34;-36;-37;-38;-37;-24;-36;-20;-39;-24;-35;-20;-24;-12;-17;-7;-26;-12;-15;-1;2;-1;-2;11;-2;1;12;0;14;-6;12;-1;0;0;13;4;22;-6;30;-16;34;4;39;0;39;-2;47;-10;36;-11;30;-2;24;0;25;13;23;15;31;14;38;21;33;22;31;33;32;36;36;39;36;30;36;32;36;38;39;40;39;37;38;42;35;38;33;41;0;0;0;0;0;0;0;0;0;0;1697886270.1360824;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-10;-12;-12;-16;-13;-15;-12;-17;-15;-18;-19;-18;-19;-16;-22;-14;-15;-14;-19;-20;-19;-16;-18;-15;-16;-9;-17;-11;-18;-8;-19;-3;-15;-7;-13;-2;-9;-3;-10;-1;1;-1;-4;-1;4;4;6;-2;10;-1;0;0;8;0;12;0;5;-5;15;4;19;6;20;5;20;2;17;3;16;3;10;4;11;6;10;12;11;14;13;15;9;15;9;23;10;23;10;24;12;25;7;23;7;24;8;27;5;26;5;28;5;25;4;25;0;0;0;0;0;0;0;0;0;0;1697886270.1517086;
96;110;0;6;0;0;0;0;0;0;0;0;22;5;17;-4;17;-13;17;1;17;-7;20;-5;27;-14;22;-8;15;-17;24;-15;22;-8;25;-9;21;-15;22;-15;17;-11;20;-13;14;-7;11;-9;16;-9;10;-8;4;-4;1;-5;0;-2;-4;0;-5;7;-2;8;0;0;-2;6;-8;12;-14;10;-14;8;-13;8;-13;19;-11;18;-5;16;-11;13;-7;9;-18;5;-13;7;-16;5;-18;-2;-21;1;-24;-1;-25;-3;-29;-9;-33;-2;-28;-8;-27;-4;-26;-8;-31;-10;-30;-11;-24;-10;-27;-8;0;0;0;0;0;0;0;0;0;0;1697886270.1673303;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;8;5;4;13;11;7;9;5;11;8;14;7;14;5;13;4;13;5;16;4;15;6;15;3;14;2;11;3;15;3;10;0;10;2;9;-1;6;-2;5;-1;1;-3;-1;-1;-5;1;-3;3;-7;1;0;0;-1;3;-10;8;-11;-4;-7;-1;-12;7;-14;8;-12;4;-10;5;-11;6;-11;-3;-9;1;-9;-6;-14;-4;-9;-3;-15;-7;-15;-8;-18;-9;-15;-8;-13;-12;-13;-10;-16;-11;-17;-10;-13;-10;-11;-15;-18;-8;-15;-9;0;0;0;0;0;0;0;0;0;0;1697886270.1673303;
96;110;0;6;0;0;0;0;0;0;0;0;10;9;10;11;17;11;16;10;16;8;20;12;21;10;22;7;23;6;20;5;21;6;23;7;24;5;22;5;21;2;21;3;18;0;14;0;13;-1;8;0;6;0;3;2;3;5;-3;3;-4;7;-2;10;0;0;-7;8;-8;10;-12;12;-13;11;-14;14;-17;15;-15;15;-13;14;-12;13;-11;7;-14;7;-17;6;-19;4;-23;5;-21;4;-23;2;-26;2;-28;2;-29;3;-29;1;-31;0;-30;1;-30;0;-30;1;-31;1;-28;1;0;0;0;0;0;0;0;0;0;0;1697886270.2303224;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;0;-9;-2;-12;-8;-19;-5;-15;-7;-20;-9;-27;-14;-21;-11;-18;-12;-20;-10;-20;-15;-21;-14;-16;-14;-16;-15;-17;-13;-17;-6;-9;-12;-8;-9;-9;-7;-6;-5;-3;0;-6;4;-1;4;-5;7;-5;7;-5;0;0;8;-3;13;-4;13;-4;16;0;15;-1;20;-2;18;-4;16;-3;14;-1;13;-1;12;3;15;5;14;11;18;12;17;10;16;11;15;16;18;17;20;17;18;18;18;19;19;18;17;19;15;18;19;17;22;17;0;0;0;0;0;0;0;0;0;0;1697886270.2459447;
96;110;0;6;0;0;0;0;0;0;0;0;-10;6;-7;11;-7;15;-6;17;-9;16;-8;19;-10;23;-4;22;-4;22;-2;22;-5;26;-4;23;0;23;1;22;1;20;-1;22;1;18;2;13;0;12;3;11;2;6;-3;4;-5;-1;-6;0;-11;-2;-11;-1;0;0;-11;-1;-16;-4;-15;-8;-15;-11;-17;-5;-19;-8;-17;-9;-18;-8;-15;-6;-13;-8;-12;-13;-11;-13;-11;-17;-11;-17;-11;-18;-10;-19;-9;-22;-10;-25;-12;-25;-12;-23;-11;-24;-11;-25;-13;-28;-15;-26;-13;-29;-10;-26;0;0;0;0;0;0;0;0;0;0;1697886270.2771978;
96;110;0;6;0;0;0;0;0;0;0;0;6;11;0;15;11;15;8;16;7;20;8;18;9;21;13;18;17;18;17;17;20;21;18;19;19;20;17;17;20;14;17;15;15;12;10;9;11;6;8;5;5;3;5;3;-2;6;-7;4;-7;5;-8;6;0;0;-16;4;-15;4;-15;3;-18;4;-19;5;-21;8;-21;9;-19;8;-13;4;-18;3;-18;3;-19;-3;-24;-5;-22;-2;-24;-7;-20;-7;-27;-10;-26;-10;-28;-13;-26;-10;-27;-16;-30;-15;-31;-14;-31;-17;-29;-11;-30;-13;0;0;0;0;0;0;0;0;0;0;1697886270.2771978;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-19;13;-19;15;-19;11;-16;13;-19;15;-20;13;-17;19;-16;21;-12;22;-22;18;-17;22;-20;20;-15;22;-10;19;-12;20;-8;20;-7;12;-6;9;-5;9;-1;4;-2;2;-10;2;-8;-1;-8;-7;-7;-8;0;0;-10;-7;-8;-10;-11;-18;-5;-22;-9;-22;-12;-24;-9;-21;-12;-20;-11;-16;-6;-20;-6;-20;0;-19;3;-23;2;-23;2;-22;7;-23;10;-25;5;-29;9;-27;8;-28;11;-31;10;-32;12;-35;7;-31;13;-35;9;-30;0;0;0;0;0;0;0;0;0;0;1697886270.2847075;
96;110;0;6;0;0;0;0;0;0;0;0;3;17;-1;12;-4;18;-6;24;-7;21;-6;23;-4;28;0;24;-1;26;4;24;3;25;4;27;5;26;5;24;6;21;7;22;7;16;5;15;6;12;4;9;3;7;0;5;-2;5;-7;1;-9;1;-10;2;0;0;-12;2;-17;-1;-16;-5;-18;-5;-22;-3;-23;-4;-23;-3;-19;1;-20;-1;-17;-4;-17;-7;-16;-7;-20;-12;-19;-13;-17;-14;-18;-15;-20;-22;-20;-18;-22;-17;-21;-22;-24;-20;-25;-22;-23;-23;-23;-22;-27;-21;-23;-19;0;0;0;0;0;0;0;0;0;0;1697886270.2932172;
96;110;0;6;0;0;0;0;0;0;0;0;16;-30;18;-40;23;-45;17;-46;23;-43;18;-44;23;-51;17;-62;12;-62;10;-51;16;-55;17;-63;7;-63;7;-54;3;-51;8;-51;4;-49;-10;-39;3;-38;2;-32;-4;-20;7;-12;6;-7;17;-3;23;1;30;6;0;0;29;18;19;27;32;32;20;31;41;14;51;25;29;24;38;28;29;9;19;30;19;25;18;28;21;41;21;48;14;51;6;57;5;65;11;60;13;65;7;64;17;65;6;71;9;67;7;74;11;65;14;69;0;0;0;0;0;0;0;0;0;0;1697886270.2932172;
96;110;0;6;0;0;0;0;0;0;0;0;9;-4;10;-9;15;-7;11;-6;16;-10;13;-7;13;-13;16;-15;14;-14;13;-12;15;-14;16;-14;13;-13;14;-14;10;-15;11;-14;8;-14;8;-11;7;-11;3;-10;0;-4;4;0;2;0;3;1;5;3;5;6;0;0;4;10;6;8;4;13;2;14;7;14;7;13;11;12;8;11;7;9;-2;13;-1;9;-4;13;-4;11;-3;15;-6;15;-11;17;-12;18;-10;16;-8;20;-7;17;-10;17;-14;19;-11;19;-14;19;-11;19;-11;19;0;0;0;0;0;0;0;0;0;0;1697886270.308853;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;14;-5;17;-9;16;-10;18;-8;17;-10;21;-11;21;-13;20;-15;18;-15;19;-13;24;-15;20;-14;18;-15;18;-14;18;-15;14;-14;12;-14;9;-13;7;-11;5;-4;6;-7;-1;-1;-4;1;3;3;3;9;0;0;1;9;-4;9;-2;16;-4;19;-2;19;-1;21;1;20;3;21;1;13;-2;13;-8;13;-11;12;-15;14;-13;15;-16;15;-18;14;-22;15;-21;17;-20;16;-23;15;-23;14;-24;14;-26;14;-26;15;-25;14;-24;14;0;0;0;0;0;0;0;0;0;0;1697886270.3244765;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;11;-8;10;-14;8;-12;12;-13;11;-12;16;-17;12;-18;10;-20;11;-17;14;-18;13;-17;14;-21;13;-23;10;-15;7;-15;8;-18;6;-19;7;-17;-2;-15;-5;-9;-2;-6;1;-5;8;5;4;8;3;14;0;0;-1;9;2;10;1;14;1;14;1;12;7;16;10;15;8;20;1;11;2;7;2;14;-3;16;-9;18;-6;20;-7;20;-8;16;-13;18;-16;23;-13;23;-14;20;-17;21;-14;23;-18;18;-17;22;-15;20;-12;20;0;0;0;0;0;0;0;0;0;0;1697886270.3244765;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-11;1;-9;9;-12;6;-13;5;-12;8;-14;9;-16;8;-14;11;-11;11;-13;8;-16;13;-10;11;-13;12;-14;11;-16;10;-15;11;-10;10;-2;10;-1;6;-7;4;-4;4;1;0;-2;-5;0;-6;-2;-11;0;0;5;-11;4;-9;1;-15;6;-15;1;-15;4;-17;2;-18;-1;-14;4;-10;6;-13;7;-8;9;-10;9;-9;14;-9;13;-8;17;-6;19;-8;23;-2;17;-7;19;-6;20;-5;19;-1;23;-3;25;1;19;-2;19;-7;0;0;0;0;0;0;0;0;0;0;1697886270.3557265;
