96;110;0;6;0;0;0;0;0;0;0;0;2;-6;8;-10;9;-10;13;-8;11;-13;8;-15;12;-23;6;-16;9;-22;8;-24;11;-22;4;-23;3;-21;-1;-18;-2;-20;1;-19;1;-17;1;-14;4;-10;0;-14;3;-9;6;-8;6;-9;6;-6;6;-5;10;-6;0;0;11;-8;16;-7;15;-9;16;-6;18;-10;18;-11;18;-12;13;-10;15;-7;14;-4;13;-3;15;-7;15;-2;16;-3;17;-3;18;-2;20;-2;17;-1;20;-1;18;-2;21;-8;19;-2;17;-4;16;-1;13;1;13;1;0;0;0;0;0;0;0;0;0;0;1697982716.1854668;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;8;12;0;13;1;12;1;19;10;14;13;24;13;19;16;19;8;14;20;18;17;14;15;13;14;14;16;11;14;9;12;8;11;10;8;8;6;6;4;7;6;8;8;10;8;14;-4;12;-2;13;0;0;-2;10;-3;12;-2;14;-1;16;-2;17;-3;20;-1;20;-3;17;-2;20;-1;15;-6;12;-6;12;-6;13;-6;14;-8;15;-11;14;-12;18;-11;14;-11;14;-9;12;-8;15;-8;13;-9;14;-8;12;-6;11;-9;9;0;0;0;0;0;0;0;0;0;0;1697982716.1911685;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;3;-16;7;-11;11;-19;2;-17;5;-24;8;-16;5;-24;3;-23;1;-22;2;-24;-2;-27;-1;-25;-5;-21;-6;-16;-3;-22;-3;-16;-3;-15;-1;-12;0;-10;-1;-9;6;-12;4;-12;4;-11;10;-13;7;-11;0;0;11;-7;13;-10;16;-9;14;-8;14;-15;15;-13;16;-15;15;-12;13;-11;9;-8;11;-8;14;-9;14;-7;17;-4;16;-8;18;-5;20;-6;18;-5;18;-4;16;-5;20;-7;16;-5;16;-6;14;-4;15;-3;15;-1;0;0;0;0;0;0;0;0;0;0;1697982716.2064676;
96;110;0;6;0;0;0;0;0;0;0;0;9;-3;14;-3;15;-5;16;-9;16;-8;15;-12;21;-13;14;-10;19;-14;17;-17;17;-17;16;-20;14;-18;12;-18;11;-14;12;-16;10;-12;8;-11;8;-9;8;-7;7;-7;11;-5;9;-4;11;-2;11;-4;11;1;0;0;14;2;14;6;15;6;18;6;18;3;18;5;21;2;17;2;17;2;14;3;13;6;15;8;15;9;13;9;14;11;13;12;16;13;13;12;14;12;12;12;15;10;13;10;14;11;12;10;11;10;9;11;0;0;0;0;0;0;0;0;0;0;1697982716.217793;
96;110;0;6;0;0;0;0;0;0;0;0;9;-9;10;-9;11;-11;9;-13;11;-13;11;-17;8;-13;13;-19;11;-18;8;-18;6;-18;7;-20;7;-17;4;-18;3;-18;2;-17;2;-15;1;-12;2;-11;3;-10;5;-9;5;-8;6;-8;9;-7;10;-7;10;-5;0;0;12;-5;14;-3;16;-5;15;-3;16;-6;16;-7;17;-9;14;-6;15;-7;13;-4;12;-3;13;-2;15;-1;16;2;17;-2;17;0;16;1;17;3;18;1;17;0;18;0;17;0;16;1;15;1;16;1;13;2;0;0;0;0;0;0;0;0;0;0;1697982716.2381666;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;12;4;14;6;16;5;16;6;20;5;18;5;22;6;22;3;21;2;21;-2;22;-1;21;-2;19;-3;16;-4;17;-4;14;-1;14;-3;11;-3;10;0;11;1;9;2;9;4;9;5;11;7;9;8;0;0;10;10;8;6;9;15;9;14;10;15;11;15;12;13;11;12;10;13;8;8;8;12;6;14;5;16;4;15;4;16;4;18;3;19;3;18;4;18;2;18;4;18;3;15;4;16;3;14;1;14;0;13;0;0;0;0;0;0;0;0;0;0;1697982716.243167;
96;110;0;6;0;0;0;0;0;0;0;0;1;12;1;14;2;18;3;16;2;18;4;15;5;20;8;21;11;22;12;16;11;20;14;17;12;17;12;16;12;11;12;13;7;11;6;10;6;10;5;9;3;9;4;10;1;10;-1;11;-2;13;-4;12;0;0;-7;12;-7;13;-9;17;-10;17;-9;17;-8;20;-8;20;-8;13;-6;18;-6;11;-8;10;-10;8;-11;9;-13;9;-13;12;-14;12;-17;12;-15;10;-17;11;-14;10;-15;12;-13;11;-14;10;-12;6;-14;9;-13;5;0;0;0;0;0;0;0;0;0;0;1697982716.2528718;
96;110;0;6;0;0;0;0;0;0;0;0;-7;8;-10;9;-10;13;-10;14;-10;15;-10;18;-10;17;-11;19;-6;22;-5;18;-6;21;-5;21;-4;20;-2;19;-1;18;-3;17;-2;13;-1;14;-2;12;-3;9;-5;9;-7;11;-9;9;-8;7;-9;7;-11;6;0;0;-13;6;-15;6;-15;8;-17;6;-17;9;-17;9;-16;10;-16;11;-16;9;-17;6;-16;3;-15;3;-16;2;-16;4;-18;4;-18;0;-20;1;-21;0;-20;2;-20;1;-21;3;-18;6;-16;2;-16;-2;-19;1;-15;-1;0;0;0;0;0;0;0;0;0;0;1697982716.258884;
96;110;0;6;0;0;0;0;0;0;0;0;-3;10;-6;12;-6;15;-5;18;-8;18;-6;17;-5;20;-3;22;0;24;0;20;3;21;2;19;3;19;6;18;4;19;5;16;3;13;6;11;0;10;-1;11;-6;9;-4;10;-3;9;-9;8;-8;11;-10;8;0;0;-11;6;-14;7;-16;10;-15;8;-15;9;-13;11;-13;11;-12;11;-13;13;-13;10;-12;8;-13;9;-17;6;-18;7;-18;6;-19;4;-21;9;-20;4;-20;6;-18;5;-20;4;-16;10;-18;6;-17;2;-18;0;-16;0;0;0;0;0;0;0;0;0;0;0;1697982716.2678828;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-11;11;-10;8;-11;15;-6;16;-5;15;-9;17;-8;21;-5;23;-4;20;-4;27;-3;20;0;23;0;23;4;16;0;17;2;16;-1;12;-2;10;0;11;-4;9;-7;10;-5;10;-8;11;-8;6;-9;8;0;0;-10;10;-11;6;-14;6;-18;4;-14;12;-16;14;-17;13;-16;11;-14;6;-15;8;-15;5;-16;6;-15;4;-18;4;-18;4;-19;2;-21;1;-19;1;-21;5;-20;2;-21;5;-19;4;-19;3;-17;3;-18;1;-16;0;0;0;0;0;0;0;0;0;0;0;1697982716.2788823;
