96;110;0;6;0;0;0;0;0;0;0;0;12;17;14;17;16;19;18;19;18;18;19;15;20;14;20;12;21;13;20;10;21;10;21;8;18;8;18;8;16;6;15;8;11;8;11;9;9;10;10;12;10;12;9;14;10;13;10;16;11;17;10;17;0;0;11;17;9;19;9;20;9;19;13;19;13;19;13;17;10;14;9;15;6;14;5;16;6;16;5;15;4;15;5;16;3;15;4;19;4;15;2;15;2;14;4;14;2;13;0;12;-1;12;-1;12;-3;12;0;0;0;0;0;0;0;0;0;0;1697962247.56614;
96;110;0;6;0;0;0;0;0;0;0;0;19;-13;18;-14;19;-17;18;-18;17;-18;15;-19;15;-20;13;-20;12;-20;11;-20;10;-20;8;-20;8;-18;8;-17;7;-16;9;-14;9;-12;10;-11;10;-10;12;-9;13;-9;14;-8;15;-9;16;-9;17;-10;17;-9;0;0;17;-8;18;-8;19;-8;19;-8;18;-10;18;-10;17;-11;15;-9;15;-7;15;-5;15;-4;15;-5;16;-4;17;-3;16;-3;16;-2;17;-1;15;-1;15;-2;14;-1;14;-1;13;-1;12;0;12;1;11;2;11;3;0;0;0;0;0;0;0;0;0;0;1697962247.56614;
96;110;0;6;0;0;0;0;0;0;0;0;15;-16;14;-19;11;-21;11;-23;11;-24;8;-22;9;-24;5;-24;6;-25;4;-21;3;-23;2;-21;3;-19;3;-18;3;-17;6;-16;7;-13;5;-12;8;-14;7;-12;8;-10;11;-11;12;-11;14;-12;15;-14;13;-14;0;0;16;-13;16;-13;16;-14;19;-11;16;-12;18;-14;16;-14;15;-12;14;-10;14;-10;13;-7;16;-6;14;-7;17;-5;16;-6;17;-5;15;-2;17;-4;16;-4;14;-4;14;-3;12;-1;13;-1;12;2;11;0;11;3;0;0;0;0;0;0;0;0;0;0;1697962247.56614;
96;110;0;6;0;0;0;0;0;0;0;0;19;9;21;9;24;8;25;6;24;6;24;4;25;2;23;2;25;1;22;-2;21;-2;21;-2;21;-2;17;0;17;-2;17;0;13;3;14;3;13;6;13;6;13;7;14;9;14;9;15;11;16;11;16;11;0;0;14;13;13;12;14;14;15;15;15;13;16;12;16;12;14;10;12;11;10;11;10;13;10;12;10;14;9;15;8;15;8;15;7;16;8;14;7;13;5;12;6;12;4;12;3;12;1;12;1;11;0;11;0;0;0;0;0;0;0;0;0;0;1697962247.5817628;
96;110;0;6;0;0;0;0;0;0;0;0;-19;15;-20;16;-20;21;-17;21;-18;22;-15;22;-14;23;-12;25;-13;23;-10;22;-11;21;-9;22;-8;21;-9;16;-10;19;-8;16;-9;14;-11;11;-11;12;-13;9;-14;10;-15;10;-17;9;-19;9;-19;10;-17;11;0;0;-20;8;-21;8;-22;8;-23;9;-20;10;-21;11;-17;11;-17;10;-19;7;-16;7;-17;3;-19;3;-20;3;-20;3;-18;2;-19;1;-20;1;-20;1;-18;1;-17;0;-17;1;-16;1;-14;-2;-13;-3;-13;-3;-13;-5;0;0;0;0;0;0;0;0;0;0;1697962247.5817628;
96;110;0;6;0;0;0;0;0;0;0;0;10;19;12;19;15;19;16;17;16;18;16;17;18;16;18;15;18;13;19;12;17;13;17;11;18;10;14;8;15;10;13;8;10;9;8;9;7;11;6;13;7;13;6;16;7;16;7;17;7;18;6;18;0;0;4;18;4;18;5;19;4;20;5;21;8;20;7;19;6;16;4;16;1;15;0;16;0;16;0;16;-1;17;0;16;-2;16;-3;17;-2;15;-1;15;-2;14;-2;14;-3;13;-4;12;-5;11;-5;10;-6;9;0;0;0;0;0;0;0;0;0;0;1697962247.5973878;
96;110;0;6;0;0;0;0;0;0;0;0;13;-20;12;-22;12;-24;10;-25;9;-25;6;-24;5;-26;2;-25;2;-25;1;-24;1;-24;0;-23;0;-21;1;-20;0;-18;2;-18;3;-15;4;-15;5;-14;7;-14;7;-15;9;-15;9;-15;12;-16;12;-18;12;-16;0;0;13;-16;14;-16;15;-16;15;-16;12;-18;13;-18;11;-19;10;-16;11;-14;12;-11;14;-11;13;-11;14;-11;14;-11;14;-10;15;-9;16;-10;14;-8;14;-8;12;-7;13;-8;12;-7;12;-6;12;-3;12;-3;12;-2;0;0;0;0;0;0;0;0;0;0;1697962247.6130154;
96;110;0;6;0;0;0;0;0;0;0;0;-21;8;-19;8;-18;12;-20;12;-20;12;-19;13;-19;14;-17;16;-14;16;-15;13;-14;15;-13;13;-11;12;-11;13;-11;10;-10;9;-10;8;-11;5;-10;7;-13;4;-14;5;-16;4;-15;4;-16;3;-18;4;-18;4;0;0;-18;2;-18;1;-19;1;-20;2;-19;3;-19;4;-18;3;-15;2;-15;2;-14;-1;-16;-2;-16;-1;-15;-1;-16;-3;-17;-2;-16;-2;-16;-2;-15;-3;-15;-3;-13;-4;-14;-3;-12;-3;-12;-5;-11;-5;-9;-5;-10;-7;0;0;0;0;0;0;0;0;0;0;1697962247.6130154;
96;110;0;6;0;0;0;0;0;0;0;0;22;9;24;10;29;9;27;7;29;7;25;2;28;3;27;2;26;-2;26;-1;23;-4;22;-7;23;-1;20;-1;20;-3;18;0;12;-1;16;1;17;6;14;2;18;4;14;6;16;8;20;3;24;8;19;7;0;0;17;6;19;8;18;9;21;9;21;11;21;5;21;6;17;4;18;7;17;9;17;10;14;9;18;11;16;11;17;8;16;8;15;13;14;9;14;9;14;10;11;8;14;9;11;9;9;10;9;10;7;12;0;0;0;0;0;0;0;0;0;0;1697962247.6286395;
96;110;0;6;0;0;0;0;0;0;0;0;2;-22;4;-26;0;-22;-2;-29;-4;-26;-3;-26;-4;-29;-4;-22;-11;-23;-3;-18;-6;-22;-11;-22;-7;-18;-4;-19;-8;-14;-5;-20;-3;-13;-2;-10;-7;-12;-5;-15;1;-16;-5;-17;8;-19;2;-24;2;-21;3;-18;0;0;1;-21;3;-21;5;-20;3;-20;1;-22;-3;-22;-3;-18;0;-21;8;-18;1;-18;3;-17;3;-17;5;-17;7;-17;5;-16;6;-17;6;-17;6;-15;6;-15;5;-14;5;-14;5;-13;6;-12;7;-11;7;-10;8;-10;0;0;0;0;0;0;0;0;0;0;1697962247.6286395;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-8;-28;-5;-29;-5;-29;-5;-29;-4;-28;-1;-28;0;-29;2;-29;5;-27;5;-26;6;-24;3;-22;6;-21;3;-19;3;-19;1;-18;-1;-16;-2;-17;-6;-17;-5;-16;-6;-19;-8;-18;-8;-20;-10;-22;-11;-21;-9;0;0;-19;-11;-20;-13;-19;-12;-20;-13;-22;-10;-23;-12;-20;-10;-20;-10;-17;-9;-15;-8;-14;-13;-15;-13;-14;-14;-14;-14;-14;-14;-14;-15;-13;-16;-13;-16;-12;-14;-11;-14;-11;-13;-10;-13;-8;-13;-7;-14;-6;-13;-5;-14;0;0;0;0;0;0;0;0;0;0;1697962247.6442616;
96;110;0;6;0;0;0;0;0;0;0;0;-25;2;-28;3;-25;5;-27;7;-25;8;-24;11;-24;11;-22;12;-22;14;-18;12;-20;12;-19;14;-19;13;-18;11;-14;10;-15;9;-15;6;-15;6;-20;4;-16;-1;-16;3;-19;1;-17;1;-20;-1;-23;-1;-21;0;0;0;-20;-2;-19;-3;-23;-3;-21;-5;-21;1;-23;1;-22;0;-20;0;-19;-2;-15;-4;-18;-5;-18;-4;-18;-5;-17;-6;-17;-5;-17;-7;-17;-7;-16;-8;-16;-7;-14;-7;-15;-6;-14;-6;-12;-8;-10;-9;-11;-9;-9;-10;0;0;0;0;0;0;0;0;0;0;1697962247.675509;
96;110;0;6;0;0;0;0;0;0;0;0;-17;21;-20;20;-20;26;-20;24;-16;24;-10;24;-11;26;-5;27;-10;26;-5;24;-9;26;-4;25;-5;22;-5;22;-7;18;-6;19;-5;14;-9;14;-8;13;-10;14;-10;14;-12;15;-13;14;-15;16;-15;17;-16;16;0;0;-16;16;-17;15;-16;16;-19;16;-17;19;-16;18;-13;18;-13;16;-14;14;-14;12;-16;11;-15;11;-17;10;-16;11;-16;11;-17;8;-19;11;-16;9;-15;10;-15;8;-15;8;-14;8;-15;7;-15;3;-14;3;-15;3;0;0;0;0;0;0;0;0;0;0;1697962247.675509;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-20;-16;-19;-19;-20;-20;-18;-21;-18;-21;-15;-23;-14;-23;-12;-23;-12;-23;-11;-22;-10;-22;-8;-20;-8;-19;-8;-17;-7;-16;-9;-13;-9;-13;-10;-12;-10;-11;-12;-11;-13;-11;-15;-12;-15;-12;-17;-13;-17;-12;-17;0;0;-11;-17;-11;-19;-11;-19;-12;-20;-13;-19;-13;-18;-13;-17;-12;-16;-10;-16;-8;-16;-7;-17;-7;-17;-7;-17;-6;-17;-6;-17;-5;-17;-6;-19;-5;-16;-4;-16;-4;-15;-4;-15;-4;-15;-2;-15;-1;-14;-1;-13;1;-13;0;0;0;0;0;0;0;0;0;0;1697962247.6911356;
96;110;0;6;0;0;0;0;0;0;0;0;22;4;25;3;25;2;26;0;25;-1;25;-2;25;-4;24;-5;23;-7;22;-6;22;-7;21;-7;19;-6;18;-5;17;-6;16;-4;15;-3;14;-1;15;0;15;2;16;3;16;3;16;4;18;5;19;5;19;5;0;0;19;5;19;6;20;7;19;7;21;6;20;5;20;4;18;4;17;5;14;6;15;8;15;8;14;9;15;9;14;8;14;10;14;10;13;10;13;9;12;9;12;8;11;8;9;9;8;9;7;10;7;11;0;0;0;0;0;0;0;0;0;0;1697962247.706764;
96;110;0;6;0;0;0;0;0;0;0;0;0;24;3;23;4;25;7;26;7;25;7;25;8;25;11;22;11;23;11;21;12;22;14;18;13;17;11;14;8;17;8;16;5;13;3;14;1;14;1;15;1;16;-2;17;-2;17;-2;19;-2;20;-2;19;0;0;-4;20;-5;19;-5;20;-5;22;-4;21;-4;21;-2;20;-3;18;-3;17;-5;16;-7;15;-6;16;-8;16;-8;16;-8;15;-9;15;-10;16;-9;13;-8;14;-9;13;-9;13;-9;11;-9;11;-10;9;-10;8;-11;7;0;0;0;0;0;0;0;0;0;0;1697962247.706764;
96;110;0;6;0;0;0;0;0;0;0;0;21;-15;22;-16;23;-19;22;-19;20;-21;18;-22;16;-21;15;-23;15;-22;13;-21;13;-23;12;-22;11;-19;9;-18;9;-16;8;-14;10;-13;12;-13;10;-13;14;-12;14;-11;16;-10;16;-10;18;-10;20;-12;19;-10;0;0;21;-10;21;-8;23;-9;22;-9;21;-10;19;-11;19;-12;18;-10;17;-8;17;-6;18;-5;18;-5;19;-4;20;-4;19;-4;18;-2;20;-2;18;-3;17;-4;21;2;17;-2;15;-1;15;1;13;2;14;2;14;3;0;0;0;0;0;0;0;0;0;0;1697962247.7380905;
96;110;0;6;0;0;0;0;0;0;0;0;22;7;23;7;25;5;26;3;25;3;25;1;25;0;24;-2;24;-3;23;-3;22;-4;22;-5;19;-4;18;-3;17;-3;17;-2;14;-1;14;1;14;2;14;4;15;5;15;6;16;7;17;8;18;8;17;8;0;0;17;9;18;10;18;11;18;10;19;9;19;9;19;7;16;7;15;8;14;9;13;10;14;10;14;12;13;12;13;11;12;12;12;13;11;12;11;11;9;11;10;11;9;10;7;11;6;11;6;11;4;12;0;0;0;0;0;0;0;0;0;0;1697962247.7380905;
96;110;0;6;0;0;0;0;0;0;0;0;23;1;25;-1;25;-5;25;-10;26;-7;23;-9;24;-10;21;-11;23;-12;19;-12;17;-12;18;-11;16;-12;18;-9;13;-9;15;-7;13;-6;13;-3;16;-2;16;-2;16;-1;16;2;17;0;19;2;20;1;19;1;0;0;19;3;21;4;20;3;22;4;20;1;19;2;22;0;18;2;19;5;17;7;16;6;16;5;16;7;16;8;16;7;15;8;15;8;14;8;14;8;13;8;13;7;11;7;10;8;9;9;8;10;8;10;0;0;0;0;0;0;0;0;0;0;1697962247.76929;
96;110;0;6;0;0;0;0;0;0;0;0;23;3;24;3;24;-1;25;-2;25;-4;25;-5;24;-6;22;-6;23;-10;20;-9;22;-8;18;-11;18;-8;17;-8;16;-5;15;-6;14;-3;15;-1;15;0;14;1;16;1;16;2;16;3;18;4;19;4;19;5;0;0;19;5;19;6;20;6;19;6;21;4;20;3;19;2;17;4;19;6;16;7;15;7;14;7;15;8;16;9;14;8;14;10;14;9;14;8;13;8;12;8;13;9;11;8;9;9;8;10;7;10;7;10;0;0;0;0;0;0;0;0;0;0;1697962247.76929;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-16;-19;-12;-19;-10;-22;-12;-23;-10;-23;-9;-25;-8;-26;-3;-25;-6;-23;-4;-24;-4;-22;0;-22;-5;-20;-1;-18;-4;-17;-6;-14;-5;-14;-5;-10;-8;-13;-11;-13;-9;-15;-12;-13;-11;-12;-14;-14;-14;-15;-13;0;0;-13;-15;-14;-16;-13;-16;-13;-17;-15;-17;-15;-17;-15;-14;-14;-14;-11;-14;-9;-14;-9;-15;-8;-16;-8;-16;-7;-16;-7;-17;-5;-16;-7;-19;-6;-16;-5;-15;-5;-14;-5;-14;-4;-14;-3;-14;-1;-13;-1;-14;1;-13;0;0;0;0;0;0;0;0;0;0;1697962247.7848852;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-1;-26;1;-30;5;-30;6;-29;8;-27;9;-28;10;-25;12;-25;12;-24;13;-23;13;-23;14;-19;12;-19;11;-17;9;-18;8;-15;5;-16;4;-16;2;-17;1;-18;0;-21;-1;-20;-1;-21;-3;-25;-2;-23;-3;0;0;-24;-3;-23;-6;-25;-6;-25;-6;-25;-3;-25;-3;-25;-1;-22;-3;-21;-4;-18;-6;-18;-8;-18;-8;-19;-9;-19;-10;-19;-9;-18;-11;-19;-11;-16;-10;-16;-10;-15;-10;-16;-9;-14;-10;-12;-11;-10;-12;-11;-11;-9;-13;0;0;0;0;0;0;0;0;0;0;1697962247.8005095;
96;110;0;6;0;0;0;0;0;0;0;0;25;-5;25;-5;25;-9;26;-11;26;-10;23;-13;22;-14;22;-14;20;-17;20;-16;17;-15;17;-16;17;-16;16;-14;15;-11;14;-11;13;-7;13;-5;12;-6;13;-5;17;-3;18;-3;18;-2;20;-2;22;-3;21;-2;0;0;20;0;22;-1;22;0;22;1;24;-1;22;-1;21;-4;19;-2;19;-1;18;1;17;3;18;3;18;4;18;4;18;4;18;5;19;6;16;5;16;5;15;5;15;4;14;5;13;7;11;7;11;8;10;9;0;0;0;0;0;0;0;0;0;0;1697962247.8005095;
96;110;0;6;0;0;0;0;0;0;0;0;12;-19;13;-20;10;-22;10;-22;9;-23;7;-24;7;-25;4;-23;4;-23;1;-22;1;-24;-1;-23;0;-21;-2;-16;0;-16;3;-17;3;-14;4;-14;5;-14;6;-14;9;-13;10;-13;11;-14;11;-14;12;-16;12;-15;0;0;13;-15;14;-14;15;-14;14;-15;14;-15;13;-17;12;-17;11;-14;12;-12;8;-10;13;-11;13;-11;14;-10;14;-10;14;-9;15;-8;16;-8;14;-7;14;-6;13;-7;12;-8;12;-6;12;-5;12;-4;12;-3;13;-1;0;0;0;0;0;0;0;0;0;0;1697962247.8161333;
96;110;0;6;0;0;0;0;0;0;0;0;22;-5;21;-7;24;-10;23;-10;23;-12;21;-12;21;-14;19;-13;18;-14;17;-14;17;-15;16;-15;13;-17;14;-12;11;-10;12;-10;11;-8;13;-8;11;-4;13;-3;15;-4;17;-4;17;-4;17;-3;19;-5;19;-4;0;0;19;-5;19;-3;20;-3;21;-3;19;-3;18;-5;19;-6;17;-4;17;-4;16;-2;17;1;16;0;17;1;17;0;17;1;16;2;17;2;16;2;15;2;14;2;14;2;13;2;12;4;11;4;11;4;11;6;0;0;0;0;0;0;0;0;0;0;1697962247.8161333;
96;110;0;6;0;0;0;0;0;0;0;0;24;5;27;5;29;0;28;0;28;-2;27;-2;25;-5;24;-7;25;-7;24;-8;24;-6;19;-8;20;-7;19;-8;20;-3;17;-2;16;-1;15;-1;17;2;15;4;16;3;18;4;17;6;18;6;21;7;20;6;0;0;19;7;20;7;20;8;20;8;22;8;22;6;21;4;18;5;18;7;16;10;15;9;16;11;15;11;16;12;14;10;14;12;13;11;13;11;14;11;11;9;12;11;11;10;8;11;6;12;7;11;6;12;0;0;0;0;0;0;0;0;0;0;1697962247.8317592;
96;110;0;6;0;0;0;0;0;0;0;0;23;7;25;5;26;5;27;1;27;2;26;0;27;-2;25;-3;24;-4;24;-5;23;-6;22;-7;19;-6;19;-6;17;-3;17;-3;14;-1;12;-3;14;1;16;3;18;6;16;7;18;6;18;9;20;8;18;7;0;0;18;8;18;10;19;10;19;10;19;8;21;9;20;9;17;8;17;8;15;5;13;10;16;12;15;11;13;11;15;10;13;13;13;13;13;12;12;12;11;11;10;10;10;11;8;11;7;11;6;12;5;12;0;0;0;0;0;0;0;0;0;0;1697962247.8473885;
96;110;0;6;0;0;0;0;0;0;0;0;23;5;26;3;27;1;27;0;27;-1;27;-3;26;-4;26;-4;23;-7;23;-7;21;-8;22;-9;20;-9;19;-8;16;-3;18;-3;15;-2;15;-1;15;-1;14;2;16;4;16;6;17;5;19;6;21;6;19;6;0;0;19;6;20;8;21;8;21;8;21;8;20;6;20;7;19;5;15;7;14;8;16;9;15;9;16;9;15;11;15;10;15;11;14;11;13;11;13;10;12;10;12;9;10;9;9;10;8;10;8;11;6;11;0;0;0;0;0;0;0;0;0;0;1697962247.8630104;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-22;-11;-21;-14;-23;-14;-21;-15;-21;-16;-19;-17;-18;-16;-16;-17;-17;-18;-16;-19;-15;-18;-14;-16;-11;-14;-12;-15;-10;-12;-13;-9;-10;-8;-11;-6;-12;-2;-15;-5;-18;-5;-16;-7;-18;-4;-19;-6;-22;-5;-20;0;0;-4;-19;-3;-20;-3;-22;-2;-21;-5;-21;-6;-21;-6;-20;-4;-19;-3;-16;0;-14;2;-16;1;-18;3;-17;2;-18;3;-17;3;-17;4;-19;4;-15;4;-16;4;-14;3;-14;3;-14;5;-12;7;-11;7;-11;8;-10;0;0;0;0;0;0;0;0;0;0;1697962247.9098942;
96;110;0;6;0;0;0;0;0;0;0;0;22;8;23;6;24;5;26;3;27;2;26;1;26;-1;24;-3;23;-3;23;-5;22;-5;21;-5;18;-6;15;-4;14;-5;13;-1;14;1;14;2;14;2;14;3;13;4;20;9;18;9;16;11;19;10;18;10;0;0;18;5;15;9;18;18;18;7;25;10;23;9;19;7;17;4;16;5;16;8;16;13;14;8;14;12;13;12;14;12;12;14;12;13;11;12;13;12;10;11;10;10;9;10;8;11;6;12;6;12;4;12;0;0;0;0;0;0;0;0;0;0;1697962247.9414337;
96;110;0;6;0;0;0;0;0;0;0;0;18;-15;17;-17;17;-20;16;-22;15;-22;13;-22;13;-23;9;-23;9;-23;8;-22;7;-22;5;-21;3;-20;2;-19;2;-16;6;-16;7;-12;8;-12;8;-12;8;-9;11;-10;13;-14;9;-13;16;-17;17;-12;13;-13;0;0;14;-17;18;-11;22;-12;20;-9;16;-15;10;-17;14;-17;13;-12;17;-10;14;-7;14;-7;16;-13;16;-9;17;-9;15;-10;16;-8;17;-7;15;-7;14;-6;14;-7;14;-6;13;-5;12;-4;12;-2;13;-3;13;-1;0;0;0;0;0;0;0;0;0;0;1697962247.9567652;
96;110;0;6;0;0;0;0;0;0;0;0;22;5;24;3;26;2;26;0;26;-1;25;-3;24;-4;23;-6;23;-6;22;-7;22;-8;21;-8;19;-7;17;-7;16;-6;15;-4;14;-3;14;-1;14;1;15;2;15;4;17;4;17;5;19;6;20;5;19;5;0;0;19;5;19;7;20;7;20;7;21;6;21;5;20;3;17;4;16;5;14;6;15;8;14;8;15;9;15;10;15;9;14;10;14;10;14;10;13;9;12;9;12;9;10;8;9;9;8;10;7;10;6;11;0;0;0;0;0;0;0;0;0;0;1697962247.9723878;
96;110;0;6;0;0;0;0;0;0;0;0;1;20;12;24;12;26;11;17;11;21;9;18;10;18;15;18;13;10;10;17;11;17;11;14;12;12;8;14;6;14;11;13;4;7;7;10;5;13;4;12;-1;18;-1;18;-1;16;-1;14;-4;20;-1;18;0;0;-3;17;-3;17;-5;17;-2;21;-1;20;0;18;-1;15;-4;20;-3;14;-3;14;-7;14;-6;14;-9;12;-8;15;-9;12;-9;15;-9;13;-4;10;-9;16;-6;12;-6;12;-9;8;-13;9;-10;6;-10;5;-11;5;0;0;0;0;0;0;0;0;0;0;1697962247.9883673;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-5;-35;0;-29;-1;-30;0;-30;3;-30;4;-28;6;-26;5;-27;7;-26;9;-25;9;-24;9;-23;10;-19;8;-21;9;-19;6;-18;4;-18;1;-15;-1;-17;-3;-20;-4;-21;-5;-21;-4;-24;-6;-26;-5;-25;-6;0;0;-24;-5;-25;-8;-25;-9;-26;-8;-26;-5;-25;-5;-24;-4;-22;-5;-21;-6;-19;-8;-18;-10;-19;-10;-19;-11;-18;-12;-19;-11;-17;-11;-19;-13;-17;-12;-17;-11;-14;-11;-15;-9;-13;-10;-11;-12;-9;-12;-10;-12;-8;-14;0;0;0;0;0;0;0;0;0;0;1697962247.9883673;
96;110;0;6;0;0;0;0;0;0;0;0;8;-23;7;-24;5;-26;3;-27;2;-27;1;-26;0;-26;-1;-26;-2;-25;-3;-24;-4;-24;-5;-23;-5;-21;-4;-19;-3;-17;-2;-17;0;-15;2;-15;3;-14;5;-14;6;-15;7;-17;8;-17;8;-18;8;-20;8;-19;0;0;10;-19;11;-19;11;-19;11;-19;9;-20;9;-20;8;-20;8;-17;9;-16;10;-14;11;-14;11;-14;12;-14;13;-14;12;-13;12;-12;13;-13;12;-11;12;-11;12;-10;11;-10;11;-10;11;-8;11;-7;12;-6;12;-5;0;0;0;0;0;0;0;0;0;0;1697962248.0196881;
96;110;0;6;0;0;0;0;0;0;0;0;22;8;24;7;25;6;25;3;26;3;24;1;25;0;24;-2;24;-2;23;-3;23;-5;22;-5;20;-5;18;-4;17;-3;16;-2;15;-1;14;1;14;2;14;4;14;5;16;7;16;7;18;8;20;8;19;8;0;0;19;8;19;9;19;10;20;9;20;8;20;8;19;6;17;7;16;7;14;8;14;10;14;10;14;11;14;11;14;10;13;11;13;12;12;11;12;11;11;11;11;10;10;10;8;11;7;11;6;11;6;11;0;0;0;0;0;0;0;0;0;0;1697962248.0348887;
96;110;0;6;0;0;0;0;0;0;0;0;-20;12;-20;14;-20;16;-18;18;-19;19;-16;18;-15;20;-13;19;-13;20;-12;21;-12;20;-10;21;-9;18;-9;17;-10;13;-10;14;-9;12;-10;11;-8;10;-12;6;-14;7;-16;8;-17;8;-18;9;-19;10;-18;9;0;0;-17;9;-21;9;-19;8;-22;8;-19;9;-18;9;-19;11;-16;10;-16;7;-17;6;-19;5;-18;4;-19;1;-20;4;-17;3;-18;2;-20;3;-17;1;-17;2;-16;0;-15;1;-14;1;-15;-1;-14;-2;-14;-3;-13;-4;0;0;0;0;0;0;0;0;0;0;1697962248.0505507;
96;110;0;6;0;0;0;0;0;0;0;0;20;12;22;11;24;10;25;8;26;8;23;5;25;4;24;2;25;1;24;0;24;0;23;-1;21;-1;19;0;17;-1;17;1;14;2;14;4;13;5;13;7;13;8;14;11;15;10;16;12;19;12;17;12;0;0;17;12;17;15;17;15;17;15;18;13;19;13;18;11;16;10;14;11;11;12;10;14;11;13;11;14;10;15;10;15;8;15;10;17;7;14;8;14;7;13;8;13;6;12;4;13;3;13;3;13;1;12;0;0;0;0;0;0;0;0;0;0;1697962248.08178;
96;110;0;6;0;0;0;0;0;0;0;0;-20;11;-20;13;-21;17;-19;19;-17;18;-16;19;-15;18;-14;21;-14;23;-11;21;-11;20;-9;18;-10;17;-9;18;-8;16;-9;14;-9;10;-11;11;-11;12;-12;10;-15;8;-16;8;-16;8;-18;8;-19;10;-18;9;0;0;-18;9;-19;9;-20;9;-20;10;-20;10;-19;11;-17;12;-16;9;-16;8;-16;5;-17;4;-17;4;-18;3;-18;3;-19;4;-18;4;-19;4;-16;2;-16;3;-16;2;-15;2;-14;2;-13;0;-13;-3;-14;-2;-13;-4;0;0;0;0;0;0;0;0;0;0;1697962248.08178;
96;110;0;6;0;0;0;0;0;0;0;0;26;-3;25;-6;26;-6;25;-6;25;-7;22;-9;23;-12;18;-8;19;-13;19;-13;17;-14;18;-12;15;-12;15;-12;12;-9;14;-8;13;-7;13;-7;15;-5;12;-4;14;-1;18;-1;18;-1;20;0;21;-1;20;-1;0;0;20;-1;21;1;20;1;22;1;21;-1;21;-2;20;-2;18;-2;17;0;16;2;17;3;16;3;17;4;17;5;16;3;15;5;18;6;17;5;16;4;14;4;13;4;13;5;11;6;11;7;11;7;9;7;0;0;0;0;0;0;0;0;0;0;1697962248.0973825;
96;110;0;6;0;0;0;0;0;0;0;0;20;-10;21;-11;22;-13;19;-16;20;-16;19;-17;17;-19;13;-19;15;-18;16;-19;13;-20;12;-19;11;-16;11;-14;11;-13;10;-12;10;-12;10;-10;9;-8;11;-6;15;-8;16;-6;17;-6;18;-7;19;-8;18;-7;0;0;19;-7;20;-6;20;-7;20;-7;19;-9;19;-8;17;-9;16;-8;16;-6;16;-4;16;-3;17;-3;17;-1;17;-1;17;-2;18;-2;17;-2;16;1;15;-1;15;0;14;0;14;0;12;2;12;3;12;4;11;4;0;0;0;0;0;0;0;0;0;0;1697962248.1130154;
96;110;0;6;0;0;0;0;0;0;0;0;-21;11;-21;12;-22;15;-19;16;-20;16;-17;18;-15;19;-12;19;-15;19;-13;16;-15;19;-11;19;-11;18;-9;14;-8;17;-10;12;-8;11;-10;7;-12;9;-12;9;-15;8;-16;7;-17;7;-19;7;-20;9;-19;8;0;0;-20;8;-19;8;-21;7;-21;7;-21;9;-20;10;-18;10;-16;8;-16;6;-16;5;-17;3;-17;3;-18;2;-19;1;-18;3;-18;0;-18;1;-18;1;-16;1;-15;0;-15;1;-14;0;-13;-2;-13;-3;-12;-4;-13;-4;0;0;0;0;0;0;0;0;0;0;1697962248.12864;
96;110;0;6;0;0;0;0;0;0;0;0;19;-10;22;-10;23;-12;22;-16;22;-14;21;-19;19;-14;14;-14;14;-18;17;-18;14;-18;14;-18;12;-18;12;-11;8;-13;9;-15;14;-8;11;-9;11;-7;13;-7;14;-5;16;-6;16;-6;18;-7;20;-9;18;-8;0;0;19;-7;19;-7;20;-8;20;-7;19;-9;19;-10;17;-10;16;-8;16;-7;15;-4;16;-4;16;-4;16;-3;18;-2;16;-3;17;-2;17;-2;16;-1;15;-1;14;-1;14;-1;13;-1;12;1;12;1;12;2;12;3;0;0;0;0;0;0;0;0;0;0;1697962248.144266;
96;110;0;6;0;0;0;0;0;0;0;0;11;-14;12;-23;11;-25;10;-24;10;-24;7;-23;7;-25;5;-24;3;-27;3;-23;1;-23;3;-20;3;-20;2;-18;3;-15;2;-18;3;-13;7;-12;4;-14;10;-11;10;-12;11;-13;13;-14;15;-13;14;-16;14;-14;0;0;14;-14;16;-14;16;-13;17;-14;14;-16;14;-16;13;-15;12;-13;12;-11;12;-10;14;-9;13;-8;14;-8;16;-7;15;-8;15;-5;16;-6;16;-6;14;-6;14;-5;13;-5;12;-5;13;-3;11;-1;13;-1;11;1;0;0;0;0;0;0;0;0;0;0;1697962248.1758177;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-2;-25;-1;-27;2;-27;1;-27;4;-23;5;-24;7;-23;5;-24;8;-24;5;-23;7;-21;9;-18;9;-17;8;-17;5;-13;2;-13;-1;-16;0;-13;-3;-13;-6;-16;-5;-18;-5;-16;-5;-17;-10;-21;-9;-20;-6;0;0;-20;-7;-20;-8;-21;-7;-21;-10;-20;-7;-19;-5;-19;-6;-18;-6;-17;-8;-15;-10;-15;-8;-14;-9;-15;-11;-14;-11;-14;-10;-13;-11;-14;-13;-12;-10;-12;-11;-10;-11;-11;-11;-10;-10;-8;-11;-7;-11;-6;-12;-5;-12;0;0;0;0;0;0;0;0;0;0;1697962248.1758177;
