96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;-6;-14;-3;-13;-5;-15;-9;-16;-7;-16;-8;-18;-12;-17;-11;-18;-13;-18;-13;-19;-15;-19;-16;-17;-16;-16;-16;-15;-16;-14;-14;-12;-14;-11;-13;-10;-11;-9;-10;-9;-9;-9;-7;-8;-5;-10;-4;-10;-2;-10;0;0;0;-11;2;-12;3;-13;4;-14;4;-15;4;-17;3;-18;3;-17;3;-16;3;-14;4;-13;6;-13;8;-13;9;-14;9;-14;11;-14;11;-16;12;-14;12;-15;12;-15;11;-17;11;-16;12;-17;11;-15;10;-15;10;-13;0;0;0;0;0;0;0;0;0;0;1697990069.6558428;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;10;5;12;8;15;7;14;7;14;8;16;7;17;8;20;7;19;7;20;4;22;4;21;2;21;1;20;0;20;0;18;-2;19;-2;17;-3;16;0;14;-3;14;2;1;1;5;3;6;12;5;5;0;0;7;7;6;9;4;10;6;8;8;12;6;13;8;15;8;13;6;12;6;10;5;10;5;9;2;19;1;18;4;16;0;19;2;19;1;18;1;19;0;19;2;19;3;19;3;20;3;18;3;17;1;16;0;0;0;0;0;0;0;0;0;0;1697990069.6638615;
96;110;0;6;0;0;0;0;0;0;0;0;-8;12;-7;9;-9;7;-11;13;-13;11;-10;15;-11;13;-11;16;-11;18;-10;18;-12;21;-11;20;-8;21;-8;19;-5;19;-3;20;-3;18;-3;16;-3;13;-3;13;-3;11;-4;11;-5;10;-9;5;-12;7;-8;5;0;0;-11;3;-11;3;-14;2;-14;2;-16;1;-16;3;-17;4;-15;4;-19;4;-16;2;-16;3;-14;0;-15;-5;-15;-6;-18;-4;-19;-5;-19;-4;-19;-5;-20;-4;-19;-6;-21;-4;-19;-5;-20;-4;-20;-5;-19;-4;-17;-5;0;0;0;0;0;0;0;0;0;0;1697990069.6728308;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-18;6;-11;-1;-17;2;-15;0;-19;-3;-15;3;-17;5;-19;6;-18;4;-17;5;-21;6;-18;8;-18;8;-17;9;-17;10;-14;11;-13;7;-10;6;-10;5;-6;5;-9;3;-11;0;-11;5;-8;-3;-6;0;0;0;-9;-3;-10;-5;-10;-6;-9;-7;-13;-5;-14;-6;-18;-5;-14;-6;-15;-6;-12;-5;-12;-7;-8;-5;-8;-9;-11;-14;-15;-13;-13;-13;-13;-12;-12;-12;-13;-13;-13;-14;-15;-13;-14;-12;-14;-12;-13;-13;-14;-11;-12;-12;0;0;0;0;0;0;0;0;0;0;1697990069.6818736;
96;110;0;6;0;0;0;0;0;0;0;0;-11;6;-9;-5;-14;-8;-13;-5;-15;-5;-15;-5;-15;-6;-18;-9;-20;-4;-20;-4;-18;-3;-23;-4;-20;-1;-19;-1;-21;0;-21;2;-15;3;-16;3;-15;2;-13;1;-12;1;-11;-1;-10;-2;-11;-5;-9;-5;-8;-4;0;0;-8;-8;-7;-8;-5;-12;-6;-13;-8;-13;-8;-13;-10;-14;-10;-13;-9;-11;-7;-12;-4;-10;-5;-13;-4;-17;-2;-16;-4;-17;-3;-19;-4;-20;-3;-18;-5;-19;-3;-20;-5;-20;-5;-20;-5;-19;-4;-19;-5;-17;-3;-17;0;0;0;0;0;0;0;0;0;0;1697990069.7090647;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-10;0;-11;1;-14;6;-14;3;-15;5;-15;5;-15;5;-17;8;-18;8;-19;8;-21;11;-17;13;-17;11;-13;12;-14;13;-11;12;-9;10;-7;10;-6;7;-6;6;-4;7;-11;4;-9;6;-10;3;-7;-1;0;0;-9;1;-9;-5;-11;-5;-13;-9;-10;-4;-14;-8;-15;-3;-13;-4;-14;-7;-13;-4;-11;-6;-12;-7;-10;-11;-12;-11;-9;-10;-13;-12;-14;-15;-11;-13;-13;-14;-13;-15;-17;-14;-14;-13;-13;-14;-14;-16;-13;-12;-10;-11;0;0;0;0;0;0;0;0;0;0;1697990069.7145748;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;8;5;12;-2;15;-1;18;0;16;-1;15;-3;20;-5;20;-2;20;-4;22;-6;22;-10;20;-10;19;-11;17;-10;18;-12;13;-10;13;-10;11;-9;10;-8;10;-6;10;-5;9;-4;7;-1;10;1;9;2;0;0;8;4;9;5;8;6;9;8;9;9;11;9;13;9;11;9;12;10;13;10;9;8;8;10;7;12;6;15;9;15;6;16;9;18;7;15;7;17;5;16;9;17;8;17;10;16;8;14;8;14;5;16;0;0;0;0;0;0;0;0;0;0;1697990069.7316751;
96;110;0;6;0;0;0;0;0;0;0;0;-12;9;-11;2;-6;-3;-25;-2;-8;5;-16;-2;-23;-4;-16;4;-25;3;-17;2;-18;6;-19;1;-19;6;-19;5;-19;7;-18;5;-16;7;-12;5;-10;6;-9;3;-8;6;-10;-1;-7;-1;-12;0;-12;-2;-9;-3;0;0;-10;-4;-7;-6;-7;-9;-5;-11;-11;-8;-9;-11;-11;-12;-10;-11;-10;-11;-6;-10;-4;-8;-3;-10;-3;-12;-1;-15;-5;-15;-2;-16;-4;-17;-2;-15;-2;-17;-1;-18;-3;-19;-3;-17;-3;-18;-3;-17;-4;-16;-1;-15;0;0;0;0;0;0;0;0;0;0;1697990069.7446806;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-7;-10;-12;-15;-11;-11;-13;-9;-9;-16;-10;-18;-12;-22;-16;-13;-16;-15;-18;-14;-19;-14;-19;-10;-21;-10;-19;-9;-16;-8;-17;-4;-16;-7;-13;-6;-15;-4;-12;-3;-11;-8;-9;-7;-5;-7;-10;-9;-3;-8;0;0;-2;-10;-2;-11;0;-15;-2;-11;1;-14;1;-15;-1;-16;-2;-15;-2;-15;0;-14;2;-11;1;-12;6;-15;10;-16;7;-15;7;-13;8;-16;8;-15;6;-16;7;-17;4;-18;7;-17;5;-15;9;-17;8;-15;6;-11;0;0;0;0;0;0;0;0;0;0;1697990069.753911;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;3;10;0;17;3;15;2;17;2;18;3;20;3;23;3;23;5;25;8;23;7;25;11;20;13;21;13;18;14;18;12;15;11;17;11;11;10;11;9;11;5;10;2;8;3;9;-1;9;-6;11;0;0;-4;9;-3;12;-5;11;-7;13;-8;14;-10;16;-7;16;-10;14;-8;14;-8;9;-9;10;-9;10;-12;12;-14;10;-15;10;-16;8;-18;10;-15;11;-17;5;-19;7;-20;10;-19;12;-19;11;-18;12;-16;11;-15;10;0;0;0;0;0;0;0;0;0;0;1697990069.7759318;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-8;-9;-9;-14;-13;-15;-1;-16;-8;-7;-5;-13;-7;-21;-6;-22;-15;-20;-8;-19;-12;-23;-13;-16;-7;-23;-3;-18;-3;-20;-7;-22;5;-9;0;-13;9;-17;-7;-13;-6;-15;8;-6;-5;-15;-3;-15;-4;-5;-8;0;0;-5;-7;-5;-7;-5;-12;-5;-12;-4;-14;-4;-12;-6;-16;-6;-16;-6;-13;-6;-11;-6;-10;-4;-13;-1;-13;0;-13;-1;-15;-1;-17;0;-20;1;-16;1;-17;1;-17;-1;-18;-1;-19;-1;-19;-2;-18;-3;-17;0;-15;0;0;0;0;0;0;0;0;0;0;1697990069.8056557;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-3;-10;-4;-12;-9;-15;-8;-14;-8;-14;-8;-16;-11;-17;-12;-17;-13;-17;-14;-19;-16;-19;-16;-16;-16;-14;-17;-12;-16;-12;-16;-9;-15;-11;-13;-7;-12;-6;-12;-7;-11;-8;-6;-2;-8;-19;-6;-12;-3;-10;0;0;-2;-10;-1;-11;0;-11;-1;-14;2;-14;1;-17;0;-14;-1;-13;0;-14;-1;-11;0;-12;5;-12;6;-14;7;-15;6;-15;7;-15;8;-15;8;-15;8;-15;9;-16;8;-17;8;-17;8;-17;8;-16;7;-16;8;-14;0;0;0;0;0;0;0;0;0;0;1697990069.815925;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-7;3;-12;4;-15;7;-14;6;-17;7;-17;7;-18;9;-17;10;-17;11;-18;12;-18;14;-15;16;-14;15;-11;12;-13;14;-10;12;-10;11;-7;11;-9;11;-4;3;-10;5;-10;2;-6;2;-9;4;-8;-2;0;0;-10;-2;-9;-3;-12;-5;-10;-4;-13;-4;-15;-8;-11;-4;-14;-6;-14;-4;-13;-2;-11;-6;-11;-5;-10;-9;-11;-10;-12;-10;-12;-11;-12;-13;-12;-12;-12;-13;-11;-12;-13;-13;-13;-13;-14;-13;-12;-12;-13;-11;-10;-11;0;0;0;0;0;0;0;0;0;0;1697990069.8249247;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-10;-5;-11;-5;-15;-7;-16;-7;-15;-6;-16;-6;-18;-7;-20;-11;-19;-8;-16;-15;-25;-14;-22;-14;-17;-16;-17;-16;-14;-14;-14;-15;-12;-12;-11;-12;-10;-14;-11;-10;-11;-4;-9;-1;-8;-7;-9;-3;-10;3;-8;0;0;0;-10;6;-8;5;-11;4;-13;5;-17;9;-13;6;-15;5;-14;5;-15;5;-12;7;-9;11;-10;10;-10;12;-8;13;-11;15;-10;15;-11;15;-9;16;-8;18;-9;18;-9;17;-12;20;-12;18;-14;4;-6;15;-8;0;0;0;0;0;0;0;0;0;0;1697990069.8311155;
96;110;0;6;0;0;0;0;0;0;0;0;10;2;10;4;13;6;16;5;15;5;14;5;15;7;16;6;19;5;21;5;23;5;26;0;24;2;20;-1;23;-3;23;-4;18;0;16;-4;17;-4;13;0;11;0;9;1;7;1;11;2;8;0;7;6;0;0;9;10;6;10;5;12;5;10;4;6;10;14;10;18;11;10;10;12;7;10;3;9;1;11;3;11;0;16;3;15;0;17;0;19;-4;16;0;17;-2;16;2;19;2;19;1;18;2;17;1;17;-1;17;0;0;0;0;0;0;0;0;0;0;1697990069.8446953;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-9;3;-14;3;-17;6;-15;7;-15;6;-17;5;-19;6;-21;8;-22;12;-19;14;-20;11;-17;12;-19;13;-15;13;-17;11;-14;9;-10;9;-15;5;-15;8;-13;12;-13;9;-9;4;-14;13;-10;1;-5;3;0;0;-8;-8;-13;-7;-12;-9;-10;-9;-11;-10;-12;-12;-12;-11;-14;-13;-14;-12;-13;-9;-7;-10;-3;-12;-6;-15;-5;-15;-4;-18;-4;-18;-5;-19;-3;-18;-2;-18;-1;-18;-2;-20;-3;-22;-5;-22;-5;-17;-4;-15;0;-15;0;0;0;0;0;0;0;0;0;0;1697990069.8620899;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-5;-9;-8;-10;-5;-16;-8;-16;-6;-15;-9;-16;-9;-16;-11;-17;-11;-18;-13;-16;-15;-18;-16;-16;-18;-15;-16;-12;-17;-12;-14;-11;-15;-9;-14;-8;-11;-9;-11;-9;-9;-7;-6;-9;-3;-7;-4;-9;-2;-9;0;0;-2;-10;1;-11;3;-12;1;-12;2;-13;0;-17;1;-16;0;-17;1;-13;2;-12;3;-11;5;-11;6;-13;8;-14;7;-14;9;-15;9;-15;10;-14;9;-16;10;-15;9;-17;9;-17;9;-16;9;-15;8;-15;9;-13;0;0;0;0;0;0;0;0;0;0;1697990069.8690996;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-8;-6;-7;-5;-15;-8;-15;-8;-15;-7;-14;-6;-16;-9;-18;-9;-18;-11;-19;-12;-22;-14;-22;-16;-18;-19;-16;-17;-13;-19;-17;-16;-15;-14;-11;-15;-8;-9;-8;-10;-8;-6;-8;-6;-8;-6;-8;-5;-10;-1;-10;0;0;0;-10;2;-10;4;-13;5;-13;4;-14;5;-16;4;-18;4;-15;4;-17;4;-12;4;-10;6;-11;9;-11;12;-10;11;-12;14;-12;14;-14;14;-11;15;-11;15;-10;14;-14;13;-14;14;-14;13;-12;16;-11;11;-10;0;0;0;0;0;0;0;0;0;0;1697990069.885099;
96;110;0;6;0;0;0;0;0;0;0;0;-2;11;-6;10;-11;9;-10;16;-9;15;-11;13;-12;14;-13;16;-11;17;-12;17;-13;20;-14;21;-11;20;-8;20;-7;21;-6;17;-4;18;-4;15;-7;10;-4;15;-4;11;0;13;-4;8;-8;6;-12;0;-11;5;0;0;-9;3;-11;0;-12;0;-16;-1;-15;0;-18;0;-18;-1;-15;1;-16;-1;-15;-2;-12;0;-11;-6;-11;-3;-16;-9;-14;-7;-18;-8;-16;-10;-15;-10;-17;-10;-15;-11;-18;-10;-16;-8;-17;-10;-17;-8;-11;-10;-16;-5;0;0;0;0;0;0;0;0;0;0;1697990069.9080453;
96;110;0;6;0;0;0;0;0;0;0;0;-5;4;-5;10;-12;10;-6;12;-9;12;-8;13;-10;11;-14;12;-10;17;-10;16;-9;18;-8;19;-5;20;-5;19;-4;20;-5;16;-1;15;-6;15;-2;14;-2;12;-2;10;-4;9;-4;8;-5;7;-6;6;-7;5;0;0;-9;4;-9;2;-11;1;-12;1;-13;1;-14;1;-15;3;-14;2;-14;2;-12;1;-11;0;-10;-2;-12;-4;-13;-6;-15;-5;-15;-6;-15;-7;-14;-7;-15;-8;-15;-8;-17;-7;-14;-7;-17;-5;-16;-7;-16;-6;-12;-6;0;0;0;0;0;0;0;0;0;0;1697990069.9222264;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-15;1;-10;2;-15;-1;-17;0;-17;1;-14;1;-18;0;-16;0;-20;-3;-21;-2;-23;-5;-23;-7;-22;-9;-18;-8;-17;-6;-19;-6;-14;-9;-14;-10;-14;-6;-15;-5;-13;-4;-10;-7;-11;-2;-10;1;-9;2;-9;0;0;6;-8;6;-10;4;-14;8;-12;11;-13;10;-9;11;-12;9;-14;10;-12;8;-11;8;-8;6;-10;11;-7;12;-6;13;-7;14;-7;17;-8;14;-6;14;-7;15;-4;16;-7;15;-8;16;-9;15;-7;14;-8;13;-6;0;0;0;0;0;0;0;0;0;0;1697990069.9558592;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;8;-10;6;-11;10;-11;11;-10;8;-13;11;-13;10;-14;10;-15;10;-17;11;-17;9;-23;8;-23;7;-22;7;-15;3;-21;4;-14;2;-16;3;-14;3;-9;3;-10;6;-13;3;-8;7;-7;4;-8;7;-4;0;0;11;-7;12;1;11;-2;9;-4;14;2;12;3;13;0;16;0;14;-1;13;-4;10;3;11;2;11;6;10;4;14;7;12;8;14;8;12;8;14;10;14;9;15;9;14;7;15;8;14;8;13;7;12;8;0;0;0;0;0;0;0;0;0;0;1697990069.9627085;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;8;8;17;6;15;6;17;0;14;5;16;3;20;5;18;6;19;3;21;3;24;0;21;-3;24;-5;18;-3;21;-3;19;-4;16;-4;14;-6;13;-2;11;-5;11;0;10;0;10;3;11;2;7;5;0;0;5;5;8;5;10;7;5;8;9;5;8;15;10;13;10;11;11;12;10;12;6;8;5;9;3;11;6;15;5;13;6;17;9;18;2;17;3;16;4;15;5;20;3;19;3;19;5;15;6;12;2;16;0;0;0;0;0;0;0;0;0;0;1697990069.9691398;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;2;12;1;14;2;17;2;15;2;18;4;19;3;18;2;20;5;19;6;20;3;23;11;20;8;18;7;17;5;15;12;16;4;13;10;8;6;11;8;5;1;14;3;9;0;8;2;12;-4;8;0;0;-6;10;-4;13;-7;7;-10;10;-11;15;-10;12;-12;11;-9;15;-7;13;-5;8;-8;6;-9;8;-12;8;-16;7;-14;10;-14;7;-15;5;-16;5;-15;7;-15;5;-18;8;-18;6;-16;9;-14;11;-16;8;-15;7;0;0;0;0;0;0;0;0;0;0;1697990069.9771647;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-10;2;-12;-4;-18;2;-15;0;-18;0;-19;-1;-16;-1;-20;2;-21;3;-23;2;-26;4;-24;5;-24;6;-25;12;-22;8;-18;7;-15;9;-12;8;-14;7;-13;5;-11;3;-9;4;-10;2;-12;0;-11;-5;0;0;-9;-6;-10;-6;-13;-7;-12;-11;-11;-10;-13;-12;-16;-10;-15;-10;-14;-9;-11;-8;-10;-8;-8;-6;-8;-11;-6;-10;-11;-21;-4;-17;-9;-18;-8;-18;-12;-18;-7;-20;-10;-18;-9;-17;-10;-19;-10;-17;-10;-14;-8;-14;0;0;0;0;0;0;0;0;0;0;1697990069.9841487;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;8;1;20;-2;18;-1;11;3;14;-3;16;-1;19;0;20;0;20;-1;23;-1;21;-4;25;-3;23;-4;21;-8;20;-8;17;-9;11;-6;13;-6;11;-4;11;-6;10;-3;13;1;7;0;7;2;7;1;0;0;8;2;2;8;11;6;4;5;9;7;11;12;17;13;13;8;12;8;12;9;9;10;9;10;9;10;4;12;7;15;8;14;7;16;6;16;6;16;8;15;5;19;6;14;6;15;4;16;7;19;5;16;0;0;0;0;0;0;0;0;0;0;1697990070.0032508;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;7;6;8;8;9;9;8;9;7;11;9;13;10;14;13;15;12;14;14;14;16;16;18;15;16;10;15;10;15;13;15;9;14;7;12;7;11;6;9;6;7;8;7;6;3;6;3;8;2;7;0;0;-1;11;-5;9;-3;13;-8;12;-5;12;-5;11;-6;16;-7;14;-4;14;-7;13;-7;7;-8;7;-8;4;-12;8;-14;7;-13;5;-17;8;-14;8;-13;2;-25;7;-11;15;-23;5;-20;10;-15;9;-11;8;-15;4;0;0;0;0;0;0;0;0;0;0;1697990070.013252;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-6;-8;-5;-9;-10;-11;-8;-14;-6;-12;-6;-17;-10;-16;-10;-16;-12;-16;-13;-16;-15;-16;-16;-14;-16;-13;-16;-12;-17;-12;-15;-10;-14;-8;-12;-7;-11;-7;-10;-7;-8;-7;-6;-7;-6;-8;-5;-9;-3;-8;0;0;0;-10;-1;-12;2;-11;4;-12;2;-12;3;-15;2;-14;2;-15;1;-14;-1;-12;5;-12;3;-10;7;-11;7;-11;8;-13;10;-12;11;-11;10;-8;11;-12;13;-13;11;-13;10;-13;13;-11;10;-13;9;-12;10;-11;0;0;0;0;0;0;0;0;0;0;1697990070.0242412;
96;110;0;6;0;0;0;0;0;0;0;0;-5;15;0;13;-11;11;-9;16;-5;10;-9;13;-9;14;-9;18;-10;18;-8;19;-9;19;-7;22;-6;22;-4;20;-5;21;-2;22;-1;18;1;15;0;14;-3;13;-1;12;-2;7;-4;9;-5;10;-8;11;-10;8;0;0;-9;2;-14;5;-7;-2;-11;0;-13;0;-17;0;-17;1;-15;4;-16;3;-13;3;-13;1;-13;-2;-13;-4;-14;-5;-15;-6;-18;-5;-17;-7;-16;-7;-18;-7;-17;-8;-18;-8;-18;-7;-18;-8;-17;-8;-16;-7;-14;-8;0;0;0;0;0;0;0;0;0;0;1697990070.0332403;
96;110;0;6;0;0;0;0;0;0;0;0;10;2;10;5;11;6;13;5;14;6;14;7;15;9;17;8;19;9;19;7;21;7;23;8;23;4;23;6;20;1;21;2;19;1;18;1;19;-1;13;-1;12;0;10;-2;13;-1;9;7;13;6;9;4;0;0;4;7;7;7;1;13;4;14;0;14;4;15;3;13;5;13;1;14;6;14;2;16;6;7;-4;13;-5;14;-6;16;-8;14;-8;16;-8;13;-9;15;-10;15;-7;17;-8;16;-8;16;-8;15;-7;15;-8;12;0;0;0;0;0;0;0;0;0;0;1697990070.0411394;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;2;-8;11;-12;4;-12;8;-14;5;-13;8;-13;9;-17;6;-18;5;-19;6;-20;5;-21;3;-21;2;-21;2;-20;1;-21;-1;-18;-1;-17;-2;-14;-2;-11;0;-13;-2;-13;1;-9;0;-7;6;-11;3;-8;0;0;10;-5;10;1;14;-3;11;0;12;-4;14;-3;18;2;11;-4;13;-5;9;-2;10;-2;13;2;12;3;14;4;12;5;14;4;13;7;16;3;19;5;17;4;17;5;15;4;17;6;14;6;14;4;12;6;0;0;0;0;0;0;0;0;0;0;1697990070.0521953;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;-7;13;-12;14;-7;13;-8;18;-7;19;-15;17;-9;20;-12;20;-10;21;-10;24;-9;25;-8;24;-6;22;-6;24;-4;24;-1;19;0;21;0;15;-3;15;-2;15;-4;11;-5;7;-2;6;-9;6;-11;8;0;0;-11;4;-11;3;-14;1;-14;3;-16;3;-17;3;-18;6;-16;2;-15;2;-13;2;-11;1;-16;-2;-16;-3;-16;-4;-17;-4;-18;-5;-19;-6;-19;-8;-20;-6;-20;-8;-20;-6;-21;-5;-19;-6;-19;-6;-19;-5;-17;-7;0;0;0;0;0;0;0;0;0;0;1697990070.0672123;
96;110;0;6;0;0;0;0;0;0;0;0;3;-13;-1;-16;6;-16;2;-14;3;-14;3;-13;5;-15;6;-20;2;-21;2;-22;2;-23;1;-24;0;-23;-2;-23;-1;-23;-3;-22;-4;-20;-5;-18;-4;-15;-3;-14;-2;-12;-1;-11;0;-10;2;-9;4;-8;5;-7;0;0;7;-7;8;-6;10;-6;12;-5;12;-5;15;-6;13;-7;13;-6;12;-8;10;-8;11;-4;12;-2;13;0;14;1;15;0;15;2;16;3;15;4;17;4;17;4;18;3;17;2;17;3;16;4;16;2;14;4;0;0;0;0;0;0;0;0;0;0;1697990070.0732107;
