96;110;0;6;0;0;0;0;0;0;0;0;2;18;7;22;12;21;15;23;13;20;14;19;13;15;15;17;16;18;16;16;15;15;14;15;14;14;12;13;13;11;10;12;7;14;6;13;1;13;2;12;2;15;1;17;-1;17;-2;19;0;21;-2;21;0;0;-2;24;0;23;0;23;-2;23;0;23;4;24;1;22;0;19;2;17;-1;15;-4;17;-4;17;-3;18;-6;17;-5;17;-6;18;-7;17;-6;14;-6;14;-6;10;-7;11;-7;11;-9;11;-10;7;-10;8;-11;9;0;0;0;0;0;0;0;0;0;0;1697983079.5216162;
96;110;0;6;0;0;0;0;0;0;0;0;18;12;24;20;18;16;18;14;25;13;21;13;22;12;19;11;23;6;20;6;21;5;20;4;20;4;18;3;15;3;15;3;12;6;13;6;13;6;8;8;11;13;6;13;4;14;5;9;13;19;15;18;0;0;12;20;17;19;15;19;15;20;17;15;19;17;19;14;13;14;13;14;9;13;10;15;9;13;10;15;9;14;9;14;8;15;9;17;6;13;7;14;4;12;5;12;4;12;4;12;1;12;2;12;0;13;0;0;0;0;0;0;0;0;0;0;1697983079.5450993;
96;110;0;6;0;0;0;0;0;0;0;0;-12;20;-13;20;-12;22;-10;27;-10;27;-7;23;-8;25;-4;25;-6;22;-5;23;-3;25;-2;23;-4;20;-3;22;1;19;-3;16;-4;15;-7;12;-6;12;-8;11;-11;11;-14;12;-14;12;-16;13;-16;14;-18;14;0;0;-18;16;-19;16;-20;17;-20;15;-17;19;-17;19;-15;19;-13;15;-13;14;-13;10;-15;9;-15;11;-16;10;-16;9;-15;9;-17;9;-17;9;-14;7;-14;6;-12;5;-17;6;-17;5;-11;1;-13;2;-14;1;-13;0;0;0;0;0;0;0;0;0;0;0;1697983079.583164;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-21;-14;-24;-15;-21;-18;-22;-19;-18;-22;-18;-21;-19;-16;-15;-19;-15;-20;-12;-21;-11;-20;-11;-19;-10;-17;-9;-14;-6;-14;-10;-11;-8;-12;-12;-9;-11;-7;-12;-9;-15;-8;-15;-10;-16;-9;-18;-11;-19;-9;-21;0;0;-11;-20;-10;-21;-13;-20;-12;-21;-15;-17;-16;-18;-16;-17;-12;-14;-14;-13;-10;-16;-8;-14;-8;-15;-9;-16;-8;-13;-8;-16;-8;-16;-8;-16;-7;-14;-8;-12;-5;-12;-8;-12;-5;-12;-4;-12;-4;-12;-3;-12;-2;-11;0;0;0;0;0;0;0;0;0;0;1697983079.5891745;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-19;-15;-17;-21;-21;-21;-22;-25;-19;-19;-19;-17;-17;-26;-14;-22;-14;-23;-11;-23;-9;-22;-9;-21;-9;-18;-8;-14;-5;-14;-9;-12;-9;-11;-9;-10;-8;-9;-11;-8;-16;-9;-16;-11;-17;-9;-20;-15;-21;-9;-20;0;0;-13;-21;-10;-22;-15;-24;-10;-24;-18;-18;-13;-23;-16;-19;-13;-15;-12;-20;-9;-19;-5;-16;-6;-19;-7;-18;-5;-16;-5;-16;-3;-18;-6;-20;-3;-15;-3;-16;-1;-15;-2;-15;0;-13;0;-13;0;-13;-1;-13;2;-12;0;0;0;0;0;0;0;0;0;0;1697983079.6054525;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-3;-26;-4;-27;-1;-29;-1;-28;1;-27;4;-25;4;-25;5;-24;6;-24;6;-24;6;-24;7;-20;7;-19;6;-16;3;-15;6;-14;1;-15;-3;-14;-8;-16;-5;-16;-4;-15;-6;-16;-8;-17;-9;-21;-13;-19;-12;0;0;-20;-14;-19;-12;-21;-12;-20;-11;-22;-13;-23;-10;-22;-7;-18;-7;-16;-8;-15;-9;-15;-12;-13;-12;-15;-12;-11;-13;-15;-13;-14;-14;-15;-13;-12;-11;-10;-11;-9;-11;-10;-9;-9;-11;-8;-11;-6;-12;-6;-11;-5;-12;0;0;0;0;0;0;0;0;0;0;1697983079.6121025;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-27;-13;-21;-19;-22;-19;-21;-20;-21;-21;-21;-21;-16;-18;-21;-20;-15;-21;-14;-20;-16;-19;-14;-19;-14;-17;-13;-15;-11;-12;-14;-11;-13;-9;-13;-8;-14;-5;-14;-4;-16;-4;-18;-4;-18;-3;-20;-3;-23;-1;-22;0;0;-2;-23;0;-24;0;-24;0;-25;-5;-26;-6;-25;-6;-23;-3;-21;-1;-19;2;-17;3;-18;1;-19;5;-18;6;-19;2;-19;5;-19;4;-21;5;-16;3;-16;5;-13;6;-15;5;-13;6;-12;9;-10;8;-10;7;-9;0;0;0;0;0;0;0;0;0;0;1697983079.631642;
96;110;0;6;0;0;0;0;0;0;0;0;29;9;24;7;23;11;31;8;28;6;23;3;27;1;25;0;25;-1;24;-2;24;-2;24;-2;21;-2;19;-1;17;0;18;0;15;1;16;2;14;3;13;5;14;7;15;9;15;7;16;9;20;11;19;11;0;0;21;10;21;11;21;12;21;9;21;7;23;9;23;5;16;8;18;6;13;7;17;11;17;11;15;12;15;10;16;10;14;10;15;13;11;10;12;8;8;10;12;9;8;9;7;9;9;11;9;8;7;10;0;0;0;0;0;0;0;0;0;0;1697983079.6416504;
96;110;0;6;0;0;0;0;0;0;0;0;22;13;20;9;24;10;26;8;27;5;26;5;24;3;19;2;27;1;24;-1;25;-2;23;-1;22;-1;21;-1;18;-1;19;0;16;1;13;3;13;4;13;7;13;8;14;11;15;10;15;12;19;14;17;15;0;0;18;13;19;14;21;15;19;15;21;11;21;11;21;9;18;8;17;10;13;11;12;12;13;11;14;13;13;13;15;11;12;13;13;14;9;11;8;11;7;12;10;11;7;12;7;12;4;12;6;10;4;11;0;0;0;0;0;0;0;0;0;0;1697983079.6527185;
96;110;0;6;0;0;0;0;0;0;0;0;9;21;9;22;10;23;13;23;13;22;14;21;14;20;15;19;15;17;15;17;15;16;16;13;14;13;15;12;9;13;5;14;8;12;9;14;5;5;2;14;3;15;1;11;2;18;0;20;1;24;1;21;0;0;1;23;0;23;0;24;0;25;4;22;3;24;5;21;6;14;0;18;0;17;-5;12;-2;19;-3;19;-5;16;-2;17;-3;18;-3;18;-4;15;-5;14;-5;13;-5;13;-5;13;-6;12;-7;11;-7;11;-8;10;0;0;0;0;0;0;0;0;0;0;1697983079.6667283;
96;110;0;6;0;0;0;0;0;0;0;0;10;-20;17;-22;12;-25;16;-25;8;-24;6;-23;5;-24;4;-23;4;-25;3;-24;1;-23;0;-24;0;-20;1;-20;2;-18;2;-18;5;-12;9;-14;7;-14;9;-16;6;-13;12;-14;13;-15;16;-15;18;-16;16;-17;0;0;17;-17;18;-15;16;-17;17;-19;16;-20;14;-22;10;-20;13;-18;13;-16;10;-14;13;-11;12;-9;14;-14;14;-11;16;-12;14;-9;15;-12;12;-9;13;-8;12;-8;13;-7;5;-9;13;-6;13;-3;12;-4;12;-3;0;0;0;0;0;0;0;0;0;0;1697983079.6730747;
96;110;0;6;0;0;0;0;0;0;0;0;11;-26;9;-22;10;-28;7;-29;7;-24;6;-27;0;-26;2;-25;1;-27;2;-22;1;-25;-1;-24;0;-23;-1;-21;-1;-19;2;-16;4;-15;4;-14;6;-13;8;-13;9;-13;11;-14;10;-14;13;-14;15;-17;16;-16;0;0;18;-19;16;-19;18;-20;16;-19;11;-22;12;-22;10;-22;11;-18;10;-17;12;-11;14;-13;13;-13;14;-14;14;-12;13;-13;16;-13;14;-13;14;-10;13;-10;12;-9;13;-9;12;-9;11;-7;12;-5;13;-5;13;-4;0;0;0;0;0;0;0;0;0;0;1697983079.68612;
96;110;0;6;0;0;0;0;0;0;0;0;8;20;8;20;9;21;15;23;13;20;15;17;16;19;15;16;17;16;17;14;16;13;17;13;15;12;14;8;12;6;10;11;9;9;10;10;6;10;4;11;6;13;4;15;4;14;4;16;5;25;2;22;0;0;4;24;3;24;5;26;4;24;10;19;9;22;8;23;7;15;5;18;3;17;1;16;5;15;1;17;2;17;2;20;2;14;1;19;1;16;0;14;-1;13;-1;13;-1;13;-4;14;-4;13;-2;11;-6;12;0;0;0;0;0;0;0;0;0;0;1697983079.69212;
96;110;0;6;0;0;0;0;0;0;0;0;-7;26;-7;23;-12;22;3;23;-3;19;-3;17;8;20;1;24;7;22;-2;20;6;22;5;23;5;15;13;16;11;14;-4;17;-5;11;-9;12;6;11;-8;16;-11;15;-15;20;-5;21;-15;21;-14;17;-13;15;0;0;-14;16;-9;21;-20;26;-15;23;-18;25;-3;16;-10;26;-16;21;-5;17;-4;11;-14;17;-9;14;-4;11;-6;7;-9;13;-13;14;-6;17;-5;15;-7;10;-8;7;-13;8;-10;12;-10;13;-4;5;-5;3;-7;11;0;0;0;0;0;0;0;0;0;0;1697983079.705106;
96;110;0;6;0;0;0;0;0;0;0;0;11;-28;12;-18;16;-32;13;-18;13;-31;-5;-25;8;-26;-4;-21;0;-32;4;-24;-8;-20;-9;-29;-9;-18;-9;-16;-5;-20;-7;-11;-2;-17;6;-15;1;-12;4;-14;-6;-20;-2;-18;-4;-25;4;-21;1;-21;9;-25;0;0;-2;-27;7;-19;-4;-23;-3;-24;-2;-31;-2;-17;-4;-28;-11;-19;-8;-16;-9;-24;-1;-27;-1;-12;-1;-17;-2;-13;-9;-20;-8;-20;-3;-22;-2;-11;-5;-14;-1;-13;-3;-16;-1;-9;-5;-9;1;-12;2;-16;2;-13;0;0;0;0;0;0;0;0;0;0;1697983079.713139;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-11;-21;-12;-19;-7;-27;-8;-26;-6;-24;-5;-23;-8;-21;-3;-22;-1;-25;3;-20;0;-19;3;-21;2;-17;2;-14;4;-18;0;-15;0;-11;-3;-15;-4;-10;-8;-13;-9;-16;-12;-12;-7;-19;-10;-19;-15;-16;-12;0;0;-21;-14;-18;-14;-17;-14;-17;-11;-18;-10;-20;-11;-19;-8;-17;-9;-14;-8;-11;-8;-14;-15;-10;-11;-13;-10;-12;-10;-15;-11;-12;-14;-14;-10;-12;-11;-10;-9;-7;-11;-10;-11;-7;-10;-8;-11;-5;-10;-6;-11;-5;-11;0;0;0;0;0;0;0;0;0;0;1697983079.7378027;
96;110;0;6;0;0;0;0;0;0;0;0;5;21;6;25;8;22;13;25;10;26;12;24;12;18;14;17;13;18;16;18;14;16;15;16;13;15;13;14;11;11;9;14;7;12;5;12;3;12;3;14;1;14;0;18;1;17;3;19;1;23;0;21;0;0;1;23;1;24;0;26;1;25;6;24;4;24;6;21;4;18;2;18;1;17;-1;18;0;18;-2;18;-2;18;-1;18;-3;18;-2;20;-2;16;-2;15;-4;13;-3;14;-3;13;-5;12;-6;11;-5;11;-7;11;0;0;0;0;0;0;0;0;0;0;1697983079.7961216;
96;110;0;6;0;0;0;0;0;0;0;0;-25;6;-29;4;-26;7;-26;5;-28;16;-26;12;-23;11;-22;13;-21;14;-20;15;-19;16;-17;15;-15;13;-14;12;-12;10;-15;8;-14;6;-14;6;-14;4;-15;2;-17;2;-20;4;-16;-2;-23;3;-27;0;-23;0;0;0;-24;0;-25;0;-26;0;-26;0;-25;5;-25;4;-22;5;-20;4;-19;0;-17;-1;-19;-2;-19;1;-22;-2;-19;-3;-19;-2;-18;-1;-22;0;-18;-3;-16;-2;-12;-6;-14;-3;-12;-7;-12;-4;-12;-7;-10;-6;-12;-7;0;0;0;0;0;0;0;0;0;0;1697983079.8214474;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-16;-17;-11;-17;-13;-17;-16;-21;-19;-26;-11;-24;-16;-21;-13;-16;-10;-12;-11;-20;-11;-23;-11;-17;-7;-11;-2;-9;-12;-6;-11;-7;-11;-16;-7;-5;-9;-4;-11;-8;-12;-1;-17;-6;-17;-5;-19;-6;-21;-3;-19;0;0;-8;-22;-7;-23;-7;-22;-3;-21;-4;-23;-8;-23;-8;-19;-9;-16;-4;-18;1;-18;0;-16;-1;-16;2;-18;0;-16;0;-17;1;-18;2;-19;2;-14;1;-14;5;-14;3;-11;3;-12;4;-15;6;-9;5;-9;7;-9;0;0;0;0;0;0;0;0;0;0;1697983079.8269627;
96;110;0;6;0;0;0;0;0;0;0;0;10;24;1;21;4;23;9;19;14;23;12;18;13;17;16;18;13;17;16;15;15;14;12;15;15;10;11;12;9;8;10;10;5;11;5;11;5;12;1;12;3;14;2;16;1;16;2;20;2;21;2;18;0;0;2;19;1;20;2;22;2;22;5;19;6;19;6;17;4;17;3;16;3;15;0;16;0;16;0;17;-2;15;0;14;-2;15;-1;18;0;13;-3;13;-3;10;-3;13;-2;10;-7;10;-8;9;-6;8;-7;9;0;0;0;0;0;0;0;0;0;0;1697983079.838935;
96;110;0;6;0;0;0;0;0;0;0;0;-24;0;-32;0;-31;3;-25;8;-26;7;-25;6;-28;7;-30;7;-26;9;-25;10;-24;11;-23;12;-20;13;-19;11;-16;10;-20;7;-18;4;-17;3;-15;0;-15;-1;-17;-2;-19;-3;-19;-4;-21;-3;-24;-5;-24;-5;0;0;-22;-3;-25;-5;-26;-7;-26;-8;-26;-2;-25;-4;-25;-1;-21;-3;-20;-1;-17;-4;-17;-5;-18;-4;-19;-6;-17;-8;-17;-6;-17;-8;-19;-6;-14;-5;-13;-7;-11;-9;-11;-7;-11;-8;-12;-10;-8;-8;-10;-9;-8;-10;0;0;0;0;0;0;0;0;0;0;1697983079.8745294;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-27;-23;-26;-18;-25;-21;-24;-17;-20;-20;-20;-20;-20;-18;-20;-22;-15;-21;-17;-22;-16;-22;-14;-18;-14;-19;-11;-17;-12;-12;-16;-10;-12;-11;-11;-8;-13;-8;-14;-7;-16;-5;-19;-5;-19;-5;-19;-5;-26;-5;-21;0;0;-3;-25;-4;-24;-2;-24;-6;-26;-8;-29;-6;-27;-7;-23;-5;-19;-10;-21;-2;-16;2;-19;0;-18;1;-21;1;-21;1;-18;3;-18;2;-21;1;-16;4;-14;4;-13;4;-13;5;-13;6;-14;6;-10;6;-10;8;-9;0;0;0;0;0;0;0;0;0;0;1697983079.8895054;
96;110;0;6;0;0;0;0;0;0;0;0;31;15;32;5;24;6;35;1;16;10;28;-7;20;7;28;6;24;7;25;-1;17;1;17;-3;21;10;20;-1;19;-2;15;4;12;5;12;10;12;7;5;4;18;9;11;15;18;17;12;15;15;10;17;14;0;0;16;16;15;22;13;21;8;15;27;19;16;12;20;13;7;6;5;21;6;12;5;14;14;9;7;17;2;17;10;11;2;13;4;20;1;13;3;14;8;14;2;10;-4;11;-4;13;-8;9;-4;12;-8;15;0;0;0;0;0;0;0;0;0;0;1697983079.8955045;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-20;-16;-16;-16;-22;-21;-20;-19;-20;-18;-15;-17;-20;-21;-10;-24;-15;-21;-12;-21;-12;-21;-10;-20;-9;-19;-9;-17;-10;-14;-11;-12;-9;-9;-14;-9;-11;-9;-12;-7;-16;-6;-18;-8;-19;-8;-21;-9;-20;-7;-21;0;0;-7;-22;-7;-23;-6;-23;-7;-23;-10;-22;-9;-22;-11;-19;-9;-17;-7;-17;-5;-16;-3;-18;-4;-16;-3;-18;-2;-17;-2;-17;-1;-17;-2;-18;-1;-15;-2;-14;0;-13;0;-13;1;-12;2;-12;3;-10;4;-10;5;-10;0;0;0;0;0;0;0;0;0;0;1697983079.9015048;
96;110;0;6;0;0;0;0;0;0;0;0;19;-14;15;-15;17;-19;23;-14;19;-23;15;-23;18;-23;10;-22;14;-22;10;-21;12;-23;9;-23;7;-21;9;-17;11;-16;6;-15;10;-13;11;-10;12;-11;12;-8;15;-7;16;-5;17;-7;17;-8;20;-9;21;-6;0;0;20;-8;23;-4;20;-5;21;-4;21;-10;21;-8;19;-10;17;-8;17;-7;14;-6;16;-2;15;-3;17;-2;17;-1;15;-1;18;0;17;-1;15;-1;14;-1;12;-1;12;1;12;2;9;2;12;4;9;4;8;5;0;0;0;0;0;0;0;0;0;0;1697983079.9065046;
96;110;0;6;0;0;0;0;0;0;0;0;11;-20;12;-24;12;-23;7;-28;9;-24;7;-25;3;-26;5;-23;2;-24;2;-21;0;-22;-1;-24;0;-19;2;-21;0;-18;3;-20;5;-12;4;-17;4;-15;5;-14;11;-11;11;-13;8;-12;12;-13;15;-16;15;-17;0;0;14;-17;14;-17;15;-14;16;-16;11;-20;11;-13;11;-19;10;-12;13;-11;10;-11;11;-11;10;-10;14;-10;11;-10;14;-11;15;-9;14;-10;13;-10;11;-6;9;-7;9;-7;9;-6;9;-6;9;-3;8;-4;10;-2;0;0;0;0;0;0;0;0;0;0;1697983079.915826;
96;110;0;6;0;0;0;0;0;0;0;0;24;5;26;3;28;4;29;3;29;2;27;0;26;-1;25;-2;25;-5;25;-5;24;-5;20;-3;16;-8;20;-5;11;-7;16;2;18;2;16;0;15;1;16;3;13;8;15;10;17;10;18;8;20;10;20;13;0;0;20;12;23;14;22;14;21;15;23;12;23;12;22;6;20;9;15;9;15;7;14;11;14;11;13;11;12;13;10;14;10;14;14;14;9;13;9;10;4;10;9;10;8;9;9;10;4;7;3;8;2;12;0;0;0;0;0;0;0;0;0;0;1697983079.930417;
96;110;0;6;0;0;0;0;0;0;0;0;-9;22;-8;25;-9;25;-7;30;-4;27;-1;27;-7;28;-7;24;1;27;3;23;3;23;3;23;3;21;2;21;2;17;-2;16;-3;15;-1;16;-4;16;-5;15;-6;11;-12;13;-12;18;-12;15;-11;17;-12;20;0;0;-13;20;-13;17;-16;18;-15;18;-12;21;-14;21;-11;19;-11;18;-8;17;-10;15;-12;10;-12;13;-14;12;-14;12;-13;10;-16;10;-16;12;-14;9;-13;9;-12;7;-13;8;-12;6;-12;6;-12;4;-11;2;-12;2;0;0;0;0;0;0;0;0;0;0;1697983079.9374235;
96;110;0;6;0;0;0;0;0;0;0;0;20;20;16;7;18;8;18;2;29;1;18;12;22;2;9;4;23;8;30;2;19;-5;19;6;22;3;20;-5;17;0;14;4;15;1;13;11;8;10;11;7;19;2;17;14;13;10;14;12;22;9;14;12;0;0;19;14;21;9;15;18;21;13;22;10;24;10;24;9;11;15;10;11;7;12;13;6;19;17;12;16;10;4;11;14;9;11;13;6;7;10;8;9;8;7;4;13;7;6;2;5;6;10;7;6;-3;13;0;0;0;0;0;0;0;0;0;0;1697983079.9737399;
96;110;0;6;0;0;0;0;0;0;0;0;-7;23;-8;23;-7;26;-4;26;-5;25;-2;25;0;24;1;24;3;24;3;23;4;22;3;20;3;20;3;17;2;15;-1;16;-2;14;-3;13;-4;12;-4;14;-6;13;-9;15;-7;16;-11;17;-12;19;-11;17;0;0;-10;20;-12;20;-12;21;-13;19;-8;23;-8;21;-7;22;-7;18;-6;16;-9;13;-10;13;-10;14;-11;14;-10;14;-11;14;-13;11;-12;14;-10;11;-9;11;-9;8;-9;10;-8;9;-8;6;-9;5;-10;5;-11;3;0;0;0;0;0;0;0;0;0;0;1697983079.9877636;
96;110;0;6;0;0;0;0;0;0;0;0;-25;5;-26;7;-27;8;-28;11;-26;12;-23;13;-23;13;-22;13;-20;14;-19;14;-19;15;-18;14;-16;13;-15;12;-13;10;-17;9;-15;5;-16;5;-13;5;-16;2;-16;0;-20;-2;-20;0;-22;-1;-24;0;-23;-2;0;0;-26;-2;-25;-4;-25;-3;-26;-3;-26;2;-26;0;-25;2;-22;0;-20;-1;-19;-3;-18;-3;-19;-3;-19;-4;-19;-6;-19;-5;-19;-7;-21;-6;-18;-5;-16;-5;-14;-6;-15;-5;-13;-6;-12;-6;-10;-7;-11;-7;-10;-9;0;0;0;0;0;0;0;0;0;0;1697983080.0010173;
96;110;0;6;0;0;0;0;0;0;0;0;14;-27;9;-31;11;-25;8;-26;7;-28;8;-24;9;-25;7;-23;-1;-25;1;-24;-1;-24;0;-23;-1;-20;-1;-20;0;-17;2;-18;4;-15;5;-15;5;-13;5;-13;9;-12;12;-15;12;-16;13;-17;15;-19;14;-17;0;0;16;-19;16;-19;16;-20;16;-20;15;-20;14;-21;12;-24;11;-21;12;-18;10;-14;12;-14;12;-13;14;-14;13;-12;12;-14;14;-14;17;-14;12;-12;12;-11;14;-10;14;-9;10;-9;11;-8;14;-4;11;-5;14;-4;0;0;0;0;0;0;0;0;0;0;1697983080.0120256;
96;110;0;6;0;0;0;0;0;0;0;0;-4;20;-5;21;-4;24;-2;24;-1;25;0;23;0;23;2;22;5;21;3;20;3;20;5;17;2;17;4;15;2;13;3;13;-3;17;-1;14;-2;11;-4;13;-5;11;-8;13;-10;14;-10;14;-12;17;-11;16;0;0;-13;17;-13;17;-13;17;-12;17;-10;20;-11;20;-10;19;-8;15;-6;16;-8;11;-11;11;-11;11;-11;12;-11;12;-11;11;-13;11;-13;13;-11;11;-8;9;-10;8;-10;8;-7;7;-9;4;-11;4;-10;3;-10;3;0;0;0;0;0;0;0;0;0;0;1697983080.0200255;
96;110;0;6;0;0;0;0;0;0;0;0;24;-1;24;8;23;9;29;0;23;3;31;12;23;17;24;4;25;0;31;-1;17;2;25;-12;22;8;16;-4;19;2;10;-1;14;-1;16;-5;15;-1;17;2;2;7;11;17;24;6;13;10;20;6;20;8;0;0;14;8;22;20;29;7;14;13;23;7;24;9;27;4;11;5;20;2;20;5;13;18;18;5;8;3;11;12;16;13;12;15;12;14;12;12;12;10;11;10;12;12;10;14;1;9;4;6;-3;11;9;4;0;0;0;0;0;0;0;0;0;0;1697983080.0465581;
