96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-3;8;-3;-2;2;-2;0;-9;2;0;2;-3;4;-3;2;-15;2;-17;3;-20;3;-23;-1;-23;0;-21;-2;-19;-3;-23;-3;-22;-4;-20;-5;-20;-4;-19;-3;-17;-4;-16;-6;-13;-6;-14;-4;-10;0;-8;0;0;3;-3;5;-7;4;-3;5;-1;5;-1;6;3;10;4;11;3;7;5;9;5;8;5;7;7;6;7;5;8;5;12;4;12;4;16;1;13;2;17;2;18;0;20;1;18;1;19;1;17;1;17;-1;14;0;0;0;0;0;0;0;0;0;0;1697985656.2141702;
96;110;0;6;0;0;0;0;0;0;0;0;16;-34;9;-2;0;6;6;9;11;8;-1;13;1;19;0;26;18;22;9;19;13;24;9;31;15;31;23;30;5;19;15;27;15;22;21;20;7;20;16;17;12;15;9;20;7;9;7;7;10;17;3;0;0;0;-3;5;8;10;10;-3;-9;-2;-3;5;-7;-4;-16;-5;-20;-5;-20;2;-9;-2;-14;-3;-12;-7;-8;-11;-8;-16;-8;-17;-7;-20;-5;-24;-2;-26;-1;-27;-4;-24;-1;-25;3;-27;-1;-20;4;-24;5;-20;6;-17;0;0;0;0;0;0;0;0;0;0;1697985656.2241871;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;4;-9;7;-4;3;3;3;2;0;0;-9;14;-2;13;-2;20;1;21;-5;25;1;32;3;29;6;29;9;28;10;32;10;28;9;28;12;25;12;23;10;18;10;20;8;16;6;10;3;11;-1;11;0;0;-4;6;-4;6;-7;3;-7;1;-10;1;-11;-2;-14;-1;-16;0;-19;-2;-17;-3;-16;-5;-11;-6;-14;-9;-15;-14;-12;-14;-15;-14;-13;-18;-14;-19;-16;-20;-16;-21;-16;-20;-15;-23;-13;-23;-15;-26;-14;-25;-11;-22;0;0;0;0;0;0;0;0;0;0;1697985656.2291894;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;0;5;-1;1;-4;0;-4;-2;-5;-4;-6;-7;-9;-9;-12;-9;-13;-9;-16;-12;-19;-12;-20;-10;-21;-8;-21;-7;-23;-7;-21;-6;-20;-5;-19;-4;-18;-3;-18;-2;-17;-2;-15;-1;-12;0;-10;-5;-7;-4;0;0;-3;-5;-3;-5;-1;-6;1;-6;2;-7;4;-8;6;-9;7;-8;3;-11;5;-9;7;-7;7;-4;10;-5;11;-4;12;-5;14;-3;16;-2;14;0;16;-1;16;0;18;-1;18;-1;18;0;18;2;18;0;15;1;0;0;0;0;0;0;0;0;0;0;1697985656.2372167;
96;110;0;6;0;0;0;0;0;0;0;0;8;10;1;6;-2;8;-5;1;-6;5;-6;1;-9;-7;-16;-6;-18;0;-17;2;-20;2;-24;4;-23;8;-21;11;-21;13;-23;11;-20;9;-19;11;-20;8;-20;11;-16;8;-19;10;-12;10;-12;7;-9;5;-9;4;0;0;-8;-3;-6;-3;-5;-4;-2;-6;-5;-7;-3;-8;-4;-11;-3;-11;-2;-15;-3;-12;-2;-13;0;-10;2;-12;4;-11;5;-13;7;-11;9;-14;11;-12;13;-14;13;-12;13;-15;14;-15;14;-16;16;-14;14;-15;13;-12;0;0;0;0;0;0;0;0;0;0;1697985656.2467895;
96;110;0;6;0;0;0;0;0;0;0;0;3;-21;-3;-10;2;-2;1;4;7;2;-2;-3;4;10;0;11;7;11;9;14;11;12;16;15;14;15;14;13;15;11;16;12;14;10;17;10;15;9;15;9;14;9;15;6;11;7;10;4;8;6;5;4;0;0;3;4;1;4;-2;-1;-3;7;-7;6;-4;4;-10;8;-9;7;-11;3;-12;3;-10;4;-10;2;-11;-1;-11;-2;-14;-2;-12;-5;-16;-6;-14;-7;-14;-8;-14;-9;-16;-9;-16;-10;-17;-10;-16;-11;-16;-10;-13;-11;0;0;0;0;0;0;0;0;0;0;1697985656.2548065;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-13;-6;-8;-1;-4;0;-8;0;3;3;4;9;1;0;5;17;2;17;3;21;1;24;-3;28;-2;23;-11;24;-3;25;-8;20;-3;21;-6;22;-8;16;-7;18;-5;17;-7;14;-7;13;-6;9;-3;8;0;0;0;6;2;4;2;2;6;3;5;2;7;-1;9;-4;10;-3;12;-2;12;2;13;-4;10;-5;8;-9;7;-11;7;-11;9;-13;6;-17;6;-17;3;-18;4;-18;3;-20;4;-20;4;-21;3;-21;1;-21;1;-19;0;0;0;0;0;0;0;0;0;0;0;1697985656.2617893;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-3;-2;-5;-1;-4;-4;-5;-4;-1;-6;-1;-5;15;-9;4;-10;9;-15;9;-18;9;-21;5;-19;3;-22;5;-21;7;-24;3;-20;4;-21;1;-20;0;-19;1;-21;0;-21;-2;-16;-4;-14;1;-11;-1;-10;0;0;4;-8;5;2;4;-4;5;4;4;2;6;4;15;-5;10;3;13;3;12;5;6;3;2;6;4;11;2;9;4;13;3;14;1;15;1;15;1;15;-1;15;-1;16;0;16;-2;17;-3;18;0;18;-3;14;0;0;0;0;0;0;0;0;0;0;1697985656.2677865;
96;110;0;6;0;0;0;0;0;0;0;0;-10;6;-8;4;-5;3;2;-9;-9;14;0;-2;-1;-6;-1;-11;-1;-14;-1;-15;-2;-18;-4;-21;-7;-22;-9;-22;-10;-21;-10;-22;-11;-19;-11;-18;-10;-17;-11;-17;-11;-14;-10;-15;-11;-11;-9;-9;-8;-9;-5;-8;0;0;1;-10;1;-10;6;-8;2;-6;4;-4;7;-2;9;-3;10;-3;11;-4;9;-4;8;-2;8;0;10;2;10;4;11;4;10;6;11;8;10;9;11;10;10;10;12;11;15;12;13;13;12;13;13;11;10;12;0;0;0;0;0;0;0;0;0;0;1697985656.2807915;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;5;-6;-6;-7;0;0;4;3;1;3;-2;17;4;5;5;14;4;13;6;16;11;19;14;20;14;19;16;16;10;19;15;17;14;15;8;16;13;13;13;12;12;12;12;8;10;7;8;6;5;6;0;0;1;7;0;7;-1;9;-6;3;-6;4;-9;5;-9;3;-12;3;-12;5;-13;2;-11;-1;-16;-1;-11;-1;-11;0;-13;-4;-10;-4;-13;-8;-13;-10;-13;-10;-13;-9;-16;-10;-11;-10;-15;-13;-17;-12;-15;-9;-11;-12;0;0;0;0;0;0;0;0;0;0;1697985656.2897894;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-3;6;-3;2;-4;2;-7;-2;-4;-3;-4;-6;-7;-9;-7;-10;-12;-11;-3;-14;-13;-15;-16;-12;-5;-23;-17;-11;-19;-12;-17;-3;-19;-7;-19;-7;-14;-14;-18;-8;-15;-7;-12;-5;-10;-6;-9;-6;-7;-5;0;0;-5;-4;2;-12;-2;6;2;4;6;-2;-4;-4;4;-3;10;-8;3;-3;7;-5;6;-4;7;-2;8;-1;9;0;10;0;10;1;12;4;11;4;15;6;12;7;13;6;11;11;13;8;13;8;13;5;10;7;0;0;0;0;0;0;0;0;0;0;1697985656.2957876;
96;110;0;6;0;0;0;0;0;0;0;0;7;10;4;6;-1;5;-4;1;-1;4;-8;4;-13;0;-17;-2;-18;7;-19;8;-24;8;-27;11;-28;13;-25;17;-26;18;-25;16;-21;19;-21;19;-20;18;-18;20;-15;14;-13;15;-10;13;-10;12;-13;10;-11;8;0;0;-9;4;-13;0;-8;-4;-7;-3;-4;-6;-5;-9;-4;-12;-6;-14;-6;-15;-8;-14;-5;-11;0;-10;1;-12;2;-14;2;-15;6;-17;8;-17;9;-17;11;-18;12;-19;12;-18;14;-20;15;-19;14;-20;13;-18;13;-16;0;0;0;0;0;0;0;0;0;0;1697985656.3017902;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;6;-5;4;-1;1;2;2;5;-2;4;-5;8;-6;11;-1;11;-4;15;2;17;-1;23;4;24;4;22;6;22;5;23;10;20;17;22;13;20;9;15;6;21;7;16;5;11;6;7;8;8;4;7;0;0;-2;6;-3;8;-5;5;-8;0;-2;1;-11;1;-6;2;-14;1;-15;5;-18;4;-7;-1;-10;0;-9;-1;-10;-7;-13;0;-13;-10;-7;-13;-10;-11;-11;-13;-10;-10;-12;-14;-11;-13;-11;-15;-9;-14;-14;-16;-7;-16;0;0;0;0;0;0;0;0;0;0;1697985656.3137853;
96;110;0;6;0;0;0;0;0;0;0;0;8;13;4;3;0;2;-4;5;-2;4;-6;5;-12;-10;-13;7;-15;3;-15;5;-17;6;-20;7;-21;10;-20;12;-18;12;-23;11;-19;11;-19;10;-18;12;-17;12;-15;9;-18;5;-14;11;-12;7;-7;3;-9;5;0;0;-7;0;-6;-2;-7;-2;-6;-4;-1;-6;1;-6;-2;-12;-1;-12;-2;-10;-3;-10;-3;-12;2;-10;2;-10;6;-11;6;-10;9;-8;11;-9;12;-8;13;-8;13;-7;14;-8;15;-8;16;-8;16;-7;16;-7;11;-7;0;0;0;0;0;0;0;0;0;0;1697985656.3217964;
96;110;0;6;0;0;0;0;0;0;0;0;2;-27;2;-21;1;-11;9;-6;8;6;13;5;10;10;26;10;31;17;40;17;42;18;55;19;50;9;54;15;54;-5;63;7;58;-2;65;4;53;-1;61;0;52;-11;43;-1;35;-27;27;-7;23;-5;19;-4;0;0;19;9;8;15;8;-1;5;24;12;25;8;14;11;31;-14;27;-16;26;-12;13;-7;22;-17;12;-19;21;-20;17;-22;12;-32;17;-35;19;-35;13;-36;18;-40;11;-28;12;-38;25;-41;9;-48;22;-41;19;-33;9;0;0;0;0;0;0;0;0;0;0;1697985656.3288152;
96;110;0;6;0;0;0;0;0;0;0;0;-8;12;-1;9;1;8;-2;2;-7;-2;1;-5;-2;-5;-8;-16;-13;-11;-13;-12;-19;-12;-20;-15;-23;-12;-23;-13;-22;-13;-24;-14;-22;-11;-23;-10;-21;-11;-22;-11;-20;-9;-18;-8;-16;-6;-15;-6;-13;-6;-9;-6;0;0;-4;-7;-3;-7;0;-7;3;-7;3;-5;7;-7;9;-6;11;-6;10;-9;7;-9;9;-4;9;-2;10;-1;10;1;12;3;11;5;13;7;11;9;12;11;12;11;13;12;13;12;13;13;12;14;13;12;9;12;0;0;0;0;0;0;0;0;0;0;1697985656.333806;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-9;-11;-2;-3;2;-1;3;-4;5;0;10;-2;11;1;15;1;16;-1;20;-1;23;-2;23;-6;21;-9;26;-6;27;-10;22;-11;18;-8;17;-10;18;-11;18;-10;17;-10;13;-12;12;-10;10;-8;7;-3;0;0;10;-1;9;1;6;1;5;3;3;5;3;6;1;8;1;12;4;10;2;9;3;9;-1;9;-3;9;-3;10;-4;11;-8;11;-9;12;-11;11;-11;12;-13;11;-13;13;-13;13;-14;14;-14;13;-13;13;-13;10;0;0;0;0;0;0;0;0;0;0;1697985656.3443294;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;-1;-13;6;-8;6;-4;9;-1;8;-4;19;2;16;0;20;5;25;3;27;7;30;4;31;2;31;-1;31;-5;36;-3;30;-10;30;-7;25;-7;23;-6;28;-10;21;-10;14;-8;11;-10;17;-6;11;-4;0;0;9;3;5;1;5;4;4;4;1;9;5;11;1;12;1;16;7;13;5;11;0;13;-7;10;-5;11;-8;13;-6;13;-9;14;-15;14;-15;17;-15;16;-15;18;-17;18;-17;17;-19;19;-19;16;-16;16;-16;14;0;0;0;0;0;0;0;0;0;0;1697985656.350329;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;4;-4;3;-1;-1;-1;1;7;-3;2;-4;6;5;4;5;11;3;12;5;13;9;17;13;17;16;17;12;15;18;17;14;13;12;11;13;14;14;11;15;11;17;10;13;6;14;9;7;5;3;5;0;0;3;1;4;13;2;5;0;7;-5;5;-7;4;-7;8;-7;9;-11;7;-8;7;-7;7;-9;6;-10;2;-11;3;-11;3;-14;0;-15;1;-13;-2;-16;-2;-14;-1;-16;-1;-18;-1;-17;-1;-19;-3;-18;-1;-15;-3;0;0;0;0;0;0;0;0;0;0;1697985656.3573284;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;6;-1;2;1;1;3;0;5;-4;3;-6;7;-6;10;-8;14;-6;18;-8;18;-8;21;-7;22;-5;26;-2;28;-3;27;1;25;-2;22;1;22;2;23;6;17;1;18;1;15;3;12;3;13;-2;8;0;0;-4;7;-6;4;-6;8;-10;3;-8;1;-8;2;-15;-1;-14;-1;-12;-1;-10;1;-10;-1;-9;-4;-10;-5;-10;-8;-9;-10;-9;-11;-9;-14;-8;-12;-9;-14;-9;-16;-10;-15;-9;-17;-10;-18;-9;-18;-10;-16;-6;-15;0;0;0;0;0;0;0;0;0;0;1697985656.3633337;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;1;-5;3;4;1;4;0;3;-11;8;-8;-1;-10;0;-16;12;-16;16;-19;17;-26;22;-19;24;-19;24;-19;28;-23;30;-15;27;-15;27;-13;25;-11;26;-10;25;-11;23;-6;15;-9;17;-5;14;-6;11;0;0;-7;5;-7;2;-12;2;-12;1;-8;-8;-8;-8;-14;-11;-15;-9;-13;-15;-16;-9;-9;-10;-6;-9;-6;-16;-6;-14;-3;-13;-1;-16;-1;-20;-2;-22;1;-22;1;-23;-2;-24;-2;-26;3;-28;2;-26;7;-22;4;-20;0;0;0;0;0;0;0;0;0;0;1697985656.3683305;
96;110;0;6;0;0;0;0;0;0;0;0;-17;2;-16;27;4;14;8;-16;8;7;14;-18;8;1;16;-21;2;-33;-8;-29;10;-28;23;-21;19;-43;17;-19;16;-39;27;-40;14;-19;19;-34;10;-23;29;-22;28;-11;33;-22;13;-12;33;-5;16;12;18;2;0;0;18;9;15;-6;-11;1;-9;-9;-22;3;-2;-5;1;3;-1;-9;-37;-4;-27;7;-18;-4;-13;-4;-9;-14;-9;-17;-7;-16;0;-12;3;-20;7;-19;8;-23;9;-22;13;-20;15;-16;20;-13;23;-14;19;-10;21;-4;0;0;0;0;0;0;0;0;0;0;1697985656.379332;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;-4;-19;3;-5;7;-2;1;-3;-1;10;2;8;7;-7;15;6;15;7;20;8;24;9;25;5;26;3;26;2;28;3;26;2;25;2;25;0;25;-2;24;-2;21;-4;17;-4;14;-2;14;-3;9;-2;0;0;8;3;9;3;1;5;1;4;0;5;-3;8;-6;11;-6;12;-6;12;-6;9;-4;8;-3;8;-7;8;-12;8;-9;10;-15;5;-16;6;-20;2;-23;4;-21;3;-21;2;-19;0;-22;0;-23;3;-23;5;-22;3;0;0;0;0;0;0;0;0;0;0;1697985656.3853307;
96;110;0;6;0;0;0;0;0;0;0;0;14;2;12;-3;5;-2;1;0;-1;-1;-6;-1;-11;-3;-14;2;-14;4;-18;5;-24;3;-33;10;-30;8;-30;11;-30;15;-31;15;-31;12;-25;18;-24;17;-20;15;-19;24;-14;15;-16;16;-12;19;-12;10;-13;7;0;0;-13;-5;-9;-4;2;-3;-3;-9;3;-8;-6;-13;8;-14;6;-17;10;-12;2;-17;5;-14;9;-10;10;-10;12;-9;16;-7;17;-6;23;-4;24;-5;26;-6;27;-4;27;-4;28;-1;29;0;29;2;25;2;23;5;0;0;0;0;0;0;0;0;0;0;1697985656.5583382;
96;110;0;6;0;0;0;0;0;0;0;0;19;-6;3;-10;4;2;2;-4;-4;-1;-4;4;-8;6;-9;-1;-10;7;-14;12;-19;17;-20;23;-13;18;-15;18;-20;27;-11;24;-9;23;-13;20;-16;25;-14;24;-6;23;-6;23;-4;13;-5;6;-9;9;-8;7;0;0;-6;3;-7;3;-4;-3;-1;-9;-4;-5;-1;-8;-3;-11;-3;-12;4;-17;0;-16;-1;-16;1;-13;6;-13;10;-11;14;-10;15;-10;17;-8;21;-9;20;-12;22;-10;23;-8;26;-6;26;-5;26;-4;24;-2;23;0;0;0;0;0;0;0;0;0;0;0;1697985656.5653372;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;8;-5;8;0;5;2;0;-5;-9;1;-12;-5;-9;4;-7;7;-10;8;-8;13;-11;14;-8;14;-8;17;-11;18;-7;20;-8;14;-4;22;-7;14;-1;20;-4;16;-5;13;-4;9;-3;8;-1;9;-3;6;0;0;-6;4;-3;1;-4;-1;-2;-3;-3;-4;-5;-6;-9;-8;-7;-8;-10;-7;-10;-9;-7;-7;-2;-8;-2;-13;-3;-8;0;-14;-1;-12;4;-15;6;-14;5;-16;6;-19;7;-16;6;-15;8;-18;10;-13;9;-17;7;-11;0;0;0;0;0;0;0;0;0;0;1697985656.5713377;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;11;-7;-3;-13;2;-2;-8;6;-12;-2;-7;0;-2;0;-8;8;-8;8;-9;14;-9;17;-8;16;-9;18;-6;19;-10;22;-3;21;-4;20;-3;21;-3;23;0;17;-1;17;1;13;-5;11;1;12;-3;6;0;0;-9;6;-7;0;-7;1;-4;-1;-6;-4;-6;-5;-12;-8;-5;-11;-5;-6;-4;-15;-8;-10;-5;-5;-5;-12;-2;-12;-1;-13;5;-16;5;-15;5;-14;6;-20;7;-15;5;-16;4;-18;7;-20;8;-18;7;-19;10;-14;0;0;0;0;0;0;0;0;0;0;1697985656.5773375;
96;110;0;6;0;0;0;0;0;0;0;0;15;-1;19;-4;0;2;-1;1;0;5;-7;2;-13;0;0;-2;-7;7;-9;10;-10;14;-11;16;-8;19;-6;21;-5;22;-3;24;-3;21;-3;18;-1;20;-1;19;1;18;2;14;3;11;2;9;0;8;-2;7;0;0;-5;6;-3;4;-3;1;-5;-1;-6;-2;-7;-5;-9;-6;-11;-4;-11;-4;-9;-8;-10;-5;-7;-6;-8;-8;-6;-10;-6;-13;-6;-14;-3;-16;-2;-16;-3;-19;-2;-20;-2;-22;-3;-23;-3;-22;0;-20;-2;-21;1;-18;0;0;0;0;0;0;0;0;0;0;1697985656.5833364;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-8;0;-4;2;-2;0;-1;0;1;-1;4;-1;8;-4;8;-3;10;-6;11;-7;17;-10;13;-12;13;-15;12;-15;15;-15;10;-15;13;-18;11;-16;9;-16;9;-14;7;-14;4;-10;6;-9;5;-8;4;-5;0;0;5;0;2;-3;2;3;4;0;0;3;2;9;0;10;2;9;1;9;6;6;3;8;-3;9;-2;11;-6;8;-7;12;-8;8;-12;8;-14;7;-14;9;-14;8;-15;9;-15;9;-17;9;-16;7;-16;7;-15;4;0;0;0;0;0;0;0;0;0;0;1697985656.5903385;
96;110;0;6;0;0;0;0;0;0;0;0;10;13;9;7;5;2;1;1;-1;0;-4;-2;-8;-5;-12;-6;-16;-6;-18;-6;-23;-9;-29;-7;-31;-3;-32;-2;-33;1;-33;1;-29;3;-31;4;-30;4;-28;5;-24;8;-24;7;-17;6;-16;4;-15;2;-11;-1;0;0;-6;-3;-6;-9;-2;-8;3;-8;6;-7;6;-10;8;-15;4;-15;7;-19;6;-17;7;-14;7;-11;11;-8;15;-8;16;-7;18;-4;22;-2;24;-2;26;-3;27;-3;28;-3;29;-1;29;0;29;2;26;3;24;5;0;0;0;0;0;0;0;0;0;0;1697985656.5963337;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;-2;9;5;-2;0;0;2;3;-1;-6;0;-9;-13;-1;-8;-7;-9;-8;-11;-11;-15;-11;-19;-11;-19;-9;-20;-10;-21;-9;-18;-7;-17;-8;-18;-6;-17;-5;-15;-4;-15;-4;-11;-1;-11;-2;-10;-2;-5;-3;0;0;-3;-4;-1;-6;0;-5;2;-4;3;-4;6;-4;9;-5;9;-5;10;-6;9;-6;8;-4;8;-2;9;-1;9;1;10;1;10;5;12;7;11;8;12;10;12;10;13;9;13;10;14;12;12;12;12;11;9;11;0;0;0;0;0;0;0;0;0;0;1697985656.6023383;
96;110;0;6;0;0;0;0;0;0;0;0;11;10;7;5;5;-1;-1;3;-2;1;-7;-2;-10;-4;-17;-2;-17;-1;-18;-2;-22;-1;-28;1;-33;2;-29;4;-27;10;-28;13;-27;9;-24;11;-25;6;-26;9;-21;12;-21;10;-17;8;-13;8;-14;6;-10;2;0;0;-10;-5;-6;-6;-4;-8;-2;-4;-1;-9;2;-10;3;-14;3;-15;6;-18;2;-15;2;-12;7;-9;9;-9;12;-9;12;-9;14;-7;17;-5;22;-6;23;-6;25;-5;25;-5;26;-5;27;-4;25;-2;24;-1;22;1;0;0;0;0;0;0;0;0;0;0;1697985656.6143358;
96;110;0;6;0;0;0;0;0;0;0;0;6;-12;1;-6;-2;-8;1;2;1;-4;-3;4;-1;8;-3;5;-2;10;1;15;2;14;3;16;13;22;12;22;8;13;9;23;11;20;10;21;11;18;11;15;10;15;12;12;10;13;8;8;4;7;4;7;0;0;1;4;-6;8;-5;4;-3;5;-5;2;-6;-1;-11;-1;-14;2;-13;-3;-11;-5;-9;3;-10;-7;-10;-4;-10;-7;-9;-10;-7;-12;-8;-15;-6;-17;-7;-16;-9;-18;-10;-20;-9;-20;-7;-21;-8;-22;-9;-19;-4;-17;0;0;0;0;0;0;0;0;0;0;1697985656.625345;
96;110;0;6;0;0;0;0;0;0;0;0;-14;10;-5;11;-6;6;-4;-2;0;-1;-4;-2;7;-7;2;-11;4;-14;5;-16;7;-20;7;-26;4;-27;1;-27;-1;-26;-1;-30;-4;-25;-3;-25;-3;-24;-3;-24;-5;-22;-5;-21;-5;-16;-4;-14;-2;-12;0;-9;0;0;1;-6;6;-3;5;-3;5;-3;7;-1;9;4;8;7;13;8;15;11;17;6;6;6;9;5;2;14;8;6;1;13;0;12;1;17;-1;20;-3;17;-11;19;3;17;-4;19;-7;22;-7;23;-5;17;-10;18;0;0;0;0;0;0;0;0;0;0;1697985656.6478512;
96;110;0;6;0;0;0;0;0;0;0;0;-5;17;-2;13;-1;6;-3;2;-4;0;-4;-4;-5;-9;-9;-13;-11;-15;-12;-18;-13;-24;-20;-28;-24;-26;-25;-25;-28;-23;-29;-23;-27;-19;-26;-18;-26;-18;-27;-17;-26;-14;-25;-13;-20;-9;-17;-9;-14;-9;-9;-8;0;0;-2;-9;-1;-7;1;-8;3;-8;5;-4;10;-4;14;-5;15;-6;15;-7;16;-7;13;-5;11;-2;13;0;15;2;11;2;11;5;14;14;15;18;16;16;18;19;17;20;15;22;16;23;14;23;12;21;11;21;0;0;0;0;0;0;0;0;0;0;1697985656.656849;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-19;4;-4;1;-4;-1;0;-7;3;-3;8;-9;9;-14;9;-13;10;-15;16;-18;17;-27;13;-29;12;-29;10;-29;13;-32;8;-28;9;-27;9;-26;9;-28;6;-26;5;-26;1;-19;4;-17;4;-16;3;-11;0;0;7;-5;8;-2;6;-1;5;1;3;5;4;11;8;12;8;10;6;17;7;12;6;10;6;11;-2;10;-1;12;-3;13;-6;15;-8;14;-8;17;-14;15;-14;18;-14;15;-21;15;-18;20;-18;20;-18;13;-20;12;0;0;0;0;0;0;0;0;0;0;1697985656.6638494;
96;110;0;6;0;0;0;0;0;0;0;0;13;0;9;-1;4;-1;1;2;1;4;-2;4;-5;6;-7;9;-8;12;-10;13;-13;15;-15;21;-12;23;-11;25;-7;25;-8;26;-5;24;-6;23;-5;23;-4;23;-3;21;-1;21;0;16;-1;14;-2;12;-3;8;0;0;-5;5;-6;3;-6;1;-7;0;-6;-3;-8;-6;-9;-8;-10;-8;-10;-9;-11;-8;-9;-8;-5;-8;-4;-10;-3;-12;-3;-12;-2;-14;2;-14;2;-15;4;-17;4;-19;5;-19;6;-20;7;-20;7;-20;7;-18;8;-16;0;0;0;0;0;0;0;0;0;0;1697985656.6718512;
96;110;0;6;0;0;0;0;0;0;0;0;-12;10;-12;2;-7;9;-5;-3;-5;-6;-4;-6;-1;-15;-7;-14;-6;-20;-8;-20;-8;-26;-13;-31;-17;-30;-19;-30;-21;-26;-22;-27;-21;-23;-20;-22;-21;-22;-22;-21;-22;-17;-21;-17;-18;-12;-14;-12;-13;-11;-8;-10;0;0;-3;-10;-1;-10;1;-8;3;-7;5;-6;10;-6;12;-7;12;-8;16;-8;12;-10;11;-7;10;-4;15;-2;14;0;15;3;14;4;16;8;16;11;16;10;20;13;17;13;20;14;20;15;19;15;18;14;15;15;0;0;0;0;0;0;0;0;0;0;1697985656.689852;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-2;-9;6;3;5;1;-2;0;-8;6;-10;1;-10;5;-14;7;-18;2;-19;8;-22;6;-32;2;-33;1;-34;-3;-35;-6;-31;-5;-32;-3;-30;-4;-30;-7;-30;-7;-29;-8;-23;-2;-16;-6;-17;1;-16;3;-12;0;0;5;-6;6;-13;4;-10;10;-2;12;-1;9;0;15;1;16;6;18;4;17;0;16;4;9;9;6;10;13;10;10;13;9;15;8;15;7;20;0;22;0;24;0;18;-1;24;3;26;0;24;2;25;-2;22;0;0;0;0;0;0;0;0;0;0;1697985656.7178495;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-9;5;-4;0;5;-5;1;-5;2;-8;3;-12;14;-14;5;-13;6;-14;7;-17;6;-22;3;-24;7;-25;-2;-25;-1;-24;-2;-22;-2;-21;-2;-20;-4;-20;-2;-19;-6;-17;-4;-8;-3;-13;-2;-13;0;-9;0;0;4;-8;3;-5;4;-3;6;-4;7;-2;7;2;12;1;11;3;14;1;15;2;10;1;8;2;8;5;8;8;9;7;7;8;6;11;4;12;5;14;4;15;6;16;6;17;6;18;5;18;7;17;4;15;0;0;0;0;0;0;0;0;0;0;1697985656.729857;
96;110;0;6;0;0;0;0;0;0;0;0;-14;6;-8;3;-11;2;-1;-1;0;-11;-4;-14;0;-17;4;-22;2;-17;4;-21;4;-29;2;-35;-2;-34;-5;-33;-6;-30;-6;-35;-10;-31;-9;-30;-9;-28;-11;-28;-11;-25;-12;-24;-10;-17;-9;-19;-6;-15;-3;-12;0;0;2;-11;3;-10;4;-5;6;-5;7;-4;10;-1;13;2;16;-2;18;-1;17;-2;17;-1;12;2;13;5;16;8;14;10;13;10;14;14;14;15;13;16;12;20;15;21;17;22;12;22;11;24;13;22;10;21;0;0;0;0;0;0;0;0;0;0;1697985656.7473676;
96;110;0;6;0;0;0;0;0;0;0;0;-13;9;-7;2;-2;3;-8;0;-5;-8;-3;1;-13;-13;-4;-17;-8;-17;-6;-19;-6;-22;-12;-26;-16;-28;-19;-24;-20;-23;-21;-26;-21;-19;-22;-18;-21;-17;-23;-16;-21;-12;-20;-12;-18;-9;-16;-9;-12;-8;-9;-7;0;0;-7;-10;-4;-9;-1;-6;1;-6;5;-7;9;-9;9;-10;9;-13;12;-12;10;-16;11;-12;13;-8;9;-3;12;-4;8;-8;15;0;14;-3;17;-5;22;-1;22;-3;22;-3;24;-3;23;-2;26;0;24;-1;20;0;0;0;0;0;0;0;0;0;0;0;1697985656.753369;
96;110;0;6;0;0;0;0;0;0;0;0;6;-7;0;-3;2;-1;6;-3;1;4;-4;-3;4;8;-1;10;1;13;2;17;4;18;3;21;10;23;12;23;10;21;13;21;15;19;14;20;12;18;15;19;15;14;14;14;13;10;12;10;11;8;6;9;0;0;1;8;2;9;0;5;-4;3;-8;3;-10;3;-8;5;-11;6;-21;-2;-7;1;-9;11;-19;7;-10;11;-16;-3;-16;-1;-13;-5;-15;-5;-11;-9;-11;-9;-15;-12;-22;-6;-3;-2;-19;-8;-17;-12;-20;-11;-13;-10;0;0;0;0;0;0;0;0;0;0;1697985656.7603686;
