96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-16;5;-20;8;-24;13;-23;13;-24;16;-26;20;-24;24;-23;25;-20;24;-22;24;-24;26;-20;26;-18;25;-14;24;-14;22;-10;19;-8;15;-5;10;-4;6;-5;0;-8;-4;-7;-5;-6;-7;-7;-13;-8;-15;0;0;-11;-18;-7;-19;-6;-23;-5;-21;-6;-20;-5;-23;-10;-20;-5;-23;-10;-19;-5;-16;2;-15;5;-17;7;-19;8;-20;7;-18;12;-18;16;-18;16;-20;13;-20;15;-19;13;-19;13;-18;13;-15;15;-13;16;-10;16;-8;0;0;0;0;0;0;0;0;0;0;1697968193.2872322;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;11;-22;1;-4;6;-31;16;-26;9;-21;10;-32;8;-32;5;-37;0;-27;-2;-23;-3;-25;1;-32;-4;-26;1;-21;1;-23;-8;-22;-1;-16;-1;-12;-1;-1;-2;-9;9;-9;1;-3;13;1;18;-4;9;2;0;0;10;1;17;9;19;3;25;9;6;0;20;-3;23;-3;16;-5;16;0;13;2;12;7;13;16;1;15;12;15;10;13;8;14;12;20;10;19;16;21;6;14;5;17;6;22;6;19;-1;12;3;12;7;22;0;0;0;0;0;0;0;0;0;0;1697968193.3092756;
96;110;0;6;0;0;0;0;0;0;0;0;11;-17;-8;-17;5;-28;-10;-30;-9;-32;-17;-21;-16;-25;-14;-19;-16;-19;-16;-26;-10;-20;-20;-27;-24;-18;-24;-12;-13;-18;-17;-10;-15;-13;-10;-13;-13;-8;-1;-8;5;-3;-1;-7;1;-13;1;-6;8;-11;16;-9;0;0;12;-14;11;-20;20;-14;17;-11;9;-16;18;-14;17;-9;5;-11;16;-15;15;-11;18;-10;14;2;19;1;23;-5;13;-2;23;-1;15;2;15;-7;21;3;16;-2;17;0;17;0;22;8;15;8;17;8;11;9;0;0;0;0;0;0;0;0;0;0;1697968193.3728373;
96;110;0;6;0;0;0;0;0;0;0;0;4;-20;8;-26;-5;-19;-11;-34;-4;-20;-14;-24;-2;-26;-9;-23;-16;-21;-13;-22;-17;-24;-18;-26;-11;-22;-21;-18;-17;-16;-19;-18;-13;-14;-13;-13;-10;-10;-3;-5;-1;-12;0;-8;10;-2;2;-17;15;-18;7;-13;0;0;6;-25;19;-18;16;-23;13;-18;13;-15;14;-16;11;-16;10;-15;8;-17;7;-15;9;-3;21;-14;10;-8;6;-13;16;-9;16;-6;19;-6;17;-10;22;-11;16;-6;18;-10;18;-7;17;-10;18;-1;19;-12;21;-3;0;0;0;0;0;0;0;0;0;0;1697968193.3942766;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;20;7;19;5;25;5;25;3;23;2;31;8;32;-1;29;-2;27;-4;28;-3;31;-5;28;-8;26;-8;23;-11;25;-9;16;-7;14;-8;11;-5;7;-3;5;4;6;8;8;6;5;11;8;13;7;14;0;0;7;16;4;18;4;21;5;21;4;20;4;19;3;21;4;21;5;19;4;17;3;15;-3;17;-5;17;-6;16;-4;19;-9;16;-11;19;-14;23;-9;19;-11;18;-9;18;-9;17;-11;17;-13;16;-12;15;-13;13;0;0;0;0;0;0;0;0;0;0;1697968193.4279938;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;13;-7;10;-15;7;-19;4;-15;4;-17;4;-22;3;-22;-1;-20;-1;-20;0;-20;-1;-22;-3;-21;-4;-19;-5;-16;-4;-17;-4;-12;-4;-10;-3;-9;-1;-6;2;-5;4;-5;6;-4;8;-4;11;-4;11;-4;0;0;11;-4;13;-3;14;-2;14;-1;14;-3;15;-2;15;-3;14;-2;13;-2;11;0;10;3;11;4;11;5;10;7;11;6;9;9;11;11;9;10;10;9;9;10;10;10;10;10;8;10;6;11;6;10;4;11;0;0;0;0;0;0;0;0;0;0;1697968193.4359941;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;13;-3;14;-3;15;-4;15;-3;21;0;19;-4;17;-10;14;-11;16;-11;17;-11;18;-12;18;-14;14;-12;9;-11;12;-14;10;-10;3;-8;4;-6;3;-2;3;-1;4;0;11;3;7;6;6;8;9;6;0;0;8;6;11;9;11;9;9;9;10;8;12;7;11;11;10;10;11;9;7;7;4;9;5;12;5;11;5;12;4;13;1;14;1;16;2;14;2;14;1;13;2;14;2;13;3;13;0;12;0;14;-3;12;0;0;0;0;0;0;0;0;0;0;1697968193.4439921;
96;110;0;6;0;0;0;0;0;0;0;0;12;-5;16;-3;13;-1;13;-13;13;-14;13;-13;13;-10;14;-12;11;-16;11;-16;12;-17;10;-19;8;-19;11;-19;6;-20;6;-18;5;-11;1;-9;-2;-9;2;-7;4;-1;5;-1;6;0;8;-3;13;3;10;6;0;0;11;1;14;4;12;6;12;6;12;8;17;5;15;3;8;7;10;10;11;7;10;6;9;11;6;10;7;12;4;12;1;12;5;15;2;13;3;15;6;15;6;15;6;11;1;12;-1;15;0;12;2;11;0;0;0;0;0;0;0;0;0;0;1697968193.451994;
96;110;0;6;0;0;0;0;0;0;0;0;-13;6;-16;5;-21;9;-21;11;-22;13;-21;14;-23;17;-20;19;-20;20;-18;20;-19;20;-20;23;-16;22;-12;22;-10;21;-13;18;-4;15;-8;18;-6;11;-5;10;-7;9;-10;-1;-10;-4;-12;-1;-15;-9;-17;-8;0;0;-18;-5;-17;-11;-16;-13;-19;-12;-16;-12;-20;-14;-19;-13;-18;-11;-9;-16;-11;-10;-10;-14;-11;-16;-7;-14;-9;-18;-14;-16;15;-21;-11;-24;-7;-25;-7;-22;-5;-20;-5;-21;-5;-21;-3;-21;-1;-20;-1;-19;1;-19;0;0;0;0;0;0;0;0;0;0;1697968193.4599943;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;-1;-12;-2;-16;-6;-16;-6;-16;-7;-17;-9;-18;-10;-17;-12;-16;-12;-16;-12;-16;-14;-16;-15;-15;-14;-15;-15;-12;-14;-15;-7;-13;-8;-6;-15;-2;1;-4;1;-3;2;-12;-1;-8;5;-5;4;-6;5;-12;0;0;5;-15;8;-14;6;-13;8;-13;7;-13;10;-15;8;-15;8;-17;2;-12;2;-13;11;-9;9;-7;13;-8;13;-3;9;1;11;-5;16;-5;14;-5;13;-7;13;-4;15;-6;13;-5;13;-3;13;-2;13;-3;11;-1;0;0;0;0;0;0;0;0;0;0;1697968193.467993;
96;110;0;6;0;0;0;0;0;0;0;0;6;-12;8;-16;2;-19;-1;-23;-1;-24;-1;-25;-2;-28;-8;-28;-11;-28;-8;-24;-8;-25;-12;-30;-11;-27;-11;-24;-12;-20;-12;-22;-11;-15;-8;-13;-7;-11;-3;-8;2;-7;5;-8;6;-8;9;-7;13;-8;15;-10;0;0;14;-10;16;-9;17;-8;18;-8;18;-7;19;-8;20;-8;18;-8;17;-8;15;-6;15;-2;16;1;17;2;18;3;18;4;18;6;20;8;20;8;20;7;19;8;19;8;18;9;17;9;16;10;15;10;13;11;0;0;0;0;0;0;0;0;0;0;1697968193.475993;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;7;7;9;4;16;8;15;7;16;6;16;8;17;7;19;0;17;1;19;2;20;0;22;-2;18;-2;17;-3;17;-4;12;-4;10;-3;8;-2;4;0;3;2;4;5;3;5;3;7;4;10;3;11;0;0;4;12;2;11;2;13;1;14;3;14;2;15;2;15;2;13;2;14;-1;9;-3;10;-3;10;-4;11;-5;11;-5;11;-8;10;-10;13;-9;11;-9;12;-9;10;-9;12;-9;11;-9;10;-10;9;-9;9;-10;7;0;0;0;0;0;0;0;0;0;0;1697968193.4839926;
96;110;0;6;0;0;0;0;0;0;0;0;-13;4;-9;9;-6;12;-3;16;-8;19;-7;16;-10;22;-4;19;-5;21;-4;19;-6;20;-5;23;-4;23;0;18;-1;19;0;17;2;12;0;10;0;8;-2;5;-5;3;-7;3;-7;2;-10;1;-13;1;-14;0;0;0;-15;0;-15;-1;-16;-1;-15;-3;-17;-2;-17;-3;-18;-2;-17;-2;-16;-3;-11;0;-9;-8;-10;-8;-12;-9;-10;-10;-10;-11;-8;-13;-11;-15;-9;-14;-9;-14;-8;-14;-10;-14;-9;-14;-8;-14;-5;-15;-5;-14;-3;-13;0;0;0;0;0;0;0;0;0;0;1697968193.4919922;
96;110;0;6;0;0;0;0;0;0;0;0;-19;32;-5;7;-13;18;0;27;0;18;-1;30;-4;34;-4;29;6;25;4;28;6;26;14;31;9;27;5;32;7;15;-2;19;5;19;9;12;-1;10;0;4;-4;4;-4;10;-10;4;-9;4;-18;18;-19;6;0;0;-12;0;-15;3;-14;3;-31;12;-25;5;-8;3;-29;-3;-14;0;-26;3;-17;9;-14;-6;-23;-5;-14;-9;-14;-13;-10;-6;-20;-11;-19;-17;-17;-18;-20;-13;-17;-14;-18;-18;-17;-15;-17;-6;-12;-5;-10;-17;-14;-25;0;0;0;0;0;0;0;0;0;0;1697968193.499998;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-11;-1;-14;-3;-17;-4;-19;-5;-18;-5;-18;-7;-20;-12;-20;-11;-22;-11;-17;-12;-19;-14;-20;-14;-21;-14;-18;-14;-14;-15;-14;-10;-8;-8;-7;-8;-8;-6;-7;-1;-4;1;-7;5;-8;7;-8;9;-10;8;-11;0;0;9;-11;10;-9;13;-11;14;-7;12;-11;13;-12;12;-10;12;-12;14;-9;8;-5;9;-4;15;-3;12;-3;12;0;14;0;14;3;17;1;14;5;16;2;13;2;14;2;14;3;16;3;11;6;12;3;10;5;0;0;0;0;0;0;0;0;0;0;1697968193.5085123;
96;110;0;6;0;0;0;0;0;0;0;0;6;-7;10;9;17;0;20;-3;18;1;17;-2;26;0;22;-5;19;-3;18;-7;20;-5;18;-6;19;-10;17;-6;15;-8;12;-7;11;-7;9;-9;7;-7;3;-3;4;1;3;4;1;4;8;6;4;8;3;10;0;0;6;8;4;13;0;11;2;14;3;13;5;10;0;13;3;15;3;9;0;8;-4;6;-3;6;-4;12;-5;11;-6;13;-7;8;-11;12;-10;9;-11;12;-10;9;-12;10;-9;10;-10;9;-10;4;-11;3;-13;4;0;0;0;0;0;0;0;0;0;0;1697968193.516511;
96;110;0;6;0;0;0;0;0;0;0;0;-7;11;-10;16;-9;16;-13;15;-10;13;-13;15;-14;17;-6;21;-3;20;-2;20;-5;20;-2;21;-1;20;1;14;0;13;2;15;1;13;1;13;-1;7;-2;5;-6;5;-5;6;-6;2;-7;5;-10;6;-14;6;0;0;-7;3;-12;-2;-12;0;-12;-2;-15;1;-14;2;-14;-1;-13;2;-11;-2;-12;0;-10;-4;-12;-5;-12;-5;-10;-8;-12;-6;-10;-8;-11;-9;-10;-11;-12;-10;-9;-9;-11;-10;-11;-9;-8;-12;-10;-10;-5;-9;-3;-12;0;0;0;0;0;0;0;0;0;0;1697968193.524509;
96;110;0;6;0;0;0;0;0;0;0;0;7;-11;6;-4;10;-8;12;-14;12;-12;12;-16;10;-23;10;-18;11;-19;7;-21;7;-20;6;-23;4;-23;4;-21;1;-15;3;-19;0;-15;0;-12;1;-12;0;-7;3;-4;7;-2;13;-2;8;-1;12;-2;12;-3;0;0;13;-4;14;2;13;1;14;3;14;-2;16;1;16;1;13;3;14;0;10;2;10;3;11;1;12;6;12;9;9;9;13;8;10;14;13;12;10;11;12;11;12;12;9;12;10;11;4;8;10;7;6;11;0;0;0;0;0;0;0;0;0;0;1697968193.5325108;
96;110;0;6;0;0;0;0;0;0;0;0;9;-13;11;-19;17;-24;16;-26;15;-19;14;-18;10;-35;8;-34;7;-36;5;-36;9;-29;3;-36;-4;-34;7;-27;7;-26;5;-25;3;-19;-1;-20;-3;-13;5;-7;1;-5;7;-5;6;-4;14;-2;15;-1;16;0;0;0;19;2;18;6;21;9;15;0;13;2;28;10;15;2;10;4;11;7;11;4;13;15;12;12;12;15;11;14;12;15;9;18;10;20;10;18;8;20;9;20;8;19;8;21;7;19;6;19;5;18;2;18;0;0;0;0;0;0;0;0;0;0;1697968193.5405102;
96;110;0;6;0;0;0;0;0;0;0;0;6;-12;16;-16;17;-12;7;-22;13;-23;8;-32;6;-26;12;-43;4;-28;-4;-26;8;-21;2;-30;-2;-26;-6;-29;-4;-24;-1;-23;-4;-15;-2;-19;-7;-13;4;-14;0;-3;11;-15;9;-14;3;1;17;-6;15;-3;0;0;23;4;15;0;21;-2;16;12;22;-2;25;7;23;2;21;0;21;5;17;4;13;0;18;13;7;10;13;4;11;14;7;19;4;23;18;19;11;14;6;23;12;21;7;24;5;18;5;17;1;14;-1;22;0;0;0;0;0;0;0;0;0;0;1697968193.5485103;
96;110;0;6;0;0;0;0;0;0;0;0;-13;2;-15;1;-23;2;-24;8;-26;6;-23;9;-29;14;-27;14;-28;18;-25;19;-17;23;-26;20;-23;19;-21;19;-18;18;-19;19;-13;16;-12;14;-9;10;-7;6;-8;1;-10;-2;-10;-3;-10;-6;-12;-10;-13;-10;0;0;-13;-12;-12;-14;-11;-15;-12;-17;-11;-16;-12;-18;-12;-18;-12;-17;-10;-15;-8;-14;-5;-15;-4;-16;-2;-17;-1;-19;0;-18;3;-19;5;-21;4;-21;5;-21;5;-20;6;-21;6;-21;6;-19;7;-18;7;-17;8;-15;0;0;0;0;0;0;0;0;0;0;1697968193.5565093;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-18;-2;-18;-3;-24;-3;-26;-8;-30;-5;-34;-5;-31;-4;-33;1;-31;4;-31;4;-33;5;-30;7;-28;6;-25;7;-26;8;-19;8;-16;7;-13;5;-10;2;-8;-3;-9;-6;-8;-7;-7;-9;-7;-13;-8;-15;0;0;-7;-16;-6;-17;-5;-18;-4;-20;-4;-19;-3;-21;-4;-22;-4;-20;-2;-21;0;-17;2;-15;4;-16;5;-17;6;-17;6;-18;8;-16;11;-18;11;-18;11;-18;12;-17;12;-17;12;-17;12;-16;12;-15;12;-14;12;-11;0;0;0;0;0;0;0;0;0;0;1697968193.5645094;
96;110;0;6;0;0;0;0;0;0;0;0;1;13;-6;13;-2;30;-6;16;4;13;-5;27;2;37;11;26;8;28;10;29;8;31;11;32;0;32;7;29;15;19;10;18;2;16;2;18;9;13;0;7;3;2;-7;6;-12;1;-12;-2;-15;-5;-14;5;0;0;-19;2;-16;-5;-16;-10;-26;-9;-20;-3;-24;-12;-26;-8;-18;-9;-16;-3;-8;-12;-10;-15;-14;-11;-9;-20;-4;-15;-6;-19;2;-16;6;-26;-2;-28;1;-20;3;-21;5;-27;-1;-10;4;4;-1;-25;8;-14;8;-17;0;0;0;0;0;0;0;0;0;0;1697968193.572512;
96;110;0;6;0;0;0;0;0;0;0;0;10;5;10;3;13;-2;14;-1;16;2;19;1;21;2;19;-1;17;-4;14;-8;21;-5;21;-7;22;-6;18;-7;17;-9;15;-9;12;-8;9;-7;7;-6;5;-4;4;-1;4;2;3;3;3;5;3;8;4;8;0;0;4;10;3;11;3;12;1;13;3;13;3;14;4;14;3;13;3;12;-1;9;-3;8;-4;9;-5;10;-7;10;-6;11;-10;11;-10;10;-10;9;-10;10;-11;8;-10;10;-10;9;-10;8;-12;6;-11;6;-12;3;0;0;0;0;0;0;0;0;0;0;1697968193.581423;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-10;-12;-21;-8;-11;-5;-24;-16;-25;-8;-25;-16;-21;-21;-27;-17;-23;-23;-21;-20;-23;-19;-26;-24;-19;-18;-20;-22;-16;-23;-15;-14;-7;-19;-9;-10;-3;-8;-5;-1;-3;-5;-6;1;-10;-4;-6;4;-10;5;-15;0;0;6;-5;15;-14;19;-9;9;-7;4;-15;12;-12;10;-11;14;-12;8;-13;4;-4;13;-10;15;-2;17;-6;13;-2;13;-5;14;0;18;-6;17;-1;22;1;12;0;16;3;12;-4;17;1;18;3;11;10;12;8;0;0;0;0;0;0;0;0;0;0;1697968193.5904202;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;0;13;2;14;-2;12;1;17;1;20;5;20;4;13;7;17;8;19;8;21;9;22;10;19;13;16;11;15;10;13;9;12;5;8;5;4;3;4;1;2;-2;3;-3;6;-11;7;-13;6;-4;10;0;0;-7;13;-11;4;-16;4;-19;4;-18;5;-14;7;-13;10;-12;7;-5;4;-7;1;-12;-1;-11;-1;-11;-3;-17;-1;-11;-2;-11;-3;-15;-1;-13;-10;-9;-8;-12;-8;-13;-8;-11;-9;-11;-9;-9;-10;-9;-9;-7;-10;0;0;0;0;0;0;0;0;0;0;1697968193.5994282;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;22;1;12;3;20;-3;21;-4;20;-6;23;-10;21;-17;20;-11;20;-13;21;-13;21;-15;16;-17;16;-12;14;-19;15;-18;11;-18;4;-19;11;-18;9;1;6;0;2;-6;6;2;1;1;5;7;9;6;0;0;7;7;7;13;10;10;9;9;12;12;8;12;13;14;16;9;5;12;4;8;0;8;4;9;5;13;3;12;2;12;-2;14;-3;16;-3;14;-2;15;-3;13;-1;15;-2;14;-1;15;-3;13;-3;13;-5;11;0;0;0;0;0;0;0;0;0;0;1697968193.60743;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;7;12;3;11;11;14;10;12;8;15;20;14;18;8;17;11;18;10;17;12;18;14;17;7;17;8;20;10;25;9;15;3;15;3;14;8;4;8;0;1;6;-2;8;3;3;1;-2;7;-2;10;0;0;-7;8;-11;11;-7;10;-6;12;-10;13;-8;11;-7;12;-9;16;-10;12;-5;5;-10;2;-10;4;-11;5;-11;4;-12;3;-13;1;-15;-1;-14;0;-15;1;-12;-1;-14;1;-14;0;-14;-1;-13;-2;-13;-3;-12;-5;0;0;0;0;0;0;0;0;0;0;1697968193.6149168;
96;110;0;6;0;0;0;0;0;0;0;0;-1;15;-9;8;-2;13;-5;18;-2;16;-4;15;0;22;-1;17;4;21;4;18;0;24;3;23;6;19;2;20;10;17;12;18;12;9;6;5;11;11;-5;10;-3;5;2;2;-6;4;-4;-1;-9;0;-10;4;0;0;-11;2;-15;0;-13;3;-12;2;-16;3;-14;0;-18;4;-14;7;-16;-1;-9;-6;-9;-8;-9;-5;-11;-4;-10;-5;-11;-6;-10;-9;-11;-12;-9;-11;-10;-11;-9;-11;-10;-10;-10;-11;-9;-11;-6;-12;-7;-11;-4;-11;0;0;0;0;0;0;0;0;0;0;1697968193.6225002;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-10;9;-3;12;-10;13;-10;16;-7;14;-7;19;-11;17;-6;20;-5;21;-3;20;-4;22;-3;20;-1;26;5;15;-4;14;-4;10;-5;5;-1;4;-1;7;-1;4;-5;0;-9;5;-10;-2;-13;-3;-11;-4;0;0;-14;-4;-11;0;-10;-9;-12;-8;-13;-5;-17;-4;-16;-2;-13;-7;-12;-6;-8;-4;-10;-8;-8;-10;-6;-9;-5;-10;-4;-13;-2;-12;-3;-15;-2;-13;-3;-15;-1;-15;-1;-14;-1;-15;-1;-14;1;-14;1;-13;3;-11;0;0;0;0;0;0;0;0;0;0;1697968193.631499;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;-3;3;0;14;-1;18;1;18;3;17;6;19;10;18;9;19;8;18;9;19;10;20;10;17;11;15;10;14;11;13;9;9;7;7;5;6;4;5;0;5;-1;5;-3;5;-5;5;-9;7;-11;8;0;0;-9;7;-10;7;-11;5;-12;5;-13;8;-14;9;-13;9;-13;7;-11;8;-9;10;-11;2;-12;0;-13;-1;-13;-2;-13;-1;-12;-3;-14;-6;-13;-6;-12;-4;-13;-6;-13;-6;-17;-6;-13;-7;-11;-8;-11;-7;-10;-8;0;0;0;0;0;0;0;0;0;0;1697968193.6394987;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-12;-10;-16;-9;-20;-14;-23;-15;-20;-14;-21;-19;-23;-21;-19;-23;-20;-25;-20;-24;-20;-24;-19;-27;-16;-23;-14;-19;-12;-25;-15;-16;-7;-17;-9;-13;-6;-8;-6;-6;-8;0;-11;0;-7;3;-12;6;-14;5;-18;0;0;6;-15;11;-20;7;-19;9;-23;10;-24;6;-24;13;-25;5;-19;7;-17;8;-15;11;-11;13;-9;15;-8;16;-10;14;-11;16;-6;20;-6;20;-6;19;-7;19;-7;20;-6;20;-5;19;-6;19;-3;16;-3;16;0;0;0;0;0;0;0;0;0;0;0;1697968193.6475003;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;9;0;13;2;13;1;16;-1;13;-2;19;-3;18;-5;21;-18;21;-8;10;-9;18;-11;18;-10;13;-10;12;-9;16;-10;10;-9;9;-9;8;-7;4;-3;5;0;6;2;5;3;6;4;7;7;7;7;0;0;8;8;6;12;6;6;8;12;15;10;13;12;13;10;1;8;13;10;11;7;6;11;2;10;3;10;3;11;0;11;-3;11;-3;15;-4;11;-3;12;-4;12;-3;13;-3;12;-3;12;-4;11;-3;10;-5;8;0;0;0;0;0;0;0;0;0;0;1697968193.6556976;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-2;11;-1;16;0;18;0;19;3;19;3;22;8;22;8;11;16;20;13;19;6;12;16;20;13;18;12;15;12;14;10;10;7;9;6;7;3;5;0;5;-3;7;-3;6;-6;6;-9;9;-11;10;0;0;-10;11;-12;9;-12;10;-15;10;-13;11;-14;13;-13;11;-12;11;-11;8;-6;5;-10;3;-12;3;-14;3;-14;1;-15;1;-15;-2;-18;-4;-17;-3;-17;-3;-16;-3;-17;-2;-17;-3;-16;-3;-15;-5;-14;-3;-12;-7;0;0;0;0;0;0;0;0;0;0;1697968193.6642811;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;-8;-10;-8;-9;-6;-15;-10;-13;-9;-15;-11;-15;-15;-11;-16;-11;-14;-10;-15;-10;-17;-11;-16;-7;-15;-6;-12;-6;-13;-4;-13;0;-11;-11;-3;0;-4;-4;1;-4;2;-7;1;-8;1;-8;5;-12;2;-10;0;0;5;-15;7;-14;2;-21;2;-12;7;-12;8;-16;7;-9;10;-9;6;-13;7;-4;4;-8;11;-5;11;-5;12;-3;12;-3;13;-2;13;-1;13;-1;14;-1;11;-1;13;-1;13;-1;12;0;11;1;10;1;9;3;0;0;0;0;0;0;0;0;0;0;1697968193.672279;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;12;-7;6;-7;7;-7;6;-13;10;-11;11;-16;6;-13;4;-15;4;-16;4;-16;3;-17;1;-16;0;-15;-1;-14;-1;-14;-2;-11;-3;-8;-2;-6;0;-3;2;-3;4;-2;5;-2;7;-1;10;-1;11;-1;0;0;9;-1;6;10;12;-7;16;4;15;-1;12;-3;13;-2;12;-3;11;-2;9;1;9;3;10;4;11;4;11;5;11;4;11;7;13;8;11;8;12;6;11;6;11;6;11;7;10;7;10;8;9;7;7;8;0;0;0;0;0;0;0;0;0;0;1697968193.6812778;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;-2;-8;4;-13;-5;-13;-9;-14;-5;-18;-5;-17;-9;-14;-11;-14;-12;-13;-12;-14;-13;-14;-13;-11;-13;-10;-13;-8;-13;-8;-11;-5;-8;-4;-7;-3;-3;-3;0;-5;1;-6;3;-5;3;-7;5;-11;6;-10;0;0;5;-11;7;-11;8;-12;7;-12;6;-14;6;-13;7;-13;6;-12;8;-11;9;-6;9;-7;9;-7;10;-7;12;-7;12;-8;16;-6;18;-4;13;-6;15;-8;14;-5;15;-5;13;-5;13;-5;14;-4;12;-4;12;-2;0;0;0;0;0;0;0;0;0;0;1697968193.6902795;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;0;16;-2;6;6;13;2;14;7;13;6;11;7;14;11;15;10;11;11;13;14;14;14;9;11;10;13;10;11;5;13;6;5;3;6;4;2;1;1;3;-3;4;-1;5;-5;5;-5;9;-7;10;0;0;-7;11;-8;10;-7;11;-8;10;-9;12;-9;13;-8;13;-7;10;-10;10;-10;3;-11;6;-11;8;-12;7;-12;6;-12;5;-15;3;-17;5;-16;4;-14;6;-15;4;-14;4;-15;3;-14;4;-15;2;-15;3;-14;-1;0;0;0;0;0;0;0;0;0;0;1697968193.6992836;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;-11;-14;-14;-19;-16;-14;-18;-18;-17;-13;-21;-16;-22;-13;-23;-12;-25;-9;-23;-9;-29;-7;-22;-1;-23;-3;-21;-3;-20;-3;-13;-3;-11;-1;-8;1;-5;-6;-3;-8;1;-5;-2;-14;6;-14;7;-16;3;-18;0;0;5;-19;3;-20;8;-18;9;-20;8;-17;7;-21;11;-18;6;-21;6;-14;7;-16;11;-11;15;-14;15;-10;15;-12;18;-9;19;-7;24;-9;21;-10;20;-10;21;-9;19;-9;21;-4;18;-5;21;-5;18;-5;18;1;0;0;0;0;0;0;0;0;0;0;1697968193.7072842;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-11;6;-11;12;-18;17;-13;17;-16;16;-15;22;-13;24;-9;24;-9;22;-12;21;-11;26;-9;25;-8;21;-3;19;-4;19;3;18;-2;11;1;8;-8;0;-7;-3;-11;0;-7;-1;-10;-9;-13;-8;-16;-7;0;0;-17;-8;-17;-9;-18;-11;-18;-12;-18;-11;-18;-13;-19;-11;-16;-11;-18;-13;-11;-13;-8;-14;-7;-17;-7;-17;-6;-20;-5;-19;-2;-22;-2;-24;-3;-23;-3;-23;-3;-22;-2;-22;0;-21;2;-20;4;-20;4;-18;6;-17;0;0;0;0;0;0;0;0;0;0;1697968193.7167213;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;-7;-9;-14;-11;-10;-9;-17;-5;-15;-9;-20;-4;-18;-3;-19;-3;-16;-1;-18;-4;-20;-3;-17;-2;-18;-2;-14;4;-16;1;-11;0;-8;-7;-6;0;-2;-1;4;-1;-2;-8;-3;-3;2;-6;3;-11;2;-14;0;0;4;-13;7;-15;7;-11;10;-14;7;-13;7;-14;4;-14;6;-11;6;-14;9;-6;7;-4;11;-7;12;-4;12;-3;13;-1;14;0;17;1;15;1;15;1;13;1;14;1;14;2;14;3;12;6;11;5;9;6;0;0;0;0;0;0;0;0;0;0;1697968193.7257261;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;1;-14;-9;-12;-4;-9;-11;-12;-8;-16;-11;-15;-10;-13;-17;-10;-9;-10;-5;-21;-16;-16;-16;-10;-13;-16;-11;-8;-11;-11;-8;-11;-10;-5;-3;1;-2;-3;0;-2;4;-10;2;-8;6;-5;8;-10;9;-8;0;0;7;-10;9;-7;10;-5;12;-9;12;-9;12;-10;13;-9;12;-6;13;-5;8;0;8;0;11;1;11;1;12;3;13;4;12;6;15;9;12;8;13;6;11;8;12;8;11;8;9;9;8;10;8;9;5;10;0;0;0;0;0;0;0;0;0;0;1697968193.7347221;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;4;-9;-12;-10;-5;-14;-5;-14;-5;-13;-9;-21;-8;-17;-12;-13;-11;-11;-10;-13;-12;-12;-13;-11;-12;-10;-13;-10;-9;-6;-8;-2;-8;0;-3;-6;-4;-6;-7;-2;3;-4;-1;-4;3;-9;7;-10;5;-11;0;0;5;-10;6;-12;7;-9;9;-10;8;-10;8;-12;8;-15;9;-9;5;-13;3;-8;9;-3;10;-6;11;-3;10;-3;13;-2;12;-1;15;-1;13;0;13;-1;12;-1;13;-1;12;-1;12;0;12;2;11;1;10;3;0;0;0;0;0;0;0;0;0;0;1697968193.7437212;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;0;5;7;11;9;8;6;10;9;10;10;12;14;12;15;5;14;7;14;9;14;6;14;6;13;7;12;3;9;3;5;-2;7;-2;-1;2;7;0;0;7;3;1;-2;5;-5;9;-8;9;-4;11;0;0;-1;11;-4;11;-6;10;-6;11;-5;13;-5;14;-4;14;-3;13;-5;11;-5;9;-9;5;-8;7;-10;5;-11;5;-11;6;-13;5;-14;5;-14;4;-13;5;-12;4;-13;5;-12;4;-12;3;-13;1;-12;1;-11;-1;0;0;0;0;0;0;0;0;0;0;1697968193.7527223;
