96;110;0;6;0;0;0;0;0;0;0;0;2;-15;5;-13;4;-18;4;-20;3;-21;1;-18;2;-24;0;-24;-2;-23;-4;-21;0;-21;-4;-23;-10;-25;-3;-22;-4;-17;-5;-19;-4;-14;-7;-11;-4;-10;-2;-1;-6;-7;2;-3;-2;4;4;1;7;9;5;2;0;0;9;8;10;12;4;20;2;8;5;16;2;16;6;19;5;12;9;9;2;8;-6;8;-6;11;-9;12;-14;9;-7;13;-7;17;-22;6;-9;11;-12;4;-17;8;-16;9;-17;4;-16;11;-15;6;-16;8;-6;10;0;0;0;0;0;0;0;0;0;0;1697978705.577637;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-10;-9;-13;-12;-17;-11;-18;-8;-19;-9;-22;-9;-21;-5;-26;-7;-26;-2;-13;-17;-24;-4;-24;-1;-21;-1;-23;-1;-21;2;-16;0;-9;-3;-8;1;-8;3;-4;-4;1;2;-2;-4;-2;4;10;7;2;0;0;0;8;-1;13;1;13;1;15;6;13;1;20;2;20;-1;15;0;16;1;10;5;8;8;6;8;6;13;6;16;7;14;5;16;4;17;2;17;1;18;-1;17;1;20;1;17;0;15;-3;13;-3;13;-6;10;0;0;0;0;0;0;0;0;0;0;1697978705.5888867;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;3;-10;15;-20;8;-15;3;-14;11;-17;3;-10;6;-20;1;-25;-1;-18;1;-21;-5;-25;-4;-21;-6;-20;-11;-17;-5;-14;-6;-10;-6;-10;-3;-7;-6;-4;-5;0;-2;-1;0;2;-1;0;2;6;1;7;0;0;8;5;14;7;13;12;1;7;13;12;15;14;16;9;15;8;8;4;8;11;8;11;8;5;9;14;3;17;2;13;-10;24;-7;15;10;16;4;23;-2;17;1;16;4;15;-5;11;4;6;-5;6;-9;9;0;0;0;0;0;0;0;0;0;0;1697978705.5998867;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-10;-1;-14;-2;-17;-5;-20;-5;-20;-7;-21;-10;-23;-11;-22;-13;-20;-13;-18;-12;-22;-15;-20;-14;-19;-15;-17;-14;-14;-13;-14;-11;-9;-8;-8;-6;-4;-6;-1;-4;-2;-2;-1;1;1;2;2;5;4;6;4;0;0;10;6;7;7;10;11;10;10;14;12;14;15;16;12;12;11;13;10;9;9;2;13;0;12;0;14;-1;16;0;15;-10;17;-5;18;-8;16;-9;18;-10;16;-4;18;4;21;-10;11;-10;10;-10;9;-12;6;0;0;0;0;0;0;0;0;0;0;1697978705.6068895;
96;110;0;6;0;0;0;0;0;0;0;0;7;-13;14;-18;11;-20;11;-21;12;-22;9;-27;7;-29;3;-26;4;-27;3;-25;8;-25;6;-28;5;-26;4;-24;1;-21;1;-21;0;-16;0;-13;-1;-11;-3;-7;-3;-1;-1;0;-1;2;0;5;-2;8;-1;10;0;0;-2;12;-2;13;-5;15;-6;18;-6;19;-6;22;-4;22;-3;19;-3;17;-5;13;-11;10;-12;7;-16;7;-18;9;-15;6;-18;4;-17;4;-14;-1;-25;0;-23;7;-16;-3;-23;6;-23;3;-17;4;-16;-4;-13;-11;0;0;0;0;0;0;0;0;0;0;1697978705.613886;
96;110;0;6;0;0;0;0;0;0;0;0;-12;6;-17;12;-19;14;-20;15;-22;16;-19;19;-19;21;-24;20;-20;22;-17;21;-20;21;-17;25;-16;26;-15;20;-9;24;-10;22;-6;17;-4;14;-1;14;-3;8;-2;-1;3;2;-3;-6;2;-9;2;-8;-4;-10;0;0;5;-14;5;-12;12;-16;6;-25;9;-23;8;-22;7;-24;3;-22;8;-21;4;-16;11;-12;10;-10;14;-7;21;-4;17;-9;12;-14;19;-5;21;-4;26;-2;25;-1;21;1;24;-2;19;0;17;3;14;6;12;10;0;0;0;0;0;0;0;0;0;0;1697978705.6308918;
96;110;0;6;0;0;0;0;0;0;0;0;11;6;2;17;9;23;10;17;14;15;18;19;25;18;21;13;22;18;23;12;20;14;25;16;22;14;21;13;20;10;20;9;16;5;12;4;10;2;8;2;4;-2;0;0;-2;-2;-4;-2;-7;-2;-10;-2;0;0;-12;-2;-13;-6;-14;-11;-17;-10;-18;-7;-20;-8;-22;-7;-19;-5;-16;-5;-11;-6;-8;-10;-7;-11;-4;-14;-7;-19;-6;-15;-2;-15;-2;-19;0;-15;1;-20;-3;-22;-2;-27;-3;-26;4;-20;3;-20;12;-15;10;-13;0;0;0;0;0;0;0;0;0;0;1697978705.6560028;
96;110;0;6;0;0;0;0;0;0;0;0;13;21;8;10;19;6;18;11;20;8;21;8;23;11;11;5;24;10;25;8;25;9;27;9;25;7;23;6;20;4;21;4;17;1;13;0;10;0;8;0;4;-1;1;-1;-2;0;-5;-1;-8;-1;-9;0;0;0;-14;-1;-15;-4;-16;-5;-18;-7;-19;-5;-22;-5;-21;-3;-19;-2;-13;-4;-11;-7;-9;-8;-9;-9;-8;-12;-10;-16;-7;-15;-8;-19;-8;-18;-6;-26;-4;-22;2;-18;-8;-22;-6;-19;-4;-19;0;-16;5;-9;3;-13;0;0;0;0;0;0;0;0;0;0;1697978705.6629853;
96;110;0;6;0;0;0;0;0;0;0;0;20;0;9;-1;16;-6;19;-7;23;-3;23;-18;21;-16;35;-21;25;-10;21;-10;21;-15;23;-13;20;-13;21;-15;16;-16;22;-10;11;-15;5;-11;8;-7;4;-4;4;-5;0;-1;-3;0;-5;2;-5;2;-10;4;0;0;-6;6;-15;7;-16;5;-18;4;-20;8;-23;8;-18;10;-13;9;-12;9;-9;7;-11;-3;-15;-3;-14;-8;-13;-5;-18;-7;-10;-18;-15;-16;-15;-14;-8;-19;-14;-23;-13;-20;-11;-16;-20;-11;-20;-7;-3;-15;-1;-14;0;0;0;0;0;0;0;0;0;0;1697978705.6699853;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;19;5;14;2;16;8;16;6;18;10;24;7;25;0;23;3;21;4;23;5;23;4;20;5;20;5;21;0;18;1;13;-2;13;0;10;0;7;-4;4;-3;1;-3;-1;-4;-3;-4;-5;-6;-7;-4;0;0;-9;-7;-10;-8;-11;-10;-13;-12;-14;-10;-13;-10;-16;-10;-12;-8;-12;-9;-8;-7;-2;-11;-2;-10;3;-14;1;-15;3;-13;6;-22;11;-16;5;-17;9;-19;8;-15;7;-19;7;-17;7;-16;11;-7;11;-11;12;-9;0;0;0;0;0;0;0;0;0;0;1697978705.680742;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;10;9;13;15;15;8;17;5;17;2;24;5;21;8;22;4;23;1;23;4;25;1;22;1;21;0;20;0;19;0;15;-2;13;-4;10;-2;7;-4;3;-3;0;-3;-2;-3;-4;-4;-7;-5;-8;-4;0;0;-10;-5;-11;-7;-12;-9;-15;-10;-15;-7;-17;-9;-17;-8;-15;-6;-11;-8;-6;-7;-4;-10;-4;-12;-2;-13;-1;-16;-2;-16;5;-21;4;-22;6;-16;5;-17;5;-23;3;-19;5;-20;7;-19;9;-15;4;-8;9;-5;0;0;0;0;0;0;0;0;0;0;1697978705.6877425;
96;110;0;6;0;0;0;0;0;0;0;0;38;-6;39;-1;52;-17;60;-20;63;-28;52;-40;63;-34;65;-31;66;-46;66;-32;81;-45;74;-57;71;-53;60;-51;55;-48;56;-56;38;-45;21;-35;20;-27;16;-17;8;-9;5;5;6;6;-11;4;-21;15;-21;17;0;0;-27;25;-35;25;-36;35;-46;36;-47;39;-44;48;-42;51;-30;42;-36;33;-30;23;-42;8;-41;5;-57;4;-62;1;-63;4;-68;-2;-69;-14;-71;-20;-73;-16;-71;-19;-65;-18;-67;-11;-54;-17;-52;-23;-41;-28;-40;-34;0;0;0;0;0;0;0;0;0;0;1697978705.7016425;
96;110;0;6;0;0;0;0;0;0;0;0;12;-13;-10;-20;-1;-14;5;-16;0;-18;-6;-18;1;-28;-2;-19;0;-22;-2;-18;0;-20;0;-22;0;-20;-1;-19;-2;-17;-2;-16;-3;-13;-2;-10;-2;-7;-3;-6;-3;-2;-2;0;-1;1;-2;2;-4;6;-4;6;0;0;-5;9;-7;9;-9;11;-11;10;-9;13;-12;14;-10;15;-8;12;-7;9;-11;2;-12;2;-12;0;-13;-3;-14;-5;-16;0;-8;-25;-16;-11;-13;-8;-12;-15;-9;-14;-14;-15;-11;-15;-12;-7;-4;-12;1;-9;-7;-5;0;0;0;0;0;0;0;0;0;0;1697978705.708643;
96;110;0;6;0;0;0;0;0;0;0;0;-6;14;2;10;-7;17;-3;17;-2;24;-1;17;-2;24;5;25;2;27;7;23;3;25;7;26;6;22;5;22;5;18;5;19;8;12;6;10;3;5;4;4;2;2;1;-2;-1;-3;0;-7;-1;-8;-1;-11;0;0;-2;-13;-1;-16;0;-17;-1;-20;0;-19;-2;-22;-2;-22;-3;-19;-1;-16;0;-14;8;-13;8;-12;11;-12;14;-13;12;-13;13;-11;15;-6;19;-10;23;-10;22;-10;21;-9;24;-11;14;-2;14;-2;17;-3;11;1;0;0;0;0;0;0;0;0;0;0;1697978705.7156425;
96;110;0;6;0;0;0;0;0;0;0;0;2;-14;6;-18;9;-23;5;-20;5;-26;2;-26;3;-26;-2;-27;-2;-28;-5;-28;-3;-29;-7;-29;-6;-25;-8;-24;-8;-22;-9;-21;-9;-18;-7;-10;-7;-6;-6;-3;-3;-3;-2;1;0;2;2;5;2;9;2;10;0;0;3;13;3;16;2;18;3;21;5;19;6;21;6;22;7;17;3;20;1;12;-4;14;-4;15;-9;17;-11;19;-10;18;-11;22;-19;23;-22;18;-20;17;-17;16;-22;21;-15;13;-16;18;-11;13;-12;3;-24;3;0;0;0;0;0;0;0;0;0;0;1697978705.7226496;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-10;-1;-14;1;-20;-8;-14;0;-21;5;-30;7;-19;-10;-23;-11;-20;-4;-20;-3;-22;-7;-22;-11;-23;-9;-21;-11;-19;-12;-11;-11;-8;-7;-5;-8;-13;-3;-1;-10;-4;-2;5;-3;4;3;3;-1;9;3;8;0;0;-2;11;4;12;-1;14;4;10;5;22;3;23;3;17;-2;14;-3;13;-3;3;-11;8;-10;9;-10;14;-13;6;-12;17;-2;6;-32;9;-26;3;-21;9;-17;5;-19;12;-15;4;-16;2;-15;1;-13;0;-4;5;0;0;0;0;0;0;0;0;0;0;1697978705.7296627;
96;110;0;6;0;0;0;0;0;0;0;0;-1;15;-8;14;-9;21;-6;17;-10;26;-6;22;-11;32;-5;21;1;26;3;26;0;29;4;29;5;24;5;21;6;20;8;21;9;13;7;9;3;7;3;3;2;0;1;-2;-1;-3;-2;-5;-1;-10;-4;-11;0;0;-5;-13;-5;-16;-3;-19;-5;-20;-6;-21;-7;-24;-8;-22;-8;-19;-6;-13;-1;-16;2;-15;3;-18;7;-18;10;-21;7;-18;18;-13;21;-20;18;-17;16;-20;19;-17;15;-16;16;-19;20;-13;13;-15;19;-5;14;-5;0;0;0;0;0;0;0;0;0;0;1697978705.7356606;
96;110;0;6;0;0;0;0;0;0;0;0;21;-7;8;-8;20;-11;20;-12;18;-11;16;-19;19;-18;23;-21;15;-23;20;-24;19;-20;20;-26;17;-21;14;-21;9;-19;11;-20;6;-16;3;-14;1;-10;0;-7;-2;-4;-3;-2;-3;3;-3;4;-6;7;-9;6;0;0;-8;10;-11;10;-13;10;-16;11;-14;12;-16;16;-14;15;-12;14;-11;11;-10;6;-14;0;-15;-1;-17;-4;-19;-4;-23;-5;-13;-6;-23;-12;-17;-11;-21;-14;-23;-12;-23;-13;-24;-8;-16;-12;-11;-13;-12;-22;-6;-17;0;0;0;0;0;0;0;0;0;0;1697978705.7505047;
96;110;0;6;0;0;0;0;0;0;0;0;14;14;6;6;11;14;13;13;16;16;18;7;25;12;26;17;29;15;29;10;25;11;28;11;25;2;23;8;21;9;23;2;16;-2;11;2;9;0;8;-3;4;-3;-3;1;-1;2;-5;-3;-11;-6;-10;-4;0;0;-11;-5;-15;-13;-15;-9;-16;-11;-14;-13;-19;-10;-19;-11;-17;-11;-13;-4;-6;-11;-10;-15;-6;-19;-2;-14;0;-19;-3;-20;4;-17;6;-14;3;-15;7;-22;4;-24;4;-25;4;-18;7;-16;9;-15;6;-13;17;-11;0;0;0;0;0;0;0;0;0;0;1697978705.7575135;
96;110;0;6;0;0;0;0;0;0;0;0;-1;6;-11;4;-14;13;-14;13;-17;17;-14;22;-14;18;-14;22;-14;26;-9;25;-12;25;-10;28;-9;25;-8;23;-5;21;-5;21;-1;17;1;11;1;11;1;7;2;3;1;1;3;-2;2;-5;4;-8;4;-9;0;0;4;-12;7;-13;9;-14;10;-15;10;-17;10;-19;9;-20;7;-14;9;-17;9;-11;11;-6;13;-4;17;-1;20;-1;18;-5;15;-6;22;10;18;6;22;10;22;6;22;7;20;7;13;8;14;4;16;12;12;12;0;0;0;0;0;0;0;0;0;0;1697978705.7645178;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-8;-5;8;-8;7;-14;11;-4;15;-6;16;-11;11;-1;16;-4;17;-9;21;-7;10;2;18;-1;17;0;16;0;14;0;13;0;10;3;7;3;6;3;2;1;1;3;-1;-1;-2;-1;-5;2;-6;-1;-7;0;0;0;-10;2;-9;1;-11;2;-11;1;-14;1;-13;-1;-15;0;-11;-3;-13;5;-9;3;-5;6;-9;9;-6;10;-7;11;-2;9;-6;20;-4;11;0;16;-1;15;-2;10;-1;12;-9;13;3;3;-6;10;0;8;7;0;0;0;0;0;0;0;0;0;0;1697978705.7715209;
96;110;0;6;0;0;0;0;0;0;0;0;14;-7;19;3;11;-9;15;-9;14;-4;17;-21;14;-12;14;-8;18;-14;15;-16;15;-15;15;-17;13;-15;13;-16;11;-15;5;-16;5;-13;3;-9;5;-9;-2;-8;2;-4;-1;0;-3;1;-5;4;-7;2;-6;6;0;0;-7;7;-9;6;-12;6;-13;8;-14;9;-16;11;-13;11;-11;9;-9;6;-9;2;-12;-2;-13;-2;-14;-6;-15;-6;-10;-10;-25;-15;-19;-15;-23;-9;-20;-6;-10;-15;-11;-15;-9;-10;-10;-9;-5;-14;-1;-16;-2;-16;0;0;0;0;0;0;0;0;0;0;1697978705.7780297;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-13;-12;-10;-12;-12;-15;-7;-13;-10;-15;-13;-13;-12;-18;-7;-18;-9;-18;-10;-19;-12;-20;-10;-19;-9;-18;-7;-17;-5;-17;-5;-13;-3;-10;-2;-9;-5;-6;0;-2;0;-1;-1;2;0;3;1;5;1;6;1;0;0;10;3;10;3;10;5;13;6;13;6;15;7;17;6;9;4;10;4;5;4;4;7;4;9;2;11;0;13;1;15;2;19;-4;12;-7;11;-3;12;1;17;-3;12;-6;16;-6;4;-7;13;-15;13;-6;8;0;0;0;0;0;0;0;0;0;0;1697978705.7955594;
96;110;0;6;0;0;0;0;0;0;0;0;-12;9;-16;-6;-18;0;-18;2;-15;1;-15;3;-22;11;-22;10;-19;8;-23;8;-22;7;-18;10;-18;9;-17;10;-14;10;-14;10;-7;10;-5;5;-7;4;-4;5;-2;1;0;-1;1;-1;3;-4;4;-4;6;-6;0;0;7;-8;7;-8;10;-9;10;-6;10;-12;12;-12;11;-12;9;-9;11;-11;6;-8;7;-1;10;0;11;2;13;3;12;2;3;8;10;8;13;5;16;11;15;7;12;5;10;9;7;12;5;4;2;4;6;15;0;0;0;0;0;0;0;0;0;0;1697978705.8025281;
96;110;0;6;0;0;0;0;0;0;0;0;12;0;8;-3;21;1;16;5;22;1;26;2;21;-1;30;-2;20;-1;22;-4;25;-3;27;-2;22;-5;20;-6;15;-8;17;-10;13;-6;11;-10;5;-7;4;-5;2;-2;0;-1;-3;1;-4;1;-8;5;-6;5;0;0;-11;5;-11;5;-14;6;-15;6;-15;6;-17;9;-17;11;-13;11;-11;4;-8;-3;-10;-2;-11;-2;-12;-5;-13;-7;-16;-7;-14;-12;-16;-11;-13;-12;-13;-14;-13;-14;-12;-13;-12;-12;-11;-11;-7;-11;-5;-12;-2;-13;0;0;0;0;0;0;0;0;0;0;1697978705.809529;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-4;-14;-4;-17;-7;-22;-7;-18;-1;-21;-4;-21;-3;-24;-1;-25;1;-22;1;-24;1;-25;4;-22;3;-19;3;-16;6;-17;6;-15;7;-10;4;-8;3;-6;3;-5;-2;0;0;0;-4;1;-2;10;-1;8;-4;0;0;8;-3;8;-6;15;-6;17;-5;13;-3;16;-5;17;-6;13;-7;11;-4;8;-1;9;2;8;3;12;8;13;10;8;7;17;17;10;8;13;14;11;12;9;16;11;12;11;14;9;14;6;12;1;11;-1;14;0;0;0;0;0;0;0;0;0;0;1697978705.8165276;
96;110;0;6;0;0;0;0;0;0;0;0;14;-7;8;-14;16;-12;22;-20;16;-17;17;-16;14;-22;20;-24;16;-24;16;-24;18;-21;18;-26;15;-23;13;-23;11;-21;10;-22;7;-18;3;-15;3;-13;1;-9;0;-5;-1;-1;-1;1;-1;4;-9;10;-7;9;0;0;-10;10;-13;5;-10;12;-11;17;-11;18;-9;20;-9;20;-6;19;-6;18;-7;8;-13;6;-14;4;-18;0;-22;1;-17;4;-26;2;-20;0;-27;-6;-25;-3;-23;-1;-22;-5;-20;-7;-17;-3;-19;-12;-17;-10;-14;-15;0;0;0;0;0;0;0;0;0;0;1697978705.823531;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-16;-16;-6;-27;-3;-26;-4;-28;-2;-25;-4;-26;-4;-21;7;-28;-2;-27;2;-28;-1;-30;1;-27;4;-25;3;-23;3;-22;4;-16;4;-12;4;-10;4;-8;1;-3;-1;-1;-2;2;-1;3;-2;10;-3;9;-5;0;0;11;-4;13;-5;16;-2;18;-1;19;-3;20;-2;21;-2;16;-6;14;-3;11;-1;11;3;11;4;11;12;13;12;10;16;11;10;10;13;11;20;6;16;10;14;7;20;6;17;4;13;1;15;-3;10;-1;14;0;0;0;0;0;0;0;0;0;0;1697978705.8519173;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-3;-17;-5;-26;-2;-23;3;-25;2;-20;-1;-25;1;-25;3;-26;4;-27;7;-26;5;-31;3;-29;12;-18;8;-21;4;-17;5;-18;7;-10;6;-8;2;-3;3;-4;8;6;-6;0;-6;1;-5;6;-7;9;-7;0;0;12;-6;12;-3;15;-1;21;-2;18;-6;17;-7;22;-6;15;-6;15;-5;17;-4;11;4;13;5;11;9;15;11;13;14;12;14;12;16;12;16;8;19;10;21;9;17;8;17;6;18;2;14;-3;10;0;9;0;0;0;0;0;0;0;0;0;0;1697978705.8589168;
96;110;0;6;0;0;0;0;0;0;0;0;-21;10;-18;7;-11;6;-18;14;-13;9;-11;14;-17;17;-12;17;-13;17;-12;16;-12;21;-15;23;-16;21;-3;16;-2;14;-11;16;-6;11;-3;11;-3;6;5;4;-1;2;1;-4;0;0;-4;-5;-1;-9;2;-11;0;0;0;-6;-1;-11;6;-12;6;-12;2;-21;4;-14;4;-18;4;-18;1;-17;5;-7;12;-10;13;-3;8;-7;10;-3;14;-7;14;-8;16;-3;16;-3;15;-4;12;-7;14;1;14;-5;16;-1;10;-2;3;-4;9;5;0;0;0;0;0;0;0;0;0;0;1697978705.8669207;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-2;-14;-3;-19;-5;-17;-1;-13;-6;-12;-8;-16;1;-20;-4;-20;2;-19;-1;-20;-2;-17;-4;-24;0;-18;5;-11;5;-16;-6;-14;1;-8;0;-7;-1;-10;1;1;0;1;-1;-4;-3;-1;-3;6;-5;5;-2;0;0;9;-2;8;-3;7;3;12;5;14;2;14;4;14;1;14;0;3;4;12;3;4;7;5;11;2;15;3;15;2;6;-2;16;-3;7;-6;14;-3;16;-4;12;1;14;-3;10;-1;5;-6;3;-3;3;-9;4;0;0;0;0;0;0;0;0;0;0;1697978705.8729205;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;-3;-14;-6;-16;-8;-17;-9;-19;-10;-17;-11;-20;-12;-18;-14;-20;-13;-20;-12;-18;-17;-19;-13;-17;-15;-15;-13;-13;-13;-13;-9;-10;-7;-9;-6;-5;-5;-4;-3;-1;-2;-2;-1;1;2;1;4;3;5;5;0;0;6;5;5;7;5;9;4;12;9;10;6;16;10;13;9;11;8;9;4;5;-1;8;-3;12;-5;9;-4;12;-4;18;-14;3;-19;16;-14;15;-17;5;-13;11;-12;8;-12;9;-11;5;-11;4;-9;1;-9;-2;0;0;0;0;0;0;0;0;0;0;1697978705.8834345;
96;110;0;6;0;0;0;0;0;0;0;0;20;-6;17;-12;22;-14;20;-16;23;-14;20;-19;23;-26;15;-20;22;-21;21;-22;25;-20;26;-23;22;-22;20;-21;16;-20;16;-19;11;-17;8;-12;7;-11;4;-7;1;-5;1;-1;0;0;-3;2;-6;5;-7;8;0;0;-8;6;-3;5;-17;7;-27;16;-22;12;-20;11;-19;13;-15;11;-13;8;-11;1;-12;-2;-13;-4;-13;-7;-16;-9;-18;-13;-19;-15;-12;-9;-17;-16;-17;-17;-17;-16;-13;-18;-10;-14;-9;-12;-7;-18;-1;-7;3;-15;0;0;0;0;0;0;0;0;0;0;1697978705.8904357;
