96;110;0;6;0;0;0;0;0;0;0;0;-7;-13;-14;-8;-4;-35;-6;-29;-5;-26;-5;-28;-11;-18;-11;-22;-17;-21;-14;-20;-19;-19;-16;-10;-8;-15;-13;-13;-9;-12;-14;0;-8;5;-10;-6;-8;-5;-10;-3;0;-12;0;-9;13;-20;9;-3;12;-7;9;-17;0;0;8;-18;8;-8;12;-3;7;-6;13;-12;9;-15;4;-17;12;-10;10;-9;14;-12;11;-3;15;-13;16;-12;14;-7;14;-20;20;-5;18;-6;19;-12;8;-14;13;-6;6;-3;12;-8;7;-4;12;-15;2;-3;8;-4;0;0;0;0;0;0;0;0;0;0;1697967908.279527;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-7;-20;-8;-32;0;-34;7;-18;-10;-31;-3;-24;-2;-32;-4;-26;-3;-27;-2;-22;0;-26;-1;-27;-1;-12;-5;-15;-3;-15;0;-8;3;-6;-7;-9;4;6;2;-1;-7;8;-3;8;-15;0;-13;14;-5;8;-6;0;0;18;8;16;-2;12;1;19;12;11;12;25;4;14;11;18;2;7;9;3;2;8;9;5;5;4;17;6;14;-1;14;-4;18;2;24;-10;16;2;16;-8;16;-2;11;-7;8;-6;8;-15;8;-14;6;-4;0;0;0;0;0;0;0;0;0;0;0;1697967908.3056374;
96;110;0;6;0;0;0;0;0;0;0;0;21;9;18;10;14;12;19;6;26;9;22;6;22;8;26;5;22;3;21;3;20;3;23;1;20;-3;19;2;17;1;17;-3;7;-1;6;-2;3;3;2;3;-4;4;-5;4;-1;8;-5;9;-9;8;-5;14;0;0;-9;12;-11;13;-13;7;-12;10;-15;10;-10;10;-12;9;-9;10;-10;7;-10;7;-12;3;-11;3;-13;1;-17;-1;-15;-1;-16;0;-15;-2;-16;-2;-15;0;-14;0;-12;-4;-10;-4;-11;-5;-10;-5;-8;-6;-8;-5;0;0;0;0;0;0;0;0;0;0;1697967908.3361478;
96;110;0;6;0;0;0;0;0;0;0;0;-11;12;-18;25;-16;29;-13;23;-8;27;-15;26;-13;30;-8;26;-8;31;-7;30;-8;27;-6;30;-9;28;-6;20;-2;17;-1;20;3;11;-1;10;-3;5;0;0;-7;-4;-5;-6;-11;-4;-17;-8;-10;-10;-9;-8;0;0;-6;-17;-12;-13;-2;-16;-5;-25;-6;-25;-6;-19;-7;-20;-5;-18;-6;-17;-1;-14;1;-14;6;-12;8;-17;11;-15;11;-14;13;-14;14;-16;13;-14;12;-12;10;-10;11;-8;11;-7;9;-6;11;-5;13;-3;10;-1;0;0;0;0;0;0;0;0;0;0;1697967908.3650763;
96;110;0;6;0;0;0;0;0;0;0;0;-18;3;-30;15;-21;21;-26;22;-26;18;-21;18;-26;21;-23;20;-22;21;-24;18;-28;17;-23;17;-23;13;-14;12;-12;14;-10;10;-7;6;-7;6;-4;2;2;-2;-1;-4;-3;-12;-1;-11;2;-22;0;-12;-5;-23;0;0;3;-21;7;-24;14;-14;9;-26;14;-16;14;-25;6;-23;4;-17;3;-16;9;-10;13;-6;15;-4;21;-5;22;-9;18;-7;23;-6;22;-4;18;-3;16;-5;18;-2;15;1;16;1;12;5;14;2;11;7;11;3;0;0;0;0;0;0;0;0;0;0;1697967908.4177399;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-26;2;-3;-8;-22;-11;-22;-14;-16;-15;-23;-9;-18;-8;-22;-9;-18;-21;-19;-10;-14;-20;-18;-12;-24;-12;-20;-11;-7;-12;-7;-6;0;-4;-1;-4;-9;3;-10;3;1;3;-13;13;-5;3;-11;1;-12;9;-8;0;0;13;-3;5;2;5;-1;14;-7;20;-3;4;-7;13;-8;9;-12;5;-8;12;0;7;4;6;-2;12;3;14;-6;10;-1;16;2;13;1;13;4;11;-3;16;-3;9;-2;12;0;6;6;14;0;5;-1;10;-5;0;0;0;0;0;0;0;0;0;0;1697967908.4778314;
96;110;0;6;0;0;0;0;0;0;0;0;-4;26;-2;28;4;32;7;30;3;31;3;28;10;32;9;30;9;30;9;28;5;29;7;30;7;26;7;23;8;19;7;18;6;12;3;8;2;6;-2;2;-6;1;-9;-1;-11;-1;-13;-4;-15;-5;-16;-4;0;0;-14;-6;-14;-9;-15;-11;-16;-13;-15;-12;-17;-14;-18;-12;-16;-10;-15;-10;-10;-10;-7;-11;-2;-13;-3;-20;-1;-22;1;-17;3;-18;3;-22;0;-17;1;-15;1;-16;1;-12;6;-15;5;-12;5;-12;5;-10;8;-8;0;0;0;0;0;0;0;0;0;0;1697967908.4892037;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-18;-24;-17;-22;-27;-19;-23;-22;-24;-20;-18;-17;-28;-18;-19;-25;-19;-24;-16;-24;-20;-26;-18;-22;-15;-22;-12;-17;-11;-19;-4;-14;-2;-12;-5;-5;-1;-3;-4;-1;-8;4;-3;5;-5;16;-8;14;-8;14;-4;0;0;18;-3;13;-8;14;1;22;1;18;-5;19;-1;17;-6;20;-5;13;-4;11;-1;10;1;10;4;8;9;12;8;12;6;12;11;11;14;12;12;15;8;10;13;10;6;7;12;5;7;4;12;3;10;1;12;0;0;0;0;0;0;0;0;0;0;1697967908.4962046;
96;110;0;6;0;0;0;0;0;0;0;0;19;-23;-2;-25;8;-16;4;-15;6;-19;-3;-25;8;-30;-1;-27;5;-36;1;-36;4;-23;4;-22;-5;-11;-1;-30;1;-14;-5;-20;7;-7;5;-11;3;-7;2;5;12;9;4;10;6;6;3;13;17;11;13;17;0;0;4;25;0;11;-6;16;2;29;-3;23;-2;35;3;22;-3;20;-8;18;0;9;4;4;-1;15;-17;11;-12;16;-16;11;-11;0;-23;9;-15;3;-15;11;-12;2;-15;12;3;-14;-19;4;-15;4;-13;-6;-12;2;0;0;0;0;0;0;0;0;0;0;1697967908.5301082;
96;110;0;6;0;0;0;0;0;0;0;0;-32;48;-32;58;-35;71;-26;75;-28;75;-24;72;-29;75;-24;77;-21;79;-12;77;-13;80;-4;75;-8;69;-1;67;-8;51;-8;57;16;25;-9;13;-13;18;-10;-3;-35;-8;-42;-33;-34;-15;-18;-4;-23;-28;-43;-30;0;0;-41;-24;-52;-46;-11;-46;-42;-53;-34;-53;-43;-61;-48;-44;-44;-44;-37;-30;-18;-35;-7;-44;0;-47;-1;-38;6;-38;1;-51;9;-51;8;-59;7;-49;12;-50;16;-49;10;-45;16;-38;20;-39;20;-35;17;-32;26;-27;0;0;0;0;0;0;0;0;0;0;1697967908.544144;
96;110;0;6;0;0;0;0;0;0;0;0;19;-11;26;-18;23;-25;21;-25;22;-21;21;-20;20;-27;24;-22;20;-25;19;-26;22;-24;20;-26;16;-23;15;-21;10;-19;10;-17;6;-13;5;-8;3;-5;1;-2;1;6;2;7;5;4;8;12;4;12;3;13;0;0;2;15;-1;17;-2;18;-3;21;-2;20;-2;22;0;22;-2;17;0;14;-3;10;-8;10;-11;8;-11;10;-13;11;-14;10;-16;8;-18;9;-16;8;-16;8;-15;7;-13;6;-13;4;-13;2;-13;-1;-12;-1;-10;-4;0;0;0;0;0;0;0;0;0;0;1697967908.6511312;
96;110;0;6;0;0;0;0;0;0;0;0;6;-24;2;-27;1;-28;0;-27;-1;-27;-2;-25;-5;-29;-6;-27;-5;-27;-7;-26;-4;-27;-6;-27;-6;-24;-6;-21;-7;-17;-7;-16;-6;-11;-3;-7;-2;-5;0;-3;3;-2;8;-1;10;-2;9;2;14;1;13;2;0;0;10;4;20;3;22;7;13;6;17;5;16;10;23;4;16;4;9;13;13;8;7;6;5;11;5;2;9;12;4;11;6;16;6;18;4;19;6;7;10;14;4;14;-2;7;6;13;1;12;1;10;-4;12;0;0;0;0;0;0;0;0;0;0;1697967908.6876223;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-32;-25;-6;-22;-15;-25;-5;-17;-18;-23;-14;-14;-18;-17;-17;-25;-16;-14;-18;-18;-17;-19;-15;-14;-6;-24;-13;-13;-15;-10;-17;-12;-11;-13;-16;-12;-3;-6;0;9;1;16;1;11;0;13;-1;20;-4;4;3;0;0;19;24;13;5;16;9;23;8;-1;6;17;0;21;20;19;19;10;23;1;9;10;11;-1;20;6;11;-3;6;-9;12;-7;3;-15;18;-10;9;-9;18;-2;16;-4;8;-5;7;-13;7;-9;-5;-21;6;-15;4;0;0;0;0;0;0;0;0;0;0;1697967908.7060606;
96;110;0;6;0;0;0;0;0;0;0;0;3;-18;3;-20;-3;-31;-10;-20;9;-18;5;-23;8;-15;12;-20;11;-27;9;-26;13;-23;5;-23;5;-13;22;-15;7;-24;12;-10;4;-6;-2;-3;0;-6;-10;1;-7;4;-4;11;-1;14;-5;12;-8;12;-12;20;0;0;-5;10;-8;-1;-14;-2;-15;10;-11;14;-13;7;-21;3;-19;12;-17;13;-12;-1;-10;-1;-13;-10;-6;-7;-12;-10;-14;-13;-8;-17;-11;-18;-7;-13;-12;-15;-4;-13;0;-12;3;-12;1;-16;3;-14;2;-15;-1;-7;0;0;0;0;0;0;0;0;0;0;1697967908.8437264;
96;110;0;6;0;0;0;0;0;0;0;0;10;14;8;19;15;22;18;19;18;20;20;22;17;24;20;14;23;20;22;17;19;19;23;18;18;18;19;14;20;10;15;8;13;4;7;3;1;3;2;1;-5;4;-11;4;-11;3;-12;1;-17;3;-19;8;0;0;-14;3;-17;10;-16;1;-23;0;-18;5;-20;2;-21;3;-20;4;-16;1;-10;-2;-9;-6;-11;-7;-9;-12;-12;-16;-14;-14;-13;-14;-11;-16;-12;-13;-9;-12;-7;-11;-8;-17;-8;-15;-5;-15;-3;-15;-3;-15;1;-14;0;0;0;0;0;0;0;0;0;0;1697967909.04305;
96;110;0;6;0;0;0;0;0;0;0;0;1;17;-3;32;-3;31;16;42;17;52;15;18;22;33;16;19;14;23;20;22;22;32;23;31;18;26;16;12;18;14;16;18;10;4;9;4;7;6;14;0;16;21;-10;9;-18;3;-16;-12;-11;-10;-19;15;0;0;-13;9;-20;19;-21;-1;-26;0;-28;9;-32;0;-20;8;-13;8;-10;0;-17;3;-6;-11;-12;-17;-19;-2;-12;-3;-21;7;-20;-10;-29;-9;-18;-3;-23;-11;-19;-8;-19;-11;-16;-12;-15;-9;-12;-8;-11;-6;-11;-16;0;0;0;0;0;0;0;0;0;0;1697967909.1015885;
96;110;0;6;0;0;0;0;0;0;0;0;9;-13;10;-12;11;-17;13;-16;13;-20;3;-14;1;-23;9;-17;6;-23;4;-20;6;-23;2;-21;-2;-22;3;-18;0;-18;0;-11;-2;-11;-3;-5;1;-3;3;-1;4;5;5;9;13;3;2;9;11;8;12;9;0;0;12;6;2;12;4;17;12;13;13;9;11;12;10;13;8;11;7;11;1;10;-4;9;0;11;-3;11;0;12;-3;15;-7;14;-8;18;-8;13;-4;17;-9;9;-7;8;-11;8;-4;11;-14;6;-10;3;-12;5;0;0;0;0;0;0;0;0;0;0;1697967909.1326017;
96;110;0;6;0;0;0;0;0;0;0;0;21;15;21;4;13;3;16;12;31;-1;23;14;33;-1;25;6;32;12;28;-6;36;-1;34;2;27;5;22;-2;19;-4;17;2;10;0;9;0;14;-4;5;15;15;5;-12;7;1;2;-22;-8;0;6;4;19;0;0;-3;7;-21;22;-3;19;-21;19;-23;18;-17;26;-13;20;-13;20;-12;25;-8;10;-26;9;-8;-5;-26;4;-27;7;-17;0;-15;-2;-22;6;-24;-1;-23;-6;-12;-3;-21;-5;-15;-7;-16;-9;-14;-8;-17;1;-9;-10;0;0;0;0;0;0;0;0;0;0;1697967909.17615;
96;110;0;6;0;0;0;0;0;0;0;0;16;-13;13;-15;16;-21;16;-18;13;-25;14;-28;20;-23;13;-25;6;-25;5;-26;11;-28;12;-25;3;-23;3;-27;7;-18;0;-16;-4;-15;2;-12;5;-4;2;-2;5;0;8;2;9;2;11;3;15;6;14;5;0;0;13;6;14;7;18;9;18;12;14;10;15;7;19;5;17;5;13;7;10;6;7;8;7;10;6;13;6;12;7;12;7;14;6;15;6;13;7;12;4;12;3;12;2;11;1;11;1;13;-2;14;-4;11;0;0;0;0;0;0;0;0;0;0;1697967909.2041485;
96;110;0;6;0;0;0;0;0;0;0;0;-11;15;-12;18;-17;23;-15;27;-14;24;-14;24;-9;24;-11;31;-9;30;-6;27;-9;27;-7;29;-4;26;-3;23;-1;19;-1;16;0;11;-1;7;-2;3;-4;0;-7;-3;-10;-5;-11;-5;-12;-7;-14;-9;-15;-10;0;0;-13;-11;-12;-14;-11;-16;-14;-18;-14;-16;-15;-16;-15;-15;-13;-13;-11;-12;-8;-10;-3;-14;-2;-15;1;-16;1;-18;2;-18;4;-17;4;-19;3;-17;4;-16;6;-15;7;-14;9;-13;10;-12;12;-12;11;-11;12;-10;0;0;0;0;0;0;0;0;0;0;1697967909.2512088;
96;110;0;6;0;0;0;0;0;0;0;0;15;6;12;7;19;11;22;12;20;8;26;7;30;8;25;9;25;6;24;5;23;6;25;3;24;3;20;1;18;-1;18;-2;10;-3;8;-2;5;-2;3;3;-2;5;-4;5;-2;4;-10;10;-5;10;-6;12;0;0;-9;10;-13;11;-13;8;-16;7;-14;7;-12;10;-12;8;-12;8;-9;10;-12;7;-11;1;-9;0;-14;-3;-15;-1;-14;-2;-15;-3;-16;-3;-17;-3;-14;-3;-11;-5;-9;-4;-10;-7;-9;-9;-11;-9;-11;-10;-9;-11;0;0;0;0;0;0;0;0;0;0;1697967909.3348339;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-13;-10;-19;1;-30;-15;-27;-3;-15;-22;-19;-18;-21;-18;-21;-21;-27;-22;-20;-21;-14;-15;-16;-17;-14;-16;-14;-15;-7;-14;-11;-11;-3;-9;-2;-8;5;-5;-2;-1;-13;5;-3;11;7;21;-1;2;7;19;-7;0;0;23;-9;17;3;12;2;8;-2;13;-6;17;2;13;-4;9;-7;14;-5;8;-6;12;0;1;-4;19;1;3;6;10;10;12;5;13;9;7;11;1;9;2;13;6;8;-1;8;4;11;2;8;1;8;-3;9;0;0;0;0;0;0;0;0;0;0;1697967909.4521785;
96;110;0;6;0;0;0;0;0;0;0;0;28;-6;22;-17;19;-6;25;-7;22;-7;10;-25;31;-15;13;-20;16;-19;12;-30;8;-17;11;-21;17;-16;11;-19;12;-18;4;-15;7;-15;-1;-14;8;2;-10;-7;3;-13;-3;-7;17;2;22;5;-2;3;11;8;0;0;8;9;-7;9;-6;17;-1;16;4;10;-1;17;3;21;-4;16;14;9;4;19;-4;5;4;2;-9;13;-8;6;-17;8;-17;8;-16;5;-12;8;-15;10;-8;-3;-12;5;-11;6;-12;7;-10;8;-7;4;-11;2;0;0;0;0;0;0;0;0;0;0;1697967909.484355;
96;110;0;6;0;0;0;0;0;0;0;0;19;7;23;5;29;3;29;2;30;0;28;-2;30;-4;28;-6;28;-5;27;-6;27;-3;27;-5;23;-5;21;-5;17;-6;16;-5;10;-2;6;-4;2;-2;-2;1;-5;4;-7;6;-7;8;-9;9;-11;10;-10;11;0;0;-12;9;-15;7;-16;6;-19;8;-16;7;-18;7;-18;8;-16;7;-13;5;-11;0;-12;-4;-12;-6;-12;-10;-14;-10;-14;-11;-13;-12;-15;-14;-11;-15;-12;-11;-10;-13;-8;-13;-6;-14;-5;-15;-2;-15;-1;-15;0;-15;0;0;0;0;0;0;0;0;0;0;1697967909.5112355;
96;110;0;6;0;0;0;0;0;0;0;0;16;-16;14;-22;10;-24;16;-28;23;-28;14;-35;15;-40;10;-32;14;-32;8;-27;13;-34;11;-31;6;-27;10;-23;4;-18;5;-17;-1;-13;4;-5;-2;-3;1;0;3;6;15;7;14;0;12;17;10;14;10;12;0;0;11;14;4;16;0;16;2;24;1;14;6;20;11;16;11;16;10;13;0;10;0;11;-11;13;-6;4;-6;13;-16;19;-10;10;-11;13;-25;6;-11;18;-15;13;-12;10;-11;10;-14;3;-14;2;-18;3;-20;4;0;0;0;0;0;0;0;0;0;0;1697967909.5352755;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-4;-22;-12;-15;-21;-23;-8;-28;-5;-24;-9;-24;-1;-25;-4;-28;-2;-23;1;-27;1;-29;1;-20;3;-23;4;-19;3;-16;5;-11;3;-6;-1;-3;2;-1;2;3;-7;0;-11;5;-11;-1;-15;7;-12;5;-8;0;0;6;-10;11;-10;12;-14;14;-12;7;-16;13;-12;8;-15;6;-11;7;-7;6;-5;11;-5;16;-2;13;-2;14;-3;17;-4;16;-1;17;0;16;0;13;-3;15;0;13;1;13;2;12;3;10;2;11;5;11;7;0;0;0;0;0;0;0;0;0;0;1697967909.6005683;
96;110;0;6;0;0;0;0;0;0;0;0;-14;1;-14;9;-7;28;-27;14;-19;42;-20;24;-19;34;-12;28;-14;25;-10;22;-15;24;-8;21;-15;25;-7;17;-2;17;-9;17;4;9;0;-1;7;5;-15;1;-13;-5;-6;-2;-5;-10;-11;-2;-4;-8;-3;-11;0;0;-1;-13;-10;-16;5;-20;-10;-14;6;-20;-1;-19;-3;-17;2;-16;3;-12;7;-20;7;-19;7;-5;1;-14;18;-11;10;-12;8;-14;15;-18;6;-10;21;-11;13;-6;22;-5;13;-6;12;-1;16;-2;10;0;7;-1;0;0;0;0;0;0;0;0;0;0;1697967909.6264145;
96;110;0;6;0;0;0;0;0;0;0;0;16;-23;14;-14;16;-16;20;-29;15;-20;-2;-25;13;-23;4;-24;13;-23;9;-22;21;-18;14;-25;7;-22;25;-24;-5;-21;4;-18;5;-14;6;-8;-12;4;-4;7;1;6;6;17;-2;19;0;0;1;10;-6;7;0;0;-10;4;-4;8;-4;17;-21;16;-16;10;-16;29;-11;16;-3;14;-8;15;-10;10;-15;10;-8;-3;-7;-4;-10;-4;-20;-4;-9;-9;-22;-9;-12;-3;-14;-4;-12;-3;-8;0;-10;-6;-7;-7;-10;-12;-8;-13;-2;-8;0;0;0;0;0;0;0;0;0;0;1697967909.6573431;
96;110;0;6;0;0;0;0;0;0;0;0;-21;4;-26;12;-26;-1;-27;-6;-19;16;-15;1;-24;8;-22;8;-28;14;-26;12;-27;9;-22;3;-22;9;-18;10;-12;11;-15;7;-8;5;-1;3;-4;-2;7;0;2;-9;5;-1;-3;-22;10;-6;7;-9;-11;-20;0;0;14;-16;27;-15;5;-8;13;-9;16;-17;8;-13;11;-13;14;-15;15;-12;5;-6;8;1;19;0;15;8;15;2;13;4;14;12;14;14;16;3;10;2;3;3;11;11;11;7;6;14;5;12;9;14;1;10;0;0;0;0;0;0;0;0;0;0;1697967909.6912293;
96;110;0;6;0;0;0;0;0;0;0;0;11;15;22;24;29;13;21;17;24;8;22;10;31;6;29;5;16;10;20;7;15;8;26;4;17;8;15;7;13;1;13;2;9;-1;0;-2;-1;3;-14;2;-3;4;-17;1;-20;5;-13;6;-7;10;-17;11;0;0;-13;14;-17;0;-14;3;-14;1;-17;0;-18;0;-17;0;-22;2;-9;-6;-15;0;-5;-6;-12;-15;-9;-5;-9;-15;-11;-12;-14;-21;-16;-15;-13;-12;-8;-13;-11;-14;-9;-16;-7;-15;-3;-17;-2;-18;2;-15;5;-9;0;0;0;0;0;0;0;0;0;0;1697967909.714629;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-3;-23;3;-31;0;-28;-7;-33;-1;-23;5;-29;9;-24;15;-26;13;-18;10;-25;3;-24;4;-16;6;-17;6;-13;7;-17;7;-8;3;-4;1;-3;4;2;-11;-6;-10;6;-5;1;-2;-6;-12;-4;-19;-5;-15;0;0;-1;-14;6;-19;8;-20;8;-19;0;-15;4;-17;3;-16;4;-15;1;-13;8;-6;8;-10;8;-6;19;-4;19;-9;17;-2;16;-3;19;-7;15;-14;10;-2;14;0;11;1;11;0;14;5;12;7;13;6;8;11;0;0;0;0;0;0;0;0;0;0;1697967909.7441669;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-8;-17;10;-26;15;-25;19;-24;24;-26;26;-18;21;-20;23;-18;25;-13;21;-25;24;-20;28;-14;9;-12;16;-12;19;-10;15;4;9;-2;6;-8;4;-4;-4;-9;-10;-6;-13;-5;-3;-11;-9;-12;-7;-12;-16;0;0;-16;-16;-10;-14;-11;-12;-4;-22;-7;-12;-12;-19;-10;-24;-11;-16;-6;-15;2;-14;8;-12;5;-16;10;-12;8;-18;5;-14;12;-17;10;-13;5;-19;9;-21;10;-13;20;-11;14;-10;17;-9;9;-5;13;-17;15;-10;0;0;0;0;0;0;0;0;0;0;1697967909.8330047;
96;110;0;6;0;0;0;0;0;0;0;0;16;16;19;17;20;15;28;4;30;5;22;9;22;4;25;3;26;3;28;1;20;-2;22;-8;28;-5;17;1;17;-1;14;-10;12;-8;6;-1;1;6;-8;0;0;4;2;11;-5;14;-9;13;-3;7;5;13;0;0;-5;10;-7;15;-6;10;2;14;-9;21;-11;17;2;16;-8;17;-1;11;-4;14;-8;7;-7;1;-7;13;-18;8;-16;7;-15;11;-17;11;-15;12;-16;13;-17;4;-9;6;-17;5;-16;-3;-12;9;-15;10;-10;-2;0;0;0;0;0;0;0;0;0;0;1697967909.91264;
96;110;0;6;0;0;0;0;0;0;0;0;56;-11;46;-23;63;-27;58;-29;68;-41;60;-39;61;-51;56;-56;55;-55;50;-47;60;-45;58;-48;52;-44;42;-43;38;-48;35;-42;18;-28;19;-23;8;-9;13;-2;0;18;-13;13;10;20;10;23;-1;39;17;51;0;0;14;35;13;20;17;40;-15;44;1;42;-4;53;10;58;6;51;-4;29;-14;34;-16;43;-19;27;-37;30;-42;33;-43;28;-43;24;-46;28;-42;26;-44;28;-41;29;-34;20;-38;13;-41;7;-45;8;-38;4;-40;2;0;0;0;0;0;0;0;0;0;0;1697967909.9303703;
96;110;0;6;0;0;0;0;0;0;0;0;-10;14;-11;16;-12;22;-11;23;-10;25;-10;25;-7;26;-4;25;-5;25;-4;23;-6;23;-5;24;-5;22;-3;21;-1;19;-1;18;0;12;-1;8;-3;6;-4;1;-5;-4;-8;-11;-11;-8;-12;-9;-13;-2;-14;-11;0;0;-10;-13;-10;-11;-9;-13;-7;-16;-9;-17;-9;-15;-11;-15;-10;-9;-7;-13;-1;-9;0;-13;3;-11;6;-12;8;-8;8;-11;13;-18;11;-10;11;-15;11;-10;11;-11;10;-10;11;-9;11;-7;12;-5;11;-6;11;-3;0;0;0;0;0;0;0;0;0;0;1697967909.9417586;
96;110;0;6;0;0;0;0;0;0;0;0;-17;6;-11;24;-10;28;-9;27;-12;28;-10;28;-6;31;-6;26;-9;28;-6;26;-9;25;-9;28;-6;25;-7;24;-6;21;-4;18;-2;14;-3;8;-3;5;-4;1;-5;-5;-4;-7;-9;-7;-7;-10;-9;-17;-9;-14;0;0;-7;-17;-6;-16;-2;-16;-3;-18;-2;-20;-1;-20;0;-18;-2;-18;1;-15;-1;-11;7;-7;8;-8;12;-8;14;-6;15;-5;18;-7;17;-5;17;-5;17;-5;17;-4;15;-3;15;0;15;2;15;1;14;2;13;5;0;0;0;0;0;0;0;0;0;0;1697967909.9487588;
96;110;0;6;0;0;0;0;0;0;0;0;-28;-19;-29;-32;-53;-28;-52;-25;-59;-19;-58;-13;-57;-20;-59;-14;-58;-18;-58;-11;-57;-19;-64;-12;-52;-8;-53;-12;-47;-2;-40;-2;-31;7;-27;-9;-11;-4;0;-4;-2;9;20;-17;10;-30;26;-23;26;-20;10;-23;0;0;25;-15;32;-10;10;-22;41;-32;35;-19;32;-8;30;-5;26;-19;25;-12;24;-20;26;7;22;6;29;18;28;19;25;22;27;23;32;30;28;25;29;20;28;21;23;25;18;26;12;26;15;27;13;25;9;24;0;0;0;0;0;0;0;0;0;0;1697967909.9754944;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-14;4;-17;-3;-20;-2;-25;-3;-22;0;-24;4;-18;6;-21;5;-19;3;-22;3;-22;4;-22;1;-14;9;-13;8;-14;10;-6;5;-8;3;-4;3;-2;-4;-5;-1;-4;-6;5;-5;-3;-8;-5;-14;3;-11;0;0;-3;-11;8;-7;8;-9;7;-10;2;-17;4;-13;2;-16;1;-8;-1;-11;6;-9;3;-6;4;-5;6;-4;12;-3;11;-6;13;-2;13;-4;17;-6;12;-4;6;-1;9;2;10;-3;12;-4;12;-1;11;0;8;3;0;0;0;0;0;0;0;0;0;0;1697967909.9874935;
96;110;0;6;0;0;0;0;0;0;0;0;-4;19;-4;19;-2;23;-3;25;0;26;2;26;2;25;3;26;1;24;0;23;4;24;4;27;5;23;5;20;3;19;5;13;4;8;3;8;3;0;-4;3;-2;-10;-15;-1;-5;-3;-7;-3;-8;-10;-17;-8;0;0;-12;-10;-12;-10;-12;-13;-15;-15;-12;-13;-11;-14;-9;-17;-13;-16;-7;-11;-4;-12;-2;-14;1;-15;4;-15;4;-17;5;-15;10;-17;9;-18;9;-19;7;-16;8;-17;7;-14;9;-11;12;-12;11;-10;11;-9;13;-9;0;0;0;0;0;0;0;0;0;0;1697967910.009636;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-24;-37;-21;-48;6;-31;11;-58;13;-61;-2;-60;6;-40;7;-46;4;-58;4;-44;9;-64;21;-54;20;-45;3;-32;12;-33;23;-12;29;-4;4;-11;-9;-1;-10;-12;-20;13;-16;-1;-22;17;-40;4;-35;3;-35;0;0;7;-49;0;-34;11;-42;16;-29;33;-41;13;-28;24;-49;20;-32;25;-20;17;-3;14;2;36;-12;34;3;43;-8;35;-20;33;0;50;2;41;-11;39;-11;40;-9;45;9;42;11;30;-6;43;-4;32;16;16;25;0;0;0;0;0;0;0;0;0;0;1697967910.0224712;
96;110;0;6;0;0;0;0;0;0;0;0;17;15;19;4;28;0;29;-1;27;-5;25;-7;29;-3;24;-9;26;-1;24;-3;28;-2;24;-6;21;-7;22;-5;15;-5;16;-7;9;-5;4;2;2;2;1;5;-5;8;-4;11;-8;13;-10;14;-6;14;-7;16;0;0;-9;15;-10;13;-19;16;-20;14;-16;14;-13;8;-16;11;-13;7;-14;8;-13;6;-15;-2;-13;-3;-16;-4;-17;-4;-16;-5;-13;-12;-21;-14;-18;-16;-17;-10;-16;-10;-13;-7;-11;-15;-12;-14;-8;-13;-6;-8;-6;-12;0;0;0;0;0;0;0;0;0;0;1697967910.0432997;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-11;-29;6;-30;5;-31;0;-28;15;-25;7;-20;8;-30;9;-24;8;-19;9;-22;9;-25;10;-20;9;-17;8;-12;5;-13;1;-6;9;-16;-4;7;0;-1;-2;2;-15;-5;-5;1;-9;9;-11;12;-11;6;-18;0;0;15;-13;8;-11;14;-11;10;-9;19;-10;16;0;11;-4;7;-2;9;2;16;2;6;5;12;8;8;7;6;13;5;11;8;15;3;20;7;21;3;16;3;17;10;17;1;15;-8;11;-4;13;2;14;-8;8;0;0;0;0;0;0;0;0;0;0;1697967910.064595;
96;110;0;6;0;0;0;0;0;0;0;0;16;-2;26;-5;26;-6;26;-6;27;-11;23;-14;21;-17;25;-12;24;-13;23;-16;24;-15;23;-18;20;-14;17;-11;13;-12;10;-11;3;-8;1;-5;2;-2;2;5;2;6;1;13;-1;10;-1;13;-3;15;1;14;0;0;-5;16;-7;15;-8;13;-9;20;-9;16;-9;16;-11;17;-10;15;-10;12;-8;10;-12;4;-14;2;-16;0;-16;0;-17;0;-16;-2;-21;-1;-20;0;-20;-2;-18;-2;-17;-2;-12;-9;-16;-8;-16;-8;-14;-6;-12;-9;0;0;0;0;0;0;0;0;0;0;1697967910.1052127;
