96;110;0;6;0;0;0;0;0;0;0;0;6;-7;0;-1;5;-1;3;5;0;3;1;7;-2;11;-3;15;0;15;-5;18;-7;21;-10;23;-5;27;-7;26;-9;27;-9;31;-9;28;-1;28;-6;32;-5;25;3;31;1;20;-1;17;-3;20;-7;16;-5;10;0;0;-8;10;-3;7;-3;0;-1;-2;4;-2;2;-9;4;-10;-4;-15;-6;-13;-6;-10;-4;-1;2;0;3;3;9;-3;7;-1;8;2;11;4;15;4;16;5;17;5;17;6;18;8;20;11;19;13;17;12;16;13;0;0;0;0;0;0;0;0;0;0;1697883704.9116957;
96;110;0;6;0;0;0;0;0;0;0;0;10;-7;-6;7;6;-8;5;4;5;-13;-6;-13;-10;-8;-21;-12;-10;-10;-16;-9;-15;-17;-12;-14;-18;-12;-16;-20;-11;-18;-14;-21;-12;-32;-16;-21;-3;-19;-8;-16;-5;-17;-16;-18;-4;-14;-2;-21;-15;-12;-6;-6;0;0;3;-3;3;-7;-10;-2;0;4;-2;6;1;15;-1;9;4;2;3;6;-6;11;-7;10;4;-2;-10;-4;-14;3;-6;2;-14;-2;-16;-1;-18;-4;-19;-6;-19;-6;-21;-5;-19;-11;-19;-8;-17;-12;-18;-10;-16;-14;0;0;0;0;0;0;0;0;0;0;1697883705.2446012;
96;110;0;6;0;0;0;0;0;0;0;0;-14;2;-6;0;-4;-4;1;-5;-1;1;4;3;12;-1;18;-3;14;-1;19;-7;18;-4;25;-2;24;-6;25;-5;24;-3;30;-2;31;-1;27;-6;31;-8;29;-11;24;-6;22;-8;18;-7;19;-8;13;-3;12;-2;0;0;6;-3;2;2;-4;1;2;-3;-2;-2;-9;-4;-18;-1;-11;3;-15;10;-11;6;-4;1;-1;-6;-8;-13;-7;-13;-7;-10;-5;-10;-4;-20;-3;-19;-3;-25;-5;-29;-4;-27;-1;-27;-3;-28;-1;-28;-1;-29;4;-27;0;0;0;0;0;0;0;0;0;0;1697883705.4485457;
96;110;0;6;0;0;0;0;0;0;0;0;4;-25;2;-20;-1;-6;4;0;4;-8;2;7;0;6;11;11;11;16;11;19;10;21;16;25;15;27;16;30;14;27;12;35;14;32;17;38;24;32;21;31;20;29;23;11;17;16;16;17;0;14;8;14;0;0;5;11;6;9;2;2;6;-1;0;-6;0;-12;-8;-14;-8;-2;-11;-12;-10;-3;-2;-17;1;-4;5;-7;2;-16;10;-14;12;-10;21;-11;24;-13;26;-18;26;-18;26;-18;28;-17;31;-16;32;-14;30;-14;28;-11;0;0;0;0;0;0;0;0;0;0;1697883705.4641776;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;-1;1;-1;6;-5;-3;-8;2;-4;-4;-4;-7;-10;-4;-3;-10;-12;-13;-8;-15;-11;-23;-10;-26;-11;-25;-14;-23;-12;-25;-12;-24;-15;-25;-19;-23;-15;-25;-18;-20;-14;-16;-13;-16;-10;-10;-15;-15;-9;-13;0;0;-5;-5;-10;-9;-3;1;-3;3;2;2;4;5;7;10;7;6;7;6;8;2;7;1;-1;4;0;5;-5;8;-3;8;-5;11;-9;11;-17;11;-12;17;-13;18;-16;15;-16;13;-17;13;-20;16;-20;14;-18;13;0;0;0;0;0;0;0;0;0;0;1697883705.4954212;
96;110;0;6;0;0;0;0;0;0;0;0;9;-11;0;-10;4;0;6;0;3;5;2;9;6;5;3;8;-5;12;-2;19;-5;19;-7;25;-4;26;-5;25;-8;24;-9;30;-6;29;-8;34;-9;33;-1;31;1;29;-6;27;0;20;-3;19;-2;14;-2;10;0;0;-10;7;0;8;3;1;2;-2;5;-4;3;-12;2;-16;-3;-14;-4;-14;-4;-9;0;-4;2;-2;6;-3;8;-4;12;-4;11;-1;18;-1;21;0;21;4;24;0;27;-1;27;1;29;6;25;7;26;5;22;9;0;0;0;0;0;0;0;0;0;0;1697883705.5130577;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-11;0;-12;7;-4;-4;-6;-7;-2;-2;1;-5;2;-15;9;-15;6;-21;12;-24;9;-33;-1;-29;5;-22;3;-33;24;-29;5;-27;-1;-32;-2;-35;1;-34;4;-26;5;-28;-1;-23;-6;-18;10;-11;1;-6;0;0;-2;-8;7;-1;7;-5;1;0;-3;4;-1;14;6;11;6;11;7;9;8;7;5;0;3;5;-6;6;-5;8;-8;10;-8;12;-14;7;-15;11;-16;10;-17;15;-15;15;-20;14;-20;12;-24;10;-21;13;-22;11;0;0;0;0;0;0;0;0;0;0;1697883705.5427094;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-18;4;-15;-5;0;7;-2;0;1;3;3;4;5;0;8;9;11;11;14;12;16;13;18;16;17;15;17;14;19;15;23;16;19;23;22;18;20;22;15;21;13;19;13;17;6;9;6;15;10;2;9;0;0;5;9;4;-1;-1;-2;-1;2;-7;-1;-9;-7;-19;-2;-13;1;-16;3;-15;-1;-7;5;-10;-6;-8;-9;-3;-8;0;-10;-1;-14;-1;-18;-2;-22;-1;-23;-1;-22;-2;-24;0;-25;0;-28;2;-26;2;-33;4;-26;0;0;0;0;0;0;0;0;0;0;1697883705.5583324;
96;110;0;6;0;0;0;0;0;0;0;0;-17;8;-6;10;-4;-11;1;-12;-5;-6;6;1;4;-4;13;-6;10;-10;14;-11;18;-19;19;-15;18;-15;16;-21;17;-18;23;-19;20;-24;20;-24;20;-25;20;-18;13;-22;11;-21;9;-15;12;-9;10;-8;7;-3;0;0;6;1;1;-8;10;13;-1;4;-3;7;-19;11;-8;20;0;13;-7;24;-4;14;1;8;-4;5;-7;1;-12;2;-14;-2;-13;4;-18;-5;-19;-7;-25;-7;-21;-8;-25;-6;-21;-7;-25;-11;-25;-13;-27;-11;-23;-14;0;0;0;0;0;0;0;0;0;0;1697883705.5583324;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;-5;-10;3;-10;4;-6;2;0;4;1;9;1;13;9;13;11;16;12;18;14;22;15;24;13;24;13;21;13;24;16;24;13;26;16;25;10;26;7;22;8;20;7;18;6;15;6;13;5;8;4;0;0;6;4;5;1;0;1;-4;-1;-7;-3;-14;0;-15;1;-17;4;-14;10;-9;9;-8;4;-7;0;-8;-4;-9;-7;-12;-9;-12;-12;-13;-15;-13;-18;-16;-15;-16;-20;-16;-20;-16;-22;-15;-24;-14;-24;-15;-23;-14;-23;0;0;0;0;0;0;0;0;0;0;1697883705.5895815;
96;110;0;6;0;0;0;0;0;0;0;0;9;13;14;-1;8;10;-2;-1;1;4;-4;1;-5;7;-7;5;-12;6;-15;10;-16;9;-20;12;-18;13;-17;17;-15;12;-20;13;-17;13;-17;14;-16;14;-16;17;-11;16;-12;12;-9;12;-10;10;-9;8;-8;3;0;0;-5;4;-4;-1;-2;0;1;-1;3;-4;5;-10;3;-14;2;-15;-1;-15;-2;-10;1;-8;4;-4;6;-3;9;-3;12;-1;15;-2;17;-1;17;1;21;1;21;2;21;-1;22;2;23;2;23;5;23;2;21;5;0;0;0;0;0;0;0;0;0;0;1697883705.5895815;
96;110;0;6;0;0;0;0;0;0;0;0;9;-10;6;-1;10;-5;11;1;0;4;-1;2;0;1;-5;7;-7;10;-5;13;-6;16;-7;20;-4;19;-3;19;-4;17;-3;19;-5;22;-1;17;-2;18;0;16;4;15;2;14;2;12;0;11;0;10;-1;6;0;0;-3;4;-2;2;-1;-2;-1;-2;-1;-5;-4;-9;-10;-10;-9;-9;-8;-7;-7;-2;-4;-5;0;-6;3;-8;1;-9;3;-12;6;-13;5;-15;7;-15;8;-17;7;-17;6;-18;7;-18;8;-20;11;-18;9;-20;9;-17;0;0;0;0;0;0;0;0;0;0;1697883705.6132257;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-4;-1;-6;-3;-4;-4;-5;-1;-1;-3;-3;-4;5;-8;4;-12;-4;-17;4;-15;3;-19;0;-22;-2;-18;-2;-18;7;-21;1;-11;-4;-21;-1;-23;-8;-15;-8;-20;-5;-13;0;-13;-12;-16;-5;-14;0;-9;0;0;-1;-5;1;-1;0;-2;1;-1;2;3;0;15;5;11;10;8;9;6;8;4;4;3;1;8;1;5;-3;8;-4;11;-6;10;-8;14;-10;13;-12;16;-10;15;-10;17;-11;18;-13;18;-13;17;-11;18;-13;14;0;0;0;0;0;0;0;0;0;0;1697883705.621241;
96;110;0;6;0;0;0;0;0;0;0;0;-11;4;-10;-1;-9;-8;-3;-9;-5;-6;-2;-10;2;-12;3;-16;5;-18;3;-23;3;-25;4;-27;3;-29;2;-29;2;-25;5;-31;2;-30;0;-30;-3;-30;-2;-28;-4;-25;-4;-22;-3;-18;-1;-16;-2;-14;1;-11;0;0;2;-6;1;-5;1;-1;1;2;2;7;6;11;11;11;12;10;13;7;11;2;5;3;1;4;-3;8;-4;13;-5;14;-8;15;-11;18;-12;19;-13;22;-12;23;-12;23;-14;22;-15;24;-16;25;-14;23;-16;21;0;0;0;0;0;0;0;0;0;0;1697883705.6368794;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-1;-6;0;-7;4;-4;2;-2;6;-1;8;4;11;1;14;1;14;-2;18;-2;18;-3;21;-3;21;-4;19;-4;22;-2;18;-4;23;-1;15;-5;17;-10;12;-5;12;-8;4;-3;2;-4;12;2;3;1;0;0;5;5;8;3;1;1;-3;-7;-2;5;-12;7;1;12;1;3;-2;12;-6;9;-6;2;-2;0;-6;1;-11;-2;-16;-2;-10;-5;-15;-7;-17;1;-17;-4;-18;-6;-20;-5;-19;-5;-21;-8;-19;-9;-21;-4;-16;-8;0;0;0;0;0;0;0;0;0;0;1697883705.6525059;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;-1;3;2;6;-6;4;-2;6;-6;4;-2;-2;-4;7;-9;5;-12;4;-13;5;-13;8;-13;10;-12;10;-12;10;-14;9;-14;9;-12;11;-12;11;-9;14;-9;11;-7;10;-4;7;-5;6;-6;6;-6;2;0;0;-4;2;-2;0;-1;-1;-1;-3;0;-5;0;-7;-3;-11;-4;-9;-6;-9;-4;-7;-2;-4;2;-4;7;-7;5;-7;2;-1;10;-5;9;-6;10;-5;14;-7;12;-8;12;-8;14;-9;14;-8;15;-6;14;-8;14;-6;0;0;0;0;0;0;0;0;0;0;1697883705.6681297;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;5;15;-2;8;-2;1;1;3;-3;-1;-7;-2;-15;-2;-15;-4;-17;-4;-24;-1;-21;-4;-22;-3;-22;-1;-22;0;-28;-6;-24;-1;-26;1;-25;2;-22;8;-14;11;-22;2;-11;-3;-15;0;-15;-4;-13;-3;0;0;-8;-2;-1;0;2;1;1;-3;6;-4;15;-4;11;-12;8;-10;10;-14;6;-8;4;-1;5;7;8;-2;11;7;13;2;15;11;17;12;18;13;21;11;21;12;22;11;20;14;25;15;23;16;22;13;19;15;0;0;0;0;0;0;0;0;0;0;1697883705.6837616;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-5;-8;7;-5;4;-7;4;-4;8;-4;10;-2;9;5;15;4;17;2;21;4;23;4;25;3;24;2;25;-2;28;2;23;-3;27;5;22;-5;25;-6;18;0;18;0;15;3;13;3;14;-1;7;2;0;0;5;-1;3;0;5;-2;-3;0;-7;-2;-5;1;-10;7;-9;7;-6;11;-3;8;0;1;-5;-4;-11;-4;-7;-6;-15;-8;-11;-8;-14;-17;-16;-12;-17;-13;-16;-13;-15;-16;-19;-18;-16;-20;-17;-20;-15;-17;-15;-19;0;0;0;0;0;0;0;0;0;0;1697883705.7154002;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-4;-7;-3;-1;-1;-10;-1;-4;-2;-7;8;-6;9;-7;6;-11;13;-16;16;-16;14;-17;14;-21;12;-23;10;-21;20;-20;16;-20;-5;-24;13;-25;5;-23;2;-22;3;-18;2;-15;5;-18;-1;-11;6;-10;0;0;-4;1;-5;1;0;5;-3;0;8;8;3;13;8;4;13;7;11;6;10;9;6;4;0;3;-2;1;-4;8;-8;14;-9;10;-13;10;-8;18;-10;19;-13;17;-12;18;-16;20;-15;21;-17;17;-15;20;-16;19;0;0;0;0;0;0;0;0;0;0;1697883705.731038;
96;110;0;6;0;0;0;0;0;0;0;0;5;17;-10;6;-18;10;-14;-8;7;8;12;-4;-14;2;-7;-23;-6;-16;-19;-19;-13;-16;-19;-17;-13;-19;-17;-12;-11;-19;-11;-25;-14;-18;-16;-23;-29;-19;-29;-19;-21;-11;-23;-15;-14;-7;-12;-6;-12;-7;-14;-2;0;0;-10;-3;-17;-3;0;-1;2;-1;0;-7;5;-1;12;0;21;4;12;-12;4;2;6;4;9;-5;10;4;6;3;0;8;7;18;-1;15;7;15;10;19;11;26;14;18;28;9;10;28;11;16;15;21;12;20;0;0;0;0;0;0;0;0;0;0;1697883705.966223;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-13;-15;-4;-9;-7;-9;-15;-5;-12;-3;-9;2;-14;3;-15;9;-18;7;-22;8;-20;9;-21;8;-26;7;-26;10;-23;15;-25;14;-27;13;-25;8;-29;8;-30;6;-27;3;-26;-2;-19;2;-17;3;-12;2;-11;0;0;-1;-8;1;1;10;-1;3;6;0;8;-1;8;6;9;6;11;11;10;11;9;3;3;2;6;-6;7;-6;9;-6;10;-12;10;-13;13;-15;15;-17;18;-17;16;-19;17;-19;20;-21;20;-21;20;-19;20;-20;18;0;0;0;0;0;0;0;0;0;0;1697883705.9818602;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-13;-2;-11;6;-9;4;-11;0;-9;1;-6;8;2;16;2;16;-5;21;-4;19;-1;20;2;23;1;22;-4;18;1;22;-1;25;5;24;2;26;-7;29;-3;26;-4;21;-12;13;1;14;-6;13;-7;8;-1;0;0;8;1;4;-1;-9;0;-5;2;1;0;-9;3;-11;4;-3;6;-15;11;-7;8;-1;3;-5;0;-6;-5;-9;-8;-14;-6;-12;-11;-11;-14;-14;-12;-18;-16;-16;-20;-13;-18;-12;-17;-13;-21;-17;-22;-14;-25;-15;-20;0;0;0;0;0;0;0;0;0;0;1697883705.9974754;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;1;-9;6;-7;7;-7;6;-3;7;-2;7;1;10;4;13;5;15;4;17;5;18;6;19;6;19;4;18;6;19;8;21;6;21;6;22;5;22;2;19;-2;15;0;14;-2;13;-1;11;-1;7;1;0;0;5;1;1;0;0;-5;7;6;-13;-3;-8;-4;-10;6;-8;7;-8;9;-2;5;-6;2;-6;0;-6;-1;-8;-4;-9;-4;-9;-7;-12;-9;-11;-11;-13;-11;-13;-12;-17;-12;-17;-12;-17;-13;-17;-15;-18;-14;-16;-14;0;0;0;0;0;0;0;0;0;0;1697883706.0141087;
96;110;0;6;0;0;0;0;0;0;0;0;16;2;13;2;13;8;8;7;5;4;-1;5;-5;10;-4;11;-7;15;-6;17;-8;18;-9;20;-8;23;-6;23;-7;22;-11;26;-9;23;-9;23;-4;33;-2;29;6;23;1;21;0;18;-3;14;0;15;1;11;0;0;0;10;-7;16;-1;-2;-1;-3;-6;-5;-9;-8;-9;-9;-13;-10;-13;-11;-12;-4;-6;-4;4;-6;-2;-8;2;-13;-3;-15;5;-18;4;-18;4;-20;6;-23;9;-25;5;-25;7;-27;5;-28;10;-26;7;-26;8;-24;0;0;0;0;0;0;0;0;0;0;1697883706.0447586;
96;110;0;6;0;0;0;0;0;0;0;0;-7;17;-5;9;-7;5;-11;4;-10;1;-6;0;-6;-8;-15;-13;-15;-13;-19;-11;-22;-15;-23;-15;-24;-16;-22;-13;-22;-16;-24;-19;-26;-17;-24;-15;-32;-15;-25;-12;-27;-10;-27;-10;-22;-6;-17;-11;-19;-14;-11;-6;0;0;-8;-12;-7;-7;-4;-2;0;-2;5;1;5;-2;13;-2;16;-4;6;-6;6;-6;4;-11;4;3;4;7;7;8;9;11;7;14;6;17;8;15;10;19;9;20;8;23;11;21;9;24;9;28;5;23;7;22;0;0;0;0;0;0;0;0;0;0;1697883706.1142695;
96;110;0;6;0;0;0;0;0;0;0;0;-6;15;-6;7;-18;3;-14;6;-10;3;-6;-5;-6;-9;-17;-15;-12;-17;-15;-16;-18;-14;-20;-18;-20;-17;-19;-22;-18;-15;-20;-20;-19;-21;-22;-17;-21;-15;-24;-12;-21;-10;-19;-11;-18;-9;-14;-8;-12;-8;-11;-8;0;0;-10;-7;-4;-4;-8;-2;-1;-3;2;-4;1;0;7;-5;8;-6;8;-8;3;-6;3;-2;3;1;6;4;6;5;7;5;9;8;9;9;10;10;8;13;14;14;14;17;19;18;14;13;14;16;14;14;14;15;0;0;0;0;0;0;0;0;0;0;1697883706.1232812;
96;110;0;6;0;0;0;0;0;0;0;0;17;-12;4;0;7;0;6;-2;6;4;3;4;-5;9;-5;6;2;12;2;15;4;20;5;22;7;17;11;20;6;19;3;23;4;19;6;19;11;19;13;18;12;14;10;11;7;11;8;9;5;8;4;8;0;0;3;5;3;4;4;6;-5;0;-1;2;-11;3;-8;2;-7;4;-10;4;-7;3;-4;0;-4;-3;-4;-5;-4;-7;-5;-7;-5;-10;-5;-11;-5;-11;-14;-8;-4;-12;-5;-16;-7;-16;-6;-17;-6;-18;-7;-16;-5;-15;0;0;0;0;0;0;0;0;0;0;1697883706.1389205;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;6;2;4;3;4;3;2;4;0;4;-2;6;-3;7;-3;9;-2;11;-1;12;-4;13;3;16;-1;14;-2;14;0;15;-5;10;5;11;3;18;5;16;5;17;3;12;6;9;2;7;2;5;2;7;0;0;6;3;-5;-5;-5;9;-10;1;-7;-2;-13;1;-5;-6;-8;0;-7;2;-3;-4;-3;0;-2;-2;-2;-2;-2;-6;-4;-9;-4;-9;-5;-10;-4;-10;-4;-10;-5;-11;-6;-11;-5;-12;-7;-14;-6;-14;-8;-13;-6;-13;0;0;0;0;0;0;0;0;0;0;1697883706.1545439;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-13;-9;-6;-7;3;-10;0;-7;0;-5;2;-7;-2;-6;8;-8;10;-8;12;-11;13;-14;11;-12;10;-13;11;-12;14;-13;11;-15;9;-13;11;-19;7;-17;4;-15;3;-12;3;-11;3;-10;6;-11;2;-6;0;0;-2;-5;-1;-2;2;-1;0;2;6;-1;4;3;5;7;6;7;7;3;6;2;0;-2;1;3;0;5;0;8;-2;7;-3;9;-5;10;-6;9;-5;12;-5;11;-5;13;-4;13;-6;14;-7;14;-4;15;-5;13;0;0;0;0;0;0;0;0;0;0;1697883706.1701684;
96;110;0;6;0;0;0;0;0;0;0;0;6;-13;5;-8;7;-4;10;-3;7;-1;7;3;9;6;12;8;14;11;17;12;19;14;23;15;24;13;23;13;22;13;26;15;26;12;26;11;27;9;27;7;24;3;22;2;18;2;16;3;14;4;11;4;0;0;6;5;5;4;2;5;-2;5;-4;4;-6;8;-8;5;-7;8;-5;10;-10;2;10;7;-7;2;-9;0;-12;-2;-12;-2;-14;-4;-16;-7;-17;-8;-20;-7;-21;-7;-22;-7;-23;-8;-23;-10;-24;-11;-24;-9;-23;-9;0;0;0;0;0;0;0;0;0;0;1697883706.1857939;
96;110;0;6;0;0;0;0;0;0;0;0;28;4;15;5;11;21;4;8;2;14;-7;11;-7;22;-8;13;-17;32;-17;38;-16;44;-20;47;-15;50;-16;46;-18;49;-26;53;-16;53;-14;55;-9;52;-5;53;6;54;-9;42;-1;38;-1;41;-3;30;-4;19;0;0;-10;15;-10;13;-8;1;-12;-3;-12;-3;-15;-10;-15;-13;-20;-7;-22;-9;-18;-7;-8;-7;-4;-12;-2;-16;3;-20;4;-32;10;-26;11;-32;12;-37;10;-42;10;-43;10;-45;14;-46;15;-48;18;-51;13;-49;15;-46;0;0;0;0;0;0;0;0;0;0;1697883706.1857939;
96;110;0;6;0;0;0;0;0;0;0;0;1;-19;-24;-12;3;0;1;-13;7;-1;5;1;20;1;21;-6;15;0;13;0;23;3;32;-1;24;-2;26;0;23;-1;29;3;31;-1;31;7;26;3;27;6;22;2;19;10;25;2;11;5;4;-2;13;2;0;0;11;3;0;-1;0;13;-7;3;-8;-4;-6;-9;-9;-8;-16;5;-8;3;-7;7;-5;-9;1;-5;7;-5;2;-13;-4;-11;2;-13;4;-19;3;-17;4;-18;6;-23;2;-20;9;-25;13;-27;14;-30;12;-19;14;-17;0;0;0;0;0;0;0;0;0;0;1697883706.2174485;
96;110;0;6;0;0;0;0;0;0;0;0;14;-3;2;-11;-7;-18;4;6;10;-4;6;2;0;5;2;7;3;14;5;9;7;13;1;17;6;16;4;15;3;17;-2;23;-1;14;-1;18;0;13;3;11;4;19;-1;10;0;12;0;8;-1;10;-1;6;0;0;-5;4;-3;1;-1;-1;-5;-4;-1;-3;-1;-7;-3;-10;-4;-5;-8;-9;1;-1;0;-2;8;-3;3;-2;5;-4;8;-1;9;0;11;-3;10;0;13;-1;15;2;14;-2;14;1;17;3;14;4;16;4;14;5;0;0;0;0;0;0;0;0;0;0;1697883706.2174485;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;-10;-2;-17;-8;-11;-1;-3;1;0;-4;-16;-12;-8;-5;-16;-20;-17;-22;-19;-24;-24;-29;-21;-27;-17;-27;-22;-25;-23;-33;-23;-28;-22;-29;-18;-29;-24;-22;-25;-19;-20;-15;-23;-13;-14;-11;-8;-6;-9;-13;0;0;-15;-9;-9;-3;1;4;5;3;2;-7;6;2;13;-4;18;-9;17;0;4;-5;6;1;6;2;4;5;3;8;6;13;3;17;3;21;1;23;2;27;1;26;6;31;0;29;3;37;3;36;5;32;-2;28;0;0;0;0;0;0;0;0;0;0;1697883706.2330878;
96;110;0;6;0;0;0;0;0;0;0;0;13;3;8;-2;26;-4;10;10;-2;4;-4;1;-3;-14;-9;13;-5;7;-9;13;-1;30;-6;21;-8;26;-9;21;0;20;-15;24;-13;20;-14;21;-19;27;-10;23;-10;22;-4;20;-6;17;1;11;-6;11;0;6;0;0;-7;8;-4;6;-4;3;-6;3;0;-7;5;-10;-4;-13;-6;-9;-4;-9;-1;-1;4;-5;-15;-4;4;0;7;-5;14;3;6;-5;18;-6;19;-3;18;-14;20;-1;20;-5;20;-6;20;-4;31;-4;25;-8;22;-6;0;0;0;0;0;0;0;0;0;0;1697883706.2487113;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-7;-8;-5;-20;-13;-11;-5;-3;-4;-7;-7;6;-15;3;-19;-1;-21;2;-24;3;-26;2;-29;5;-32;7;-28;6;-24;6;-34;3;-33;1;-39;4;-30;-2;-29;-10;-20;-3;-20;1;-22;-9;-23;0;-16;-6;-18;0;0;2;-9;7;-8;9;0;1;-2;5;0;12;7;15;6;12;4;17;-3;13;4;4;1;9;6;1;5;-1;10;-4;14;-4;15;-5;19;-5;22;-6;24;-7;24;-4;26;-6;27;-5;28;-10;34;-2;30;-9;27;0;0;0;0;0;0;0;0;0;0;1697883706.2643366;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;6;-2;7;7;8;2;1;3;-3;5;-1;7;3;12;-1;11;4;17;7;15;4;20;0;24;7;20;2;19;3;20;4;19;7;20;8;24;11;18;16;17;11;15;7;11;6;3;5;14;3;9;0;0;7;2;3;11;-7;2;-5;1;-3;-1;-14;0;-11;4;-13;-6;-12;2;-12;-4;-10;1;-8;-6;-3;-4;-1;-10;-8;-6;-6;-13;-5;-15;-4;-16;-7;-18;-9;-16;-13;-18;-11;-16;-12;-23;-11;-22;-16;-21;-11;-17;0;0;0;0;0;0;0;0;0;0;1697883706.2643366;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;6;0;5;1;5;4;1;3;1;4;-2;7;-1;9;-3;11;-3;13;-5;15;-7;17;-3;16;-5;9;-8;14;-15;15;-13;12;-13;13;-10;15;-13;16;-11;14;-13;10;-4;9;-12;3;-8;8;-6;3;0;0;-4;-5;-11;-3;-8;3;11;-2;3;-14;8;-3;0;-6;3;-12;-10;-12;-6;1;2;-4;5;2;5;0;9;1;5;5;6;6;10;11;9;13;4;14;3;12;7;16;4;15;6;18;4;20;6;18;2;17;0;0;0;0;0;0;0;0;0;0;1697883706.2799654;
96;110;0;6;0;0;0;0;0;0;0;0;14;-3;14;-3;15;-3;11;4;2;-2;5;1;12;12;15;12;11;16;15;18;17;18;18;19;20;17;17;14;19;15;22;23;23;17;21;16;22;21;23;14;21;11;13;9;15;7;13;6;6;1;10;7;0;0;8;3;2;6;0;-2;-4;5;-5;9;-6;6;-11;9;-13;11;-8;9;-6;6;-10;9;-6;1;-8;0;-14;-4;-12;-8;-13;-7;-17;-11;-18;-13;-20;-11;-22;-14;-22;-14;-19;-9;-24;-14;-26;-14;-27;-13;-25;-13;0;0;0;0;0;0;0;0;0;0;1697883706.2955885;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-12;0;-14;2;-6;6;-5;3;-7;5;-5;6;-5;13;-5;14;-7;16;-9;15;-11;16;-12;16;-14;15;-16;14;-14;18;-13;19;-16;17;-17;12;-17;11;-21;6;-18;7;-18;7;-15;10;-14;7;-10;3;-4;0;0;1;-6;8;-6;6;-5;6;5;5;2;10;3;6;9;7;5;7;2;9;1;3;3;-1;6;0;3;-2;7;-2;10;-3;12;-5;13;-5;13;-5;17;-1;16;-5;21;-25;24;-10;21;-8;19;-5;21;-3;21;0;0;0;0;0;0;0;0;0;0;1697883706.2955885;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-5;-4;1;-8;-5;-10;-5;-5;-8;-2;-4;-3;-17;2;-7;-1;-22;-8;-22;1;-21;-4;-28;-4;-25;-3;-25;-3;-23;1;-29;-8;-24;-9;-26;-8;-26;-7;-27;-7;-21;-14;-20;-4;-19;-4;-16;-9;-15;-4;-14;0;0;1;-14;3;-3;-4;-8;2;-1;5;2;13;3;12;1;6;7;13;-2;4;2;2;4;2;6;1;7;-1;11;1;11;-2;12;-4;16;-6;15;-5;18;-6;20;-5;20;-8;21;-10;22;-11;24;-9;23;-9;22;0;0;0;0;0;0;0;0;0;0;1697883706.3147192;
96;110;0;6;0;0;0;0;0;0;0;0;10;3;11;3;6;4;8;10;-1;6;-3;11;-10;7;-9;12;-9;18;-10;21;-12;23;-11;25;-10;25;-10;27;-9;25;-13;26;-10;28;-8;29;-6;28;-4;27;0;25;-1;22;0;17;-1;15;-2;15;-2;12;0;0;-7;8;-1;6;-7;4;-6;0;-9;-3;-11;-7;-12;-7;-11;-4;-10;-4;-9;-1;-7;-4;-3;-6;-2;-9;-1;-12;-1;-14;1;-16;2;-18;4;-18;4;-22;3;-24;2;-24;5;-26;5;-24;8;-27;6;-27;6;-26;0;0;0;0;0;0;0;0;0;0;1697883706.327231;
96;110;0;6;0;0;0;0;0;0;0;0;10;11;5;10;2;7;5;9;-1;10;-2;9;-6;3;-8;14;-13;10;-18;13;-16;15;-18;19;-17;18;-16;21;-18;20;-19;20;-10;19;-12;24;-13;24;-10;25;-6;21;-5;17;-5;20;-7;15;-4;18;-8;12;0;0;-10;4;-5;11;-12;-8;-3;-1;-6;-4;-12;-3;-11;-6;-13;-5;-11;-3;-7;0;-8;-1;-2;-1;-3;-7;-3;-9;-3;-15;1;-15;0;-17;0;-19;0;-21;-3;-20;-2;-23;-2;-21;0;-23;2;-27;-3;-26;-1;-26;0;0;0;0;0;0;0;0;0;0;1697883706.3428683;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-12;-12;-6;-5;-10;-5;-6;-2;-8;3;-10;-1;-12;-1;-9;4;-13;1;-14;1;-17;-2;-19;-1;-21;2;-21;1;-20;2;-25;-2;-22;-5;-14;-3;-18;-6;-18;-7;-16;-6;-16;-6;-14;-6;-11;-4;-9;-1;-6;0;0;-6;-8;10;-11;1;-2;7;4;11;-2;11;-1;8;-9;11;1;8;-2;7;1;3;1;2;3;6;3;6;5;5;9;8;7;5;9;6;9;3;11;6;14;9;12;10;15;11;14;10;16;14;15;12;15;0;0;0;0;0;0;0;0;0;0;1697883706.3428683;
