96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;1;-7;-3;-14;-2;-15;-1;-16;0;-16;-1;-17;-7;-17;-7;-20;-8;-17;-10;-19;-11;-18;-12;-16;-12;-14;-11;-12;-10;-12;-9;-10;-7;-8;-6;-6;-4;-6;-2;-7;0;-7;1;-7;2;-7;4;-8;5;-8;0;0;7;-9;10;-8;11;-9;13;-10;11;-13;12;-14;11;-16;10;-14;8;-14;8;-11;10;-6;11;-9;12;-7;12;-6;14;-8;15;-7;15;-7;11;-4;15;-6;14;-5;14;-7;14;-7;13;-6;13;-3;13;-4;12;-1;0;0;0;0;0;0;0;0;0;0;1697976785.5913258;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;7;4;12;2;14;1;15;3;18;6;19;3;21;2;20;-3;20;-3;21;-3;21;-5;19;-6;18;-7;15;-8;15;-7;12;-6;10;-6;8;-5;7;-2;6;-4;5;1;1;6;3;8;4;8;5;10;0;0;5;11;3;13;2;15;3;15;6;17;6;17;9;18;11;14;1;15;5;12;1;13;1;13;0;15;-2;15;-1;17;-2;23;-1;22;0;15;-3;14;-6;9;-3;16;-3;20;-8;13;-8;11;-11;16;-7;13;0;0;0;0;0;0;0;0;0;0;1697976785.6685781;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;7;7;4;11;7;14;10;11;14;6;11;14;16;13;16;11;15;11;18;12;19;9;16;5;18;6;16;4;14;4;12;9;11;1;8;5;5;2;4;2;1;6;-1;6;-1;8;-4;7;-3;8;0;0;-6;11;-8;11;-10;10;-13;13;-11;14;-12;15;-11;17;-9;15;-8;13;-10;10;-11;9;-12;4;-11;7;-16;6;-19;6;-23;-1;-11;0;-18;-5;-18;-1;-14;0;-19;3;-17;5;-11;4;-15;-1;-17;-2;-10;0;0;0;0;0;0;0;0;0;0;0;1697976785.6765656;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;9;0;11;2;14;1;14;1;15;1;16;0;16;-2;18;-4;17;-4;16;-5;19;-7;18;-8;19;-8;13;-9;13;-8;12;-7;9;-6;7;-5;6;-4;6;-3;5;0;6;2;3;4;5;7;5;7;0;0;5;9;5;10;5;14;5;13;8;14;10;14;11;14;9;11;8;10;4;9;3;10;2;11;4;13;2;13;1;13;0;14;0;16;-1;14;0;15;-1;14;0;15;0;14;-1;13;-3;12;-3;12;-5;12;0;0;0;0;0;0;0;0;0;0;1697976785.703468;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-8;4;-10;2;-13;4;-13;4;-13;4;-16;6;-15;8;-17;8;-16;11;-18;9;-14;11;-12;12;-12;12;-9;12;-10;10;-7;9;-8;7;-6;6;-6;5;-7;1;-6;0;-8;-1;-7;-1;-7;-3;-7;-7;0;0;-7;-7;-8;-10;-10;-11;-10;-12;-13;-10;-13;-11;-16;-8;-13;-9;-13;-8;-9;-8;-6;-9;-5;-10;-6;-12;-8;-13;-5;-9;3;-11;-12;-13;-6;-9;-3;-8;-4;-11;-4;-16;-4;-20;-9;-14;0;-15;-3;-12;4;-15;0;0;0;0;0;0;0;0;0;0;1697976785.7713876;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;2;3;13;7;11;4;13;12;13;6;17;12;19;8;18;7;17;5;19;7;21;3;19;2;18;1;16;-1;16;0;14;-1;11;-2;9;-3;8;-1;7;0;6;2;4;4;3;5;0;11;1;10;0;0;1;9;1;12;1;13;-1;15;1;16;3;17;5;17;4;15;4;13;1;10;-3;9;-3;9;-4;12;-1;14;-9;14;-6;10;-13;18;-6;15;-10;13;-5;14;-9;11;-3;14;-4;7;-6;13;-10;12;-15;6;0;0;0;0;0;0;0;0;0;0;1697976785.8639948;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;14;1;14;1;17;0;11;1;17;1;15;-1;15;7;20;-4;22;-6;20;-3;23;1;29;-5;21;-6;18;-14;18;-7;11;-12;13;-5;11;-3;6;-5;4;-4;3;3;5;5;4;3;5;5;1;8;0;0;5;8;3;9;0;13;5;14;7;13;7;16;8;15;7;13;8;12;4;10;1;7;5;11;2;13;1;16;2;7;2;15;0;12;0;17;-4;21;-6;14;-8;12;-1;11;-3;16;-1;16;0;11;-7;15;0;0;0;0;0;0;0;0;0;0;1697976785.8810213;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;0;-16;0;-13;7;-12;7;-16;0;-12;-2;-14;-3;-7;-8;-12;1;-16;-5;-15;1;-18;1;-16;-5;-13;-5;-9;-7;-12;-5;-10;-9;-12;-2;-3;0;-4;-2;-6;-1;-6;2;-6;1;-3;5;-4;6;-5;0;0;7;-7;7;-7;7;-8;10;-5;12;-6;9;-9;10;-11;10;-8;9;-7;10;-7;5;-1;6;-5;13;-3;12;-1;15;-6;14;0;11;-5;9;-4;15;-5;12;1;11;-5;11;-2;9;-2;8;0;11;-2;8;1;0;0;0;0;0;0;0;0;0;0;1697976785.8880215;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-10;7;-12;6;-12;9;-14;10;-12;13;-15;12;-12;16;-12;15;-12;15;-8;19;-8;21;-9;17;-2;19;-5;18;-6;17;-5;11;-4;14;-1;9;-3;7;-4;6;-8;4;-6;3;-8;1;-11;1;-8;1;0;0;-13;-1;-15;-3;-16;-5;-16;-5;-18;-2;-19;-3;-20;-1;-18;-2;-15;-1;-13;-2;-13;-3;-13;-3;-14;-7;-14;-8;-16;-9;-17;-10;-18;-8;-7;-8;-10;-13;-10;-11;-15;-8;-12;-11;-14;-9;-13;-11;-8;-12;-6;-8;0;0;0;0;0;0;0;0;0;0;1697976785.9118426;
96;110;0;6;0;0;0;0;0;0;0;0;-1;11;1;-2;6;-12;0;1;9;-11;-9;-5;6;-13;2;-15;-4;-16;-7;-14;-6;-16;-9;-16;-18;-6;-22;-14;-19;-16;-18;-5;-15;6;-16;5;-16;-3;1;1;-3;0;-6;3;-6;1;-6;1;-7;3;-11;-4;0;0;0;4;-9;9;-11;9;-19;0;6;0;2;15;-8;26;-8;18;3;2;1;12;2;14;1;14;1;11;2;9;5;9;5;7;11;9;14;9;11;7;5;8;13;-4;16;-4;12;2;9;5;3;-9;13;-5;0;0;0;0;0;0;0;0;0;0;1697976785.9248269;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;-1;4;-3;10;2;17;0;14;-1;12;-1;18;0;17;5;18;5;17;5;17;6;19;8;17;8;15;8;13;8;14;7;12;6;10;6;8;3;7;2;7;0;7;-1;5;-3;3;-8;4;-7;4;0;0;-8;4;-11;3;-15;4;-15;3;-16;6;-15;8;-16;8;-12;7;-13;7;-11;4;-11;2;-12;-1;-11;-3;-13;-6;-19;-1;-17;-1;-16;-4;-17;-3;-16;-6;-12;-7;-18;-4;-11;1;-12;-12;-1;-1;-9;-6;-12;-8;0;0;0;0;0;0;0;0;0;0;1697976785.9629586;
96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-10;3;-8;3;-10;8;-12;4;-15;4;-16;10;-15;12;-13;13;-15;13;-14;16;-11;17;-11;17;-6;22;-8;14;-9;13;-6;12;-3;12;-4;12;-4;7;-2;8;0;8;-9;2;-10;0;-5;1;-10;-3;0;0;-11;0;-8;0;-13;-3;-15;-6;-18;-1;-16;-1;-18;0;-17;5;-12;-1;-12;4;-11;4;-11;-5;-12;-6;-18;-9;-3;-17;-18;5;-17;-3;-16;-8;-14;-8;-14;-8;-16;-3;-16;-4;-16;-5;-10;-7;-14;-8;-10;-8;0;0;0;0;0;0;0;0;0;0;1697976785.9699702;
96;110;0;6;0;0;0;0;0;0;0;0;10;4;8;8;6;8;7;11;7;12;5;10;10;13;12;8;15;13;14;12;13;13;17;11;16;8;20;9;16;9;13;4;13;4;11;3;11;5;10;0;6;2;2;5;2;4;0;4;0;7;-1;8;0;0;-3;9;-2;10;-4;14;-6;12;-5;17;-3;18;0;18;0;16;-3;14;-1;10;-2;12;-4;6;-7;8;-12;17;-5;11;-9;11;-15;18;-8;10;-7;11;-9;11;-7;15;-7;15;-9;9;-9;7;-12;8;-12;3;0;0;0;0;0;0;0;0;0;0;1697976786.0110736;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;-1;-13;-2;-17;-5;-20;-9;-19;-7;-14;-17;-14;-9;-21;-13;-15;-13;-16;-16;-16;-18;-14;-18;-13;-18;-11;-15;-9;-13;-10;-13;-8;-11;-8;-10;-9;-8;-6;-6;-7;-4;-7;-2;-6;0;-6;1;-7;4;-8;0;0;5;-10;8;-11;11;-11;13;-11;10;-14;12;-14;12;-16;10;-13;9;-14;9;-10;9;-7;10;-8;12;-8;14;-6;15;-6;10;-2;19;-5;8;-3;12;0;16;4;14;-3;14;0;14;-4;13;3;8;1;11;3;0;0;0;0;0;0;0;0;0;0;1697976786.1462884;
96;110;0;6;0;0;0;0;0;0;0;0;-9;9;-9;10;-9;7;-9;1;-12;7;-11;8;-16;10;-16;8;-14;13;-13;13;-10;17;-8;18;-8;17;-7;16;-6;14;-7;15;-5;11;-4;12;-3;9;-4;7;-4;6;-5;4;-5;2;-6;0;-7;-1;-6;-2;0;0;-11;-2;-10;-3;-13;-7;-15;-7;-15;-5;-16;-6;-17;-5;-15;-3;-15;-4;-11;-3;-10;-5;-12;-6;-12;-8;-8;-10;-12;-11;-17;-6;-11;-13;-10;-4;-11;-17;-8;-15;-9;-10;-10;-10;-6;-9;-12;-7;-7;-9;-5;-12;0;0;0;0;0;0;0;0;0;0;1697976786.1720567;
96;110;0;6;0;0;0;0;0;0;0;0;2;3;-4;2;-10;10;-7;15;-9;14;-13;12;-12;12;-4;22;-6;19;-6;19;-6;20;-4;21;-2;20;-1;19;1;17;-1;17;0;14;1;13;-1;10;-1;8;-2;7;-3;5;-4;4;-5;2;-8;2;-9;1;0;0;-11;0;-12;-2;-15;1;-15;-3;-17;-1;-18;-1;-19;0;-17;0;-16;2;-12;-1;-12;-3;-12;-4;-13;-6;-13;-7;-14;-7;-13;-8;-14;-10;-12;-10;-14;-9;-11;-10;-13;-9;-15;-13;-12;-10;-9;-11;-7;-11;-7;-11;0;0;0;0;0;0;0;0;0;0;1697976786.1780553;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-8;-7;-8;-7;-12;-10;-11;-9;-13;-11;-15;-12;-17;-10;-21;-9;-18;-9;-21;-8;-22;-8;-21;-5;-21;-4;-19;-2;-18;-2;-16;-2;-13;-1;-12;-2;-9;-2;-9;-2;-5;-4;-4;-4;-4;-5;-2;-9;0;-8;0;0;2;-11;0;-11;3;-16;3;-14;1;-17;1;-18;-1;-19;-1;-17;-1;-17;1;-12;4;-13;5;-11;5;-13;8;-11;8;-18;22;-8;-2;-11;10;-10;6;-9;14;-12;4;-12;5;-14;4;-13;0;-9;8;-6;7;-6;0;0;0;0;0;0;0;0;0;0;1697976786.1878645;
96;110;0;6;0;0;0;0;0;0;0;0;13;2;6;0;7;5;13;9;12;9;13;10;13;6;23;6;18;6;16;6;18;6;20;5;19;3;19;2;18;1;16;1;14;0;12;0;11;1;9;0;7;1;6;3;4;2;3;4;2;6;1;8;0;0;-1;10;-2;9;-3;12;-4;12;-3;15;-2;16;-1;16;-1;15;0;14;-3;10;-5;9;-5;9;-6;10;-6;11;-13;6;-15;9;-6;13;-7;7;-11;9;-6;11;-13;9;-12;12;-4;11;-9;10;-13;8;-9;1;0;0;0;0;0;0;0;0;0;0;1697976786.2230582;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;-7;9;-10;9;-13;13;-11;12;-9;9;-9;12;-8;14;-7;18;-7;18;-6;23;-7;22;-6;19;-6;19;-2;15;-4;16;-2;14;-1;13;-2;11;-2;11;-3;8;-4;6;-3;5;-6;4;-7;5;-7;4;0;0;-13;3;-12;-1;-16;-2;-17;-3;-17;0;-19;-2;-17;2;-16;1;-16;4;-13;0;-12;-2;-14;-3;-15;-5;-15;-6;-15;-5;-10;-7;-15;-6;-11;-12;-17;-8;-16;-6;-15;-4;-11;-9;-13;-12;-9;-10;-12;-11;-11;-7;0;0;0;0;0;0;0;0;0;0;1697976786.2580528;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;1;10;-4;12;0;16;-5;16;0;15;-3;16;1;20;2;20;4;19;4;20;7;20;6;20;8;18;8;14;5;17;6;13;6;12;4;9;5;8;3;9;1;7;-1;6;-4;7;-5;6;-6;9;0;0;-11;8;-13;7;-14;8;-14;7;-13;11;-16;10;-15;11;-13;10;-13;11;-11;7;-12;5;-11;5;-13;5;-15;4;-17;3;-13;4;-16;-2;-17;12;-15;0;-12;0;-18;3;-16;1;-11;-1;-15;-1;-10;-3;-16;-3;0;0;0;0;0;0;0;0;0;0;1697976786.2723887;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;-5;-14;-3;-13;-4;-15;5;-13;0;-20;3;-18;-5;-21;-6;-20;-3;-21;-5;-22;-6;-21;-9;-20;-10;-19;-9;-16;-8;-15;-8;-15;-8;-13;-6;-10;-5;-9;-4;-8;-2;-8;0;-7;2;-8;4;-9;5;-8;0;0;8;-8;8;-8;14;-11;12;-9;13;-12;12;-12;12;-13;10;-12;10;-11;10;-8;10;-7;11;-7;12;-5;13;-5;15;-8;16;-1;13;4;19;-5;19;-3;17;-1;17;-9;14;-1;15;1;13;2;12;-3;13;-2;0;0;0;0;0;0;0;0;0;0;1697976786.2813866;
96;110;0;6;0;0;0;0;0;0;0;0;-3;12;-9;11;-6;11;-3;14;-5;14;-5;12;-3;20;-3;17;-3;20;0;20;0;21;2;21;3;19;4;18;5;15;5;16;5;13;5;11;4;9;3;8;2;7;0;7;-1;7;-3;7;-6;7;-7;7;0;0;-8;8;-10;8;-12;8;-13;9;-12;11;-12;12;-11;14;-10;12;-10;12;-9;9;-10;7;-11;7;-12;8;-13;7;-11;7;-15;9;-19;2;-12;1;-10;8;-20;1;-10;10;-12;6;-13;11;-15;7;-9;6;-12;2;0;0;0;0;0;0;0;0;0;0;1697976786.3119476;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-13;-4;-7;-2;-21;-8;-15;2;-16;-3;-21;-7;-15;-11;-16;-10;-19;-11;-19;-11;-20;-13;-19;-13;-17;-14;-15;-14;-13;-13;-13;-12;-9;-10;-9;-10;-9;-6;-8;-8;-8;-2;-4;-1;-6;0;-9;3;-9;4;-9;0;0;6;-11;7;-12;7;-13;9;-12;9;-14;7;-17;6;-18;7;-14;6;-16;10;-12;11;-9;11;-9;11;-8;12;-9;13;-10;14;-8;16;-11;11;-5;17;-8;14;-6;17;-11;12;-10;13;-8;13;-5;14;-4;14;-1;0;0;0;0;0;0;0;0;0;0;1697976786.3451548;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;-5;7;-5;10;-6;12;-7;13;-5;12;-3;16;-4;19;-3;16;0;17;-2;20;-1;18;6;19;4;21;5;16;1;16;2;9;6;8;1;8;3;9;-1;8;0;6;-1;8;-1;3;-2;6;-5;2;0;0;-9;2;-11;2;-11;6;-10;6;-11;8;-10;11;-9;13;-13;14;-21;4;-1;6;-11;7;-9;5;-10;7;-11;5;-10;5;-14;2;-16;4;-13;2;-13;4;-14;4;-16;4;-14;5;-13;6;-12;2;-12;3;-12;2;0;0;0;0;0;0;0;0;0;0;1697976786.3737304;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-11;4;-9;9;-32;5;-13;2;-15;0;-12;1;-11;3;-17;1;-16;0;-20;-5;-8;-1;-21;-5;-21;-13;-15;9;-27;-2;-17;-5;-13;-6;-15;1;1;-4;-5;-2;-7;1;-8;1;-7;3;-5;4;-4;6;-3;0;0;8;-4;12;-7;7;-1;6;13;11;-10;15;-7;14;-8;27;-9;11;-12;9;-4;9;1;5;-13;13;-5;12;-1;12;-2;11;10;13;-4;11;1;14;-6;12;-2;10;-2;15;-7;11;4;5;0;19;2;12;0;0;0;0;0;0;0;0;0;0;0;1697976786.3993409;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-15;1;-9;4;-14;-1;-19;-4;-16;-5;-16;-5;-19;-6;-21;-6;-21;-7;-19;-8;-21;-9;-22;-11;-20;-10;-18;-11;-19;-12;-18;-11;-13;-8;-8;-8;-9;-7;-9;-5;-7;-2;-7;-1;-7;1;-7;3;-8;4;-7;0;0;8;-8;5;-7;11;-8;12;-9;12;-10;13;-10;14;-12;11;-11;11;-11;10;-7;10;-5;11;-7;12;-5;12;-2;17;-3;16;-17;19;1;15;1;18;1;16;-2;18;-6;10;-3;13;-6;16;1;7;-1;10;2;0;0;0;0;0;0;0;0;0;0;1697976786.4380732;
96;110;0;6;0;0;0;0;0;0;0;0;2;4;6;10;14;9;9;11;11;9;12;5;7;11;11;9;16;6;13;7;17;12;19;11;17;10;20;10;18;5;16;6;15;2;12;3;10;3;10;3;6;2;4;6;5;5;2;7;0;10;1;7;0;0;-4;9;-4;8;-7;10;-8;11;-8;11;-9;14;-6;15;-5;13;-4;13;-6;10;-9;7;-10;7;-10;7;-12;6;-8;7;-13;0;-17;7;-17;0;-15;4;-16;4;-15;3;-13;5;-11;7;-14;3;-10;2;-13;-6;0;0;0;0;0;0;0;0;0;0;1697976786.4633272;
96;110;0;6;0;0;0;0;0;0;0;0;-8;2;-8;-3;-14;1;-17;0;-15;1;-17;-1;-16;-1;-20;1;-18;4;-19;3;-20;2;-21;6;-20;6;-18;7;-16;9;-17;7;-14;9;-12;7;-10;5;-8;5;-8;3;-9;1;-6;0;-9;-3;-8;-4;-8;-5;0;0;-7;-8;-7;-10;-8;-12;-8;-12;-9;-13;-11;-14;-12;-12;-11;-12;-12;-12;-7;-9;-6;-10;-6;-11;-4;-11;-4;-15;-4;-14;-2;-10;0;-16;4;-20;8;-14;-2;-14;-3;-17;-3;-15;-6;-12;-3;-10;0;-15;0;-13;0;0;0;0;0;0;0;0;0;0;1697976786.4798968;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;2;7;4;15;2;17;0;18;3;16;6;18;5;19;8;18;10;19;10;18;14;17;15;17;12;18;13;11;18;12;12;10;13;7;10;8;8;5;7;9;3;5;6;5;1;11;-2;9;0;9;0;0;-3;10;-6;10;-3;13;-10;16;-4;14;-6;19;-4;16;-2;17;-5;18;-4;9;-3;13;-9;13;-6;11;-9;13;-10;11;-10;12;-12;15;-13;11;-11;11;-10;12;-11;13;-7;12;-9;14;-9;9;-9;9;-10;6;0;0;0;0;0;0;0;0;0;0;1697976786.4869013;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-12;-3;-9;-10;-4;-15;-15;-13;-10;-15;-13;-18;-9;-18;-12;-23;-11;-22;-10;-24;-9;-23;-7;-24;-8;-23;-6;-23;-2;-23;-3;-18;-1;-18;-1;-17;-1;-13;-2;-12;-5;-11;-5;-7;-6;-6;-8;-6;-9;-5;-10;0;0;-4;-14;0;-14;-3;-18;-2;-15;-3;-19;-4;-20;-6;-21;-6;-18;-4;-16;-1;-13;-1;-17;-1;-16;2;-17;2;-18;3;-16;-1;-25;5;-10;13;-23;4;-14;9;-16;3;-20;11;-15;10;-16;4;-18;9;-11;8;-13;0;0;0;0;0;0;0;0;0;0;1697976786.4929025;
96;110;0;6;0;0;0;0;0;0;0;0;7;8;5;13;-3;13;6;18;4;15;3;16;3;16;9;19;10;19;11;18;15;19;15;19;16;17;17;15;14;11;16;17;13;11;11;8;11;7;7;7;6;9;4;7;2;6;0;7;-2;11;-2;10;0;0;-6;12;-7;14;-11;11;-12;11;-8;15;-11;17;-8;17;-8;15;-7;16;-9;15;-10;10;-8;9;-10;10;-13;9;-10;11;-24;4;-21;10;-15;5;-21;10;-7;4;-17;11;-12;9;-12;8;-13;6;-14;3;-14;5;0;0;0;0;0;0;0;0;0;0;1697976786.5021143;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;11;1;14;-5;17;-6;14;-6;16;-6;16;-7;19;-8;20;-11;16;-11;21;-12;20;-15;17;-11;15;-18;12;-11;13;-14;9;-14;10;-11;8;-10;8;-9;8;-5;9;-7;5;-1;8;-1;9;-1;9;4;0;0;11;4;10;4;11;12;14;9;13;10;18;11;15;6;11;12;18;13;9;5;5;12;10;10;7;10;7;15;5;11;11;21;3;10;2;17;10;11;1;13;4;15;3;12;4;14;-1;11;2;12;-3;12;0;0;0;0;0;0;0;0;0;0;1697976786.5248544;
