96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;-6;-8;-7;-12;-10;-10;-10;-11;-11;-12;-13;-11;-14;-10;-15;-10;-15;-8;-16;-7;-19;-5;-16;-7;-15;-4;-13;-4;-16;-3;-9;-3;-10;-1;-9;1;-7;-1;0;-4;-3;-2;0;-7;3;-6;1;-10;3;-9;0;0;5;-11;11;-9;12;-12;8;-12;7;-18;12;-17;6;-15;7;-8;6;-11;5;-9;11;-3;10;-3;11;-5;10;1;17;-3;17;0;20;-2;17;0;18;-2;14;-2;18;3;13;-8;16;-7;12;2;15;0;13;3;0;0;0;0;0;0;0;0;0;0;1697887869.1457965;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;5;5;15;0;15;1;12;-1;17;2;19;2;13;-3;17;0;16;0;15;-5;19;-1;16;-3;13;-6;12;-7;15;-1;9;-1;8;-1;5;-1;7;0;4;-1;-3;2;4;3;2;-1;-2;8;4;12;0;0;-1;8;-1;10;-5;12;-4;14;-5;16;-6;17;1;14;2;8;-3;9;-3;10;-6;6;-11;7;-11;10;-16;11;-12;9;-15;9;-17;8;-20;8;-16;10;-17;5;-17;3;-16;16;-13;8;-13;2;-13;5;-15;2;0;0;0;0;0;0;0;0;0;0;1697887869.161418;
96;110;0;6;0;0;0;0;0;0;0;0;-5;4;-8;6;-8;8;-7;13;-6;11;-7;12;-7;17;-4;14;-3;17;-1;16;-1;17;0;17;1;16;2;14;0;16;1;17;4;9;2;10;3;4;-2;1;2;2;-4;3;-6;2;-8;1;-11;2;-12;1;0;0;-11;1;-7;8;-14;2;-10;2;-12;23;-14;11;-23;7;-17;6;-12;9;-12;-3;-12;-9;-9;-9;-11;-9;-13;-6;-17;-6;-11;-6;-14;-7;-20;-16;-16;-6;-17;-6;-17;-3;-21;-7;-12;-10;-12;-9;-16;-9;-10;-4;0;0;0;0;0;0;0;0;0;0;1697887869.1770508;
96;110;0;6;0;0;0;0;0;0;0;0;9;-4;11;1;20;-4;19;-1;15;-4;19;-5;25;-8;25;-9;23;-14;19;-15;23;-13;22;-12;20;-12;16;-13;13;-12;17;-11;12;-9;7;-10;7;-5;2;-3;2;-2;2;7;5;5;2;8;5;11;6;11;0;0;3;12;0;15;-1;19;1;22;2;18;4;22;5;20;2;16;2;12;0;12;-7;14;-9;12;-12;15;-12;17;-16;17;-16;17;-24;23;-15;17;-19;23;-16;19;-18;20;-13;16;-7;17;-17;12;-14;9;-19;8;0;0;0;0;0;0;0;0;0;0;1697887869.1770508;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;8;-6;12;-7;11;-11;12;-12;12;-8;15;-13;7;-10;7;-17;9;-21;15;-16;6;-15;4;-15;5;-18;4;-15;3;-14;2;-13;-2;-10;0;-7;1;-3;3;-2;3;0;2;1;2;3;7;3;8;4;0;0;6;5;7;9;8;13;11;13;12;11;10;11;11;10;12;8;7;9;5;7;1;9;0;13;-2;16;0;17;1;21;-10;22;-6;27;-2;16;0;16;-1;20;-4;20;-2;11;-6;11;0;16;2;18;-1;13;0;0;0;0;0;0;0;0;0;0;1697887869.1926715;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;9;2;11;1;12;-1;12;1;12;-2;17;0;18;-4;14;-3;19;-7;14;-7;16;-6;12;-8;13;-9;7;-6;13;-11;6;-6;4;-4;3;-6;1;1;2;2;6;1;-3;0;2;5;1;8;0;6;0;0;2;9;-3;12;-2;11;-2;10;2;17;2;16;3;15;0;15;4;10;-4;7;-8;14;-10;8;-13;9;-10;6;-12;10;-14;11;-15;12;-14;11;-14;12;-15;9;-13;9;-10;10;-12;9;-13;9;-13;7;-15;5;0;0;0;0;0;0;0;0;0;0;1697887869.206684;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;-2;10;1;15;1;18;0;18;2;17;3;23;7;22;8;26;9;22;8;22;10;23;10;21;8;17;9;11;9;14;5;15;8;7;5;6;0;6;-4;1;-5;2;-7;2;-10;2;-11;1;-14;1;0;0;-14;1;-16;0;-22;-4;-21;2;-22;2;-24;5;-21;1;-16;3;-15;-3;-11;-2;-13;-7;-14;-9;-15;-13;-18;-14;-18;-13;-21;-6;-20;-15;-22;-13;-22;-16;-21;-15;-21;-12;-24;-13;-13;-14;-13;-20;-12;-13;-18;-15;0;0;0;0;0;0;0;0;0;0;1697887869.2086942;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;5;6;9;7;12;7;11;7;12;7;15;8;14;7;18;6;17;6;16;2;20;2;14;5;16;2;8;2;13;3;11;1;5;-5;6;-4;3;0;-4;0;2;3;-1;3;-4;6;-8;8;-3;10;0;0;-3;7;-5;9;-10;12;-10;10;-8;14;-7;15;-4;16;-5;13;-5;9;-5;6;-9;5;-11;5;-13;6;-15;6;-17;8;-22;9;-23;8;-16;4;-18;12;-15;1;-15;6;-17;7;-16;10;-14;3;-14;0;-10;-3;0;0;0;0;0;0;0;0;0;0;1697887869.2243316;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;0;-9;-1;-14;-2;-15;-3;-14;-1;-15;-5;-18;-6;-17;-7;-17;-8;-18;-9;-14;-10;-16;-10;-17;-9;-17;-10;-9;-10;-18;-9;-9;-10;-10;-6;-4;-3;-1;-1;-3;-1;-3;7;-1;5;-6;13;0;10;-2;0;0;9;1;10;2;15;3;14;1;16;-1;17;-1;16;0;13;-2;9;2;8;5;9;6;10;7;10;11;9;11;11;13;10;15;13;16;10;15;10;15;8;14;12;12;11;14;8;12;5;14;8;12;4;13;0;0;0;0;0;0;0;0;0;0;1697887869.2243316;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;-1;-14;-3;-17;-6;-18;-6;-18;-5;-19;-8;-23;-9;-20;-13;-23;-12;-18;-14;-19;-14;-21;-16;-18;-11;-17;-10;-13;-18;-12;-11;-11;-5;-2;-5;-7;-2;-5;0;-2;0;-8;6;0;10;-5;11;-3;11;-3;0;0;8;-7;18;-3;17;-4;22;-4;16;-7;17;-8;18;-10;15;-10;9;-3;10;2;17;4;14;7;16;11;17;11;23;8;25;11;23;17;21;12;22;9;20;9;21;5;20;10;15;11;15;15;14;13;14;10;0;0;0;0;0;0;0;0;0;0;1697887869.252434;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-11;-4;-17;-3;-18;-2;-19;-1;-20;-1;-22;0;-23;4;-23;8;-20;9;-24;9;-20;12;-18;13;-14;14;-8;11;-11;11;-7;11;-5;9;-2;4;-4;3;-3;-1;-5;-4;-2;-3;-6;-7;-8;-9;-10;-9;0;0;-9;-10;-9;-13;-12;-13;-13;-15;-14;-13;-16;-13;-17;-10;-16;-10;-12;-7;-8;-10;-8;-13;-7;-13;-9;-17;-9;-18;-10;-21;-14;-23;-10;-20;-11;-24;-13;-18;-20;-17;-6;-21;-28;-4;-13;-29;4;-24;-12;-8;-11;-19;0;0;0;0;0;0;0;0;0;0;1697887869.2614758;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;-9;-6;-5;-11;-5;-6;-12;-1;-14;-7;-16;1;-9;-5;-15;-3;-20;-16;-16;-9;-22;1;-18;1;-15;-4;-10;2;-14;-3;-8;3;-6;1;-2;3;-15;-1;2;-9;-3;1;5;0;10;-9;8;-8;1;-4;0;0;8;-9;7;-7;7;-8;8;-11;9;-11;7;-12;7;-11;5;-10;6;-10;6;-4;9;-5;9;-4;12;-3;11;-6;13;-4;17;-8;18;-3;15;-5;15;-3;12;-2;15;-4;14;-5;11;-5;12;2;10;-1;10;1;0;0;0;0;0;0;0;0;0;0;1697887869.2742639;
96;110;0;6;0;0;0;0;0;0;0;0;-8;3;-13;2;-19;5;-17;7;-19;7;-20;7;-24;11;-21;14;-23;14;-21;17;-20;15;-20;17;-17;16;-14;15;-13;13;-14;12;-10;10;-9;9;-6;5;-4;3;-2;-2;-3;-6;-5;-7;-1;-11;-2;-13;-3;-13;0;0;-1;-13;2;-17;3;-20;1;-22;1;-21;1;-21;-1;-21;-1;-16;5;-15;8;-12;9;-14;12;-13;14;-12;17;-14;17;-13;18;-14;27;-20;22;-19;22;-14;20;-15;17;-19;20;-11;21;-12;18;-8;18;-5;17;-11;0;0;0;0;0;0;0;0;0;0;1697887869.2859652;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;-4;-7;-7;-12;-13;-10;-13;-5;-11;-12;-14;-12;-16;-7;-15;-11;-14;-11;-17;-8;-16;-7;-14;-6;-16;-3;-14;-3;-13;-5;-11;-3;-9;-2;-7;-2;-3;-1;-2;-3;3;6;2;-6;6;-6;6;-7;6;-6;0;0;5;-4;7;-6;12;-5;13;-5;11;-10;14;-6;11;-11;10;-7;8;-4;8;2;8;0;8;3;12;0;14;2;9;16;21;3;18;8;17;6;19;6;15;6;12;6;13;10;6;5;15;11;17;6;5;11;0;0;0;0;0;0;0;0;0;0;1697887869.2999752;
96;110;0;6;0;0;0;0;0;0;0;0;3;-6;5;-7;7;-10;7;-12;7;-13;8;-12;9;-15;9;-15;7;-17;6;-16;6;-17;7;-18;5;-16;3;-15;3;-13;3;-13;1;-11;1;-8;0;-6;0;-3;1;0;2;1;3;3;3;5;5;7;5;7;0;0;3;8;2;10;2;13;2;13;3;14;5;14;4;13;3;10;1;12;-4;8;-5;8;-6;9;-9;10;-12;10;-13;13;-23;8;-19;14;-19;9;-14;14;-14;8;-19;15;-12;4;-14;8;-15;7;-12;1;-19;17;0;0;0;0;0;0;0;0;0;0;1697887869.3110645;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;3;-8;2;-10;1;-13;2;-12;3;-12;0;-14;1;-16;1;-16;-1;-13;-2;-16;0;-21;4;-15;-3;-13;2;-17;-5;-11;-4;-9;1;-13;-3;-2;-3;-1;-4;5;-2;4;-2;14;3;3;5;7;7;-2;0;0;6;3;6;11;7;11;8;8;10;10;9;9;12;11;7;7;3;8;-1;8;0;12;2;8;-3;12;-3;13;-9;17;-8;8;-5;19;-2;14;-5;15;-6;14;-8;14;-4;15;-11;13;-18;11;-9;18;-9;8;0;0;0;0;0;0;0;0;0;0;1697887869.3142707;
96;110;0;6;0;0;0;0;0;0;0;0;4;0;6;2;10;-1;14;-4;12;-5;15;-3;13;-5;14;-5;16;-6;10;-8;17;-11;14;-8;12;-10;13;-11;7;-7;8;-11;7;-7;5;-5;3;-3;-2;-4;-2;2;3;4;0;6;1;6;1;10;0;10;0;0;-2;10;-4;11;-4;16;-3;14;-3;14;-1;18;0;14;-1;13;-1;12;-5;7;-8;7;-8;8;-14;8;-14;7;-13;9;-21;5;-19;7;-17;9;-15;9;-16;7;-15;13;-17;6;-17;6;-15;3;-14;2;-16;4;0;0;0;0;0;0;0;0;0;0;1697887869.3299046;
96;110;0;6;0;0;0;0;0;0;0;0;-5;0;-9;-1;-12;-1;-14;1;-14;1;-15;0;-17;3;-18;4;-17;4;-16;7;-15;4;-14;6;-13;11;-10;7;-13;5;-9;5;-6;4;-6;3;-4;2;-3;-2;1;-4;1;-4;-1;-12;3;-11;-3;-10;-3;-12;0;0;0;-13;3;-7;7;-11;3;-14;2;-17;6;-17;7;-14;2;-16;4;-12;5;-8;11;-6;8;-4;13;-3;12;-5;14;1;16;4;19;6;18;-6;19;-2;15;-5;16;-2;12;-4;13;3;17;-2;16;-5;13;2;0;0;0;0;0;0;0;0;0;0;1697887869.3299046;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;7;-10;9;-16;8;-18;8;-18;8;-19;9;-23;7;-23;7;-26;3;-25;4;-23;4;-28;2;-24;2;-21;-5;-20;-1;-18;-5;-14;1;-10;-2;-5;1;-3;2;4;9;2;6;4;6;7;12;6;10;10;0;0;11;9;8;11;6;16;14;20;12;18;10;12;20;11;11;7;4;12;6;8;-5;20;1;16;-3;18;-3;24;-5;24;-5;26;-6;27;-3;25;-7;24;-6;23;-5;26;-3;23;-11;21;-11;20;-9;17;-14;18;0;0;0;0;0;0;0;0;0;0;1697887869.3455288;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-12;-3;-15;-2;-17;1;-17;1;-18;0;-21;1;-21;5;-23;6;-23;7;-22;9;-21;9;-19;10;-18;11;-13;8;-12;6;-7;4;-5;6;-2;5;-5;2;-1;3;-2;-7;2;-10;-2;-11;1;-8;-4;-11;0;0;-2;-12;1;-18;-1;-11;-3;-21;-4;-23;4;-26;-1;-17;-1;-14;7;-9;3;-15;7;-12;10;-16;15;-11;15;-15;11;-23;22;-10;24;-17;19;-13;9;-19;13;-19;15;-20;15;-17;12;-14;13;-12;10;-13;18;-16;0;0;0;0;0;0;0;0;0;0;1697887869.3611596;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-11;4;-16;8;-16;11;-17;11;-17;12;-21;13;-16;17;-18;20;-16;21;-16;22;-15;19;-14;20;-12;15;-4;16;-4;17;-5;12;-5;8;-1;6;-5;2;-2;-5;-5;-3;-5;-9;-5;-11;-9;-11;-9;-8;0;0;-8;-13;-7;-17;-6;-21;-10;-23;-9;-17;-12;-22;-8;-21;-13;-16;-7;-15;-12;-19;2;-17;8;-13;6;-18;7;-24;3;-24;3;-25;4;-28;10;-23;8;-27;3;-27;4;-26;3;-26;5;-19;10;-19;9;-21;12;-18;0;0;0;0;0;0;0;0;0;0;1697887869.3611596;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-1;7;-10;8;-11;10;-13;12;-16;14;-18;14;-14;17;-13;20;-10;20;-9;19;-9;20;-6;19;-5;16;-2;14;-4;14;5;6;-2;11;0;6;-1;2;-7;-2;-6;-3;-4;-4;-6;-7;-8;-9;-12;-8;0;0;-8;-10;-6;-16;-8;-16;-6;-16;-12;-15;-13;-20;-5;-8;-8;-14;-11;-16;0;-12;-5;-16;5;-18;3;-19;4;-19;-1;-22;-1;-23;0;-26;-1;-23;-2;-23;2;-26;1;-22;-3;-22;4;-19;5;-18;6;-23;8;-17;0;0;0;0;0;0;0;0;0;0;1697887869.376773;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;11;0;16;0;18;-2;18;-2;19;-2;23;-3;23;-6;25;-8;23;-11;22;-11;22;-13;18;-13;16;-12;12;-11;13;-10;9;-9;7;-7;5;-6;2;-3;0;1;1;5;0;5;-1;8;-1;12;0;13;0;0;-2;14;-5;15;-6;18;-6;20;-4;20;-3;22;-2;20;-2;18;-3;14;-5;11;-10;11;-13;12;-16;12;-18;14;-18;16;-21;16;-21;20;-17;21;-22;18;-21;16;-19;18;-21;13;-19;11;-20;10;-18;9;-20;3;0;0;0;0;0;0;0;0;0;0;1697887869.3923984;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;0;-8;-1;-12;-3;-13;-3;-13;-1;-14;-4;-18;-6;-16;-7;-17;-10;-17;-9;-18;-10;-17;-9;-15;-6;-11;-8;-9;-8;-7;-8;-9;-5;-7;-4;-5;-5;-1;-1;0;1;-1;4;-2;8;1;8;0;9;-2;0;0;9;0;10;2;13;2;12;3;12;1;15;-2;14;-3;12;-2;12;-1;11;2;7;4;9;6;11;8;10;12;9;6;18;16;10;12;13;12;11;11;13;11;12;12;9;14;4;11;12;11;7;9;9;12;0;0;0;0;0;0;0;0;0;0;1697887869.3923984;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-2;-5;-6;-11;-6;-11;-5;-13;-4;-13;-4;-16;-7;-15;-8;-18;-5;-19;-3;-17;-1;-19;-4;-18;-1;-15;1;-14;-2;-9;0;-11;-3;-5;-2;-5;-1;-5;2;3;-3;1;-8;2;-6;3;-6;7;-3;8;-8;0;0;10;-3;10;-1;13;-4;14;-3;18;-3;16;-6;13;-7;11;-7;10;-5;12;5;11;6;9;8;10;7;12;11;14;12;7;9;13;18;15;16;8;16;10;14;14;12;10;15;13;10;3;9;2;12;7;15;0;0;0;0;0;0;0;0;0;0;1697887869.4084315;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;6;-5;7;-7;12;-11;7;-7;12;-8;13;-8;10;-11;15;-11;9;-10;11;-15;12;-16;8;-11;4;-15;6;-9;5;-9;4;-5;0;0;1;-4;0;5;-6;15;1;5;10;-1;-9;14;4;7;2;12;0;0;-2;7;0;8;-5;5;-7;11;-1;16;-1;16;-7;16;-2;11;-5;9;-4;9;-8;5;-10;8;-12;9;-14;8;-15;3;-16;17;-15;12;-16;11;-15;6;-19;4;-18;8;-20;5;-15;2;-15;-3;-13;11;-13;11;0;0;0;0;0;0;0;0;0;0;1697887869.424078;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-7;8;-9;14;-8;15;-8;16;-7;18;-8;21;-7;22;-6;24;-4;22;-2;25;-2;24;-2;23;4;17;2;14;0;15;3;16;0;9;0;7;1;0;-5;-4;-9;-6;-6;-6;-6;-6;-8;-9;-11;-8;0;0;-10;-13;-13;-12;-10;-20;-10;-18;-12;-17;-12;-15;-12;-14;-12;-14;-10;-14;-5;-14;0;-17;2;-19;2;-21;4;-24;1;-22;9;-24;7;-32;5;-25;4;-31;1;-26;4;-29;6;-24;6;-22;10;-28;11;-19;7;-17;0;0;0;0;0;0;0;0;0;0;1697887869.424078;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-7;10;-8;13;-7;15;-6;17;-8;20;-7;21;-6;21;-2;24;-3;23;-3;21;0;21;1;21;1;17;2;15;2;13;5;8;0;5;0;3;0;1;-5;-3;-6;-2;-7;-4;-8;-8;-12;-9;-14;-8;0;0;-13;-9;-12;-13;-13;-14;-16;-15;-16;-15;-17;-14;-16;-13;-14;-10;-10;-12;-7;-13;-3;-18;-4;-19;-2;-22;-3;-25;-5;-24;-9;-29;-3;-28;-4;-27;1;-25;1;-27;0;-25;-13;-30;3;-19;3;-22;-2;-23;3;-24;0;0;0;0;0;0;0;0;0;0;1697887869.4525394;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-13;-1;-17;1;-18;3;-19;4;-18;6;-23;6;-22;8;-22;11;-20;12;-21;13;-18;11;-17;13;-13;13;-12;13;-8;14;-5;8;-5;5;-2;3;-1;1;0;-4;-1;-8;-2;-8;-1;-12;-1;-16;-1;-17;0;0;-1;-16;2;-19;3;-20;3;-21;3;-19;0;-21;-1;-21;0;-17;2;-16;8;-11;12;-12;14;-13;15;-15;17;-17;18;-18;17;-18;28;-21;15;-15;20;-18;20;-16;16;-18;17;-17;18;-13;23;-15;25;-10;15;-8;0;0;0;0;0;0;0;0;0;0;1697887869.4625401;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;4;-7;4;-10;4;-12;4;-12;4;-14;5;-16;5;-16;1;-16;2;-17;2;-16;1;-16;-2;-14;-1;-15;-3;-11;-5;-10;0;-10;-1;-4;-2;-2;0;0;0;3;4;0;4;3;5;5;8;6;8;2;0;0;8;7;7;9;9;11;9;10;11;12;13;10;11;8;7;8;6;6;1;6;-1;9;-1;13;0;14;-1;15;-2;17;-3;17;-2;19;-4;17;-3;17;-4;16;-2;17;-3;16;-4;14;-6;12;-6;14;-8;10;0;0;0;0;0;0;0;0;0;0;1697887869.4733934;
96;110;0;6;0;0;0;0;0;0;0;0;-5;2;-8;3;-10;8;-11;9;-10;9;-12;10;-11;14;-11;15;-10;16;-9;15;-8;14;-4;17;-6;16;-6;12;-1;9;-4;8;1;5;0;5;0;2;-1;1;-3;-2;-6;-3;-4;-6;-6;-8;-9;-11;-10;-10;0;0;-4;-11;-8;-13;-8;-15;-7;-14;-10;-14;-11;-15;-10;-14;-8;-11;-6;-12;-2;-12;1;-13;1;-15;5;-17;4;-19;3;-19;5;-20;5;-22;5;-20;5;-20;5;-19;4;-19;4;-18;5;-16;8;-15;7;-14;8;-14;0;0;0;0;0;0;0;0;0;0;1697887869.4813921;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;-9;-1;-11;0;-11;1;-13;1;-14;0;-16;1;-16;2;-19;1;-17;3;-18;1;-17;0;-11;2;-16;5;-8;4;-11;4;-9;0;-2;2;-1;4;0;-2;2;-4;2;-5;0;-6;4;-5;4;-10;4;-12;0;0;12;-3;3;-19;22;8;17;0;16;-4;11;-7;11;-3;9;-7;10;-4;7;-3;7;1;13;4;14;2;17;6;15;2;6;12;20;15;10;19;20;16;12;11;12;6;8;13;12;10;10;13;-1;6;7;14;0;0;0;0;0;0;0;0;0;0;1697887869.4813921;
96;110;0;6;0;0;0;0;0;0;0;0;5;-2;8;-4;9;-11;8;-7;8;-9;9;-11;8;-11;5;-16;8;-18;4;-15;2;-17;4;-17;1;-16;-1;-13;-2;-12;0;-11;-1;-5;-2;-9;6;1;0;2;2;-1;7;-1;7;1;7;3;11;1;10;5;0;0;10;2;8;6;11;9;11;6;19;8;12;6;17;6;15;6;9;5;5;6;9;13;7;10;8;13;8;19;7;17;7;19;11;16;9;17;10;14;5;13;9;14;11;13;6;12;5;14;6;13;3;13;0;0;0;0;0;0;0;0;0;0;1697887869.4970527;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-4;9;-4;12;-3;13;-2;13;-3;16;-1;18;0;18;2;18;3;18;7;17;6;15;4;13;6;13;6;11;5;8;3;5;1;3;6;4;-5;1;-8;-2;-4;0;-8;-1;-19;-2;-13;0;-14;-3;0;0;-13;0;-19;-1;-10;-7;-13;-8;-23;-4;-16;-7;-17;-4;-16;-9;-13;0;-7;-4;-4;-11;-12;-10;-10;-13;-13;-15;-14;-15;-9;-19;-13;-19;-11;-18;-11;-19;-10;-16;-11;-17;-11;-16;-8;-16;-6;-16;-6;-15;-4;-15;0;0;0;0;0;0;0;0;0;0;1697887869.5130808;
