96;110;0;6;0;0;0;0;0;0;0;0;21;-17;21;-16;23;-18;20;-21;20;-22;14;-21;16;-24;13;-23;11;-21;11;-22;9;-22;9;-21;9;-18;6;-21;4;-15;7;-16;9;-11;10;-10;10;-9;12;-7;12;-7;12;-5;15;-8;15;-7;17;-10;17;-7;0;0;17;-9;20;-8;19;-8;19;-6;17;-10;18;-11;18;-11;14;-8;13;-5;15;-2;17;-3;17;-5;15;-3;16;-3;17;-2;16;0;17;-1;15;0;15;0;13;3;9;-3;15;-1;14;-1;12;3;14;4;15;5;0;0;0;0;0;0;0;0;0;0;1697983069.096867;
96;110;0;6;0;0;0;0;0;0;0;0;-10;24;-12;27;-10;30;-5;31;-5;30;0;28;-1;27;0;29;2;25;0;26;2;24;1;23;2;21;-1;19;-2;15;-2;15;-2;15;-8;8;-5;15;-7;11;-14;14;-15;15;-11;13;-13;12;-18;13;-15;13;0;0;-18;14;-18;15;-17;12;-12;14;-19;15;-18;17;-13;11;-11;8;-17;6;-15;10;-14;0;-16;8;-17;5;-18;6;-18;3;-19;2;-20;3;-18;1;-16;3;-17;2;-16;1;-13;0;-12;0;-12;-3;-14;-1;-14;-4;0;0;0;0;0;0;0;0;0;0;1697983069.106869;
96;110;0;6;0;0;0;0;0;0;0;0;-4;29;-8;30;-1;28;-3;31;-4;31;2;28;3;30;1;25;8;23;5;22;6;24;6;21;6;21;7;18;5;13;4;15;2;13;-1;13;-3;13;-4;14;-8;12;-6;15;-5;18;-9;19;-8;21;-8;20;0;0;-8;20;-11;19;-10;21;-11;19;-7;23;-8;21;-5;20;-5;18;-8;16;-9;14;-11;15;-10;16;-13;14;-14;14;-10;15;-13;13;-15;16;-13;12;-12;13;-11;11;-12;12;-11;12;-12;9;-11;8;-14;7;-14;7;0;0;0;0;0;0;0;0;0;0;1697983069.1320121;
96;110;0;6;0;0;0;0;0;0;0;0;-21;10;-27;10;-24;14;-22;19;-25;16;-20;18;-21;18;-15;16;-15;18;-13;19;-14;19;-13;16;-10;15;-9;14;-7;12;-10;9;-10;9;-11;6;-11;5;-12;4;-13;3;-17;3;-16;4;-19;2;-21;3;-19;1;0;0;-19;3;-21;0;-22;3;-21;1;-21;4;-21;5;-19;4;-17;2;-18;1;-16;-1;-17;-2;-18;-3;-17;-3;-17;-3;-17;-4;-16;-6;-19;-5;-16;-6;-15;-5;-14;-6;-15;-4;-14;-5;-13;-6;-11;-7;-13;-6;-13;-8;0;0;0;0;0;0;0;0;0;0;1697983069.1482668;
96;110;0;6;0;0;0;0;0;0;0;0;21;18;21;18;26;16;28;15;26;14;27;10;26;11;26;8;25;6;26;4;22;5;21;4;22;2;19;0;17;3;8;6;11;3;10;5;9;5;6;10;4;13;11;15;7;10;11;15;10;22;8;20;0;0;5;18;9;11;12;16;11;23;5;16;10;19;11;17;11;12;4;17;4;19;4;16;6;17;2;20;3;18;3;19;2;20;3;19;1;16;0;17;-1;16;1;15;-1;15;-1;13;-3;14;-3;16;-5;14;0;0;0;0;0;0;0;0;0;0;1697983069.1623414;
96;110;0;6;0;0;0;0;0;0;0;0;18;-15;16;-18;19;-20;15;-20;19;-21;16;-27;16;-27;6;-27;6;-24;7;-23;6;-23;7;-23;3;-20;5;-19;3;-13;7;-13;8;-11;8;-10;6;-7;10;-8;11;-10;11;-10;15;-10;14;-9;17;-12;20;-8;0;0;18;-12;18;-7;18;-10;21;-12;20;-11;18;-12;18;-11;15;-8;18;-8;17;-3;16;-7;19;-6;18;-3;16;-2;17;-3;18;-1;16;-2;18;-2;15;1;15;0;15;-2;14;0;12;2;14;5;16;6;15;3;0;0;0;0;0;0;0;0;0;0;1697983069.1723433;
96;110;0;6;0;0;0;0;0;0;0;0;24;-2;26;-1;26;-4;30;-6;28;-8;23;-11;23;-12;22;-10;20;-11;18;-14;19;-13;17;-11;13;-11;13;-10;12;-6;11;-4;11;-1;11;-5;11;-1;13;2;13;3;17;6;15;4;16;7;18;7;17;7;0;0;15;6;20;8;19;6;20;4;20;6;15;7;19;5;16;4;15;6;15;6;11;12;14;11;11;11;12;13;13;10;9;11;11;13;12;11;8;14;9;12;9;12;8;11;4;9;4;10;5;12;3;14;0;0;0;0;0;0;0;0;0;0;1697983069.1919441;
96;110;0;6;0;0;0;0;0;0;0;0;-23;8;-23;13;-26;14;-22;19;-22;19;-18;18;-15;23;-16;21;-14;19;-12;20;-13;20;-12;17;-12;16;-10;15;-8;12;-10;10;-10;8;-10;6;-12;4;-12;4;-15;2;-18;3;-17;3;-19;2;-23;1;-21;0;0;0;-22;2;-22;-1;-24;-1;-23;0;-22;4;-23;1;-21;3;-18;1;-17;-2;-15;-6;-16;-6;-16;-5;-18;-6;-16;-6;-18;-5;-17;-7;-17;-8;-14;-9;-14;-8;-12;-9;-14;-8;-12;-8;-11;-10;-11;-10;-10;-10;-9;-10;0;0;0;0;0;0;0;0;0;0;1697983069.2049828;
96;110;0;6;0;0;0;0;0;0;0;0;-27;0;-27;5;-28;6;-28;11;-28;9;-25;5;-22;12;-20;12;-20;15;-20;13;-20;14;-18;13;-16;11;-15;11;-13;10;-14;6;-13;4;-13;3;-14;1;-14;-1;-16;-2;-18;-3;-16;-2;-19;-4;-22;-5;-20;-5;0;0;-21;-5;-22;-5;-22;-7;-21;-7;-22;-3;-21;-4;-22;-3;-17;-4;-16;-5;-14;-6;-15;-9;-15;-8;-16;-10;-14;-10;-14;-8;-14;-11;-14;-11;-12;-11;-12;-11;-11;-10;-11;-10;-11;-10;-9;-10;-7;-11;-8;-12;-7;-12;0;0;0;0;0;0;0;0;0;0;1697983069.2335696;
96;110;0;6;0;0;0;0;0;0;0;0;19;23;18;23;23;20;25;23;23;17;24;17;26;24;30;12;27;11;24;10;22;8;22;9;19;8;17;9;16;6;16;9;10;11;6;11;8;13;7;13;3;15;5;19;5;17;3;17;2;21;2;20;0;0;1;20;-2;22;1;22;-2;23;1;24;2;22;3;20;1;20;-2;15;-6;14;-6;16;-4;18;-5;18;-7;18;-7;17;-10;15;-9;18;-11;15;-10;14;-11;13;-8;13;-7;12;-11;10;-10;7;-12;9;-12;8;0;0;0;0;0;0;0;0;0;0;1697983069.2495458;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-23;-10;-25;-8;-29;-14;-27;-17;-27;-15;-22;-20;-25;-16;-20;-18;-20;-18;-18;-18;-17;-17;-17;-15;-14;-14;-13;-11;-12;-9;-14;-6;-13;-6;-13;-4;-13;-3;-16;-1;-16;-1;-18;-3;-17;0;-18;-1;-21;1;-21;0;0;1;-20;1;-22;3;-23;3;-24;0;-21;0;-23;-1;-19;1;-18;3;-18;6;-16;6;-17;4;-18;7;-18;6;-17;4;-15;7;-16;7;-16;6;-13;7;-14;8;-12;7;-13;7;-12;8;-12;9;-10;8;-11;10;-8;0;0;0;0;0;0;0;0;0;0;1697983069.2595472;
96;110;0;6;0;0;0;0;0;0;0;0;21;-16;21;-18;21;-19;20;-22;17;-22;15;-24;14;-23;13;-22;10;-24;10;-22;10;-21;9;-23;8;-18;4;-23;6;-14;6;-15;5;-15;11;-9;10;-10;12;-8;14;-10;15;-8;15;-8;18;-5;21;-7;19;-7;0;0;17;-10;23;-9;16;3;19;-9;16;-13;26;-10;18;-12;17;-6;17;-9;17;-3;17;-3;18;-2;18;-2;17;-2;17;-3;17;-2;19;-3;13;-1;16;-2;12;1;16;-1;16;-2;12;-3;9;2;11;4;12;3;0;0;0;0;0;0;0;0;0;0;1697983069.2685463;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-27;-8;-27;-10;-29;-12;-29;-14;-29;-15;-27;-17;-25;-16;-23;-18;-22;-18;-20;-18;-19;-17;-18;-15;-16;-14;-14;-11;-13;-9;-14;-7;-14;-5;-14;-3;-15;-2;-18;-2;-17;-1;-18;-1;-19;1;-21;-1;-22;1;-23;0;0;0;-23;2;-23;2;-25;3;-22;1;-24;-1;-24;0;-24;1;-21;2;-19;4;-17;7;-18;5;-20;7;-20;6;-18;5;-19;7;-19;6;-19;6;-16;9;-14;8;-15;7;-15;7;-14;8;-13;9;-11;9;-11;10;-10;0;0;0;0;0;0;0;0;0;0;1697983069.3086665;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-14;-25;-15;-27;-13;-31;-12;-28;-11;-26;-5;-27;-4;-26;-5;-25;-4;-26;-2;-25;0;-24;1;-20;0;-18;0;-15;0;-15;-4;-12;-5;-12;-7;-11;-8;-11;-11;-12;-12;-15;-13;-15;-11;-14;-13;-17;-17;-14;-14;0;0;-16;-18;-13;-18;-13;-18;-14;-17;-16;-19;-15;-19;-16;-15;-12;-15;-11;-14;-7;-16;-7;-17;-9;-17;-9;-16;-8;-19;-7;-20;-5;-17;-7;-20;-6;-16;-4;-16;-3;-16;-4;-15;-3;-14;-4;-15;1;-14;-3;-16;0;-15;0;0;0;0;0;0;0;0;0;0;1697983069.3311832;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-29;-11;-23;-15;-27;-18;-26;-21;-26;-19;-23;-20;-23;-20;-18;-24;-18;-27;-15;-22;-16;-21;-13;-17;-14;-17;-10;-16;-11;-13;-14;-9;-11;-7;-14;-5;-13;-6;-17;-6;-19;-7;-21;-6;-20;-6;-22;-8;-25;-5;-24;0;0;-7;-22;-3;-24;-6;-25;-3;-26;-8;-21;-7;-25;-8;-23;-8;-21;-4;-18;0;-14;1;-20;4;-23;2;-24;2;-21;-2;-23;3;-20;0;-26;4;-18;2;-18;4;-18;3;-18;1;-13;4;-17;7;-14;6;-15;6;-14;0;0;0;0;0;0;0;0;0;0;1697983069.3421798;
96;110;0;6;0;0;0;0;0;0;0;0;10;-24;7;-27;8;-28;5;-28;6;-30;6;-27;-4;-26;-1;-25;-2;-26;-3;-23;-4;-23;-4;-22;-3;-20;-3;-18;-2;-16;1;-15;2;-13;5;-13;7;-12;8;-12;10;-13;11;-15;10;-15;11;-14;13;-18;13;-16;0;0;15;-16;15;-15;15;-16;15;-17;13;-14;12;-16;13;-16;10;-14;10;-11;14;-7;15;-8;15;-10;16;-9;16;-8;16;-9;18;-7;19;-9;16;-7;14;-5;15;-4;15;-5;15;-5;13;-3;12;0;15;-3;15;-1;0;0;0;0;0;0;0;0;0;0;1697983069.3521798;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-27;-4;-29;-7;-31;-11;-30;-11;-29;-13;-26;-15;-26;-14;-24;-15;-22;-16;-22;-16;-20;-15;-21;-15;-15;-13;-16;-13;-14;-10;-17;-6;-14;-3;-15;-6;-16;-1;-18;0;-20;4;-20;-1;-20;4;-22;3;-26;3;-21;0;0;1;-23;3;-26;4;-24;4;-24;-1;-22;0;-25;-3;-24;2;-21;3;-18;2;-18;6;-18;9;-18;10;-18;9;-19;9;-18;10;-19;8;-21;8;-20;8;-17;9;-17;6;-15;7;-15;7;-14;9;-12;12;-11;11;-11;0;0;0;0;0;0;0;0;0;0;1697983069.3621795;
96;110;0;6;0;0;0;0;0;0;0;0;-22;0;-24;9;-28;11;-26;13;-27;13;-29;11;-21;16;-21;12;-19;15;-19;16;-17;16;-17;13;-16;11;-14;12;-12;9;-14;5;-12;5;-13;2;-14;1;-16;-1;-16;-1;-19;-3;-18;-1;-19;-3;-21;-3;-21;-5;0;0;-21;-5;-20;-6;-23;-6;-21;-6;-22;-6;-21;-5;-19;-5;-18;-4;-16;-6;-14;-9;-16;-10;-17;-11;-16;-11;-17;-10;-15;-11;-16;-13;-17;-12;-14;-11;-13;-11;-11;-11;-13;-12;-11;-11;-10;-11;-8;-14;-8;-13;-8;-15;0;0;0;0;0;0;0;0;0;0;1697983069.3721807;
96;110;0;6;0;0;0;0;0;0;0;0;22;10;25;8;20;10;28;9;29;5;26;4;25;2;25;4;25;1;20;0;23;0;22;-1;20;0;17;0;16;-1;13;3;11;2;12;5;13;3;10;9;13;8;10;11;11;16;19;8;18;14;15;13;0;0;15;14;13;13;15;15;15;15;16;15;16;14;16;12;14;11;12;12;6;12;8;16;10;14;9;17;8;15;10;15;8;17;9;17;7;13;7;16;5;12;7;13;5;15;2;13;1;14;3;13;0;13;0;0;0;0;0;0;0;0;0;0;1697983069.3923812;
96;110;0;6;0;0;0;0;0;0;0;0;20;-2;24;2;28;3;28;-4;26;-6;26;0;23;-7;25;-9;24;-11;21;-10;19;-11;17;-11;18;-9;15;-11;12;-5;12;-3;11;-1;14;-2;13;0;11;3;16;4;16;5;16;4;17;4;18;2;21;5;0;0;18;6;19;6;22;3;17;10;18;8;20;5;19;6;18;5;14;5;13;7;14;7;11;6;15;9;13;10;13;10;13;10;14;11;12;9;11;11;8;12;12;9;9;9;10;10;8;10;9;9;5;10;0;0;0;0;0;0;0;0;0;0;1697983069.4250426;
96;110;0;6;0;0;0;0;0;0;0;0;-16;16;-17;23;-18;21;-15;25;-13;22;-13;26;-7;25;-6;20;-7;23;-9;21;-6;24;-7;22;-6;20;-5;18;-5;16;-9;13;-6;10;-10;6;-12;8;-12;8;-15;5;-14;7;-15;7;-18;5;-18;7;-21;9;0;0;-20;5;-21;7;-19;9;-20;5;-23;6;-22;8;-19;7;-15;4;-18;2;-16;3;-17;-2;-19;0;-20;-2;-19;-3;-19;-1;-19;-4;-19;-4;-17;-4;-17;-3;-13;-6;-15;-6;-15;-4;-12;-6;-14;-8;-11;-7;-10;-8;0;0;0;0;0;0;0;0;0;0;1697983069.4370124;
96;110;0;6;0;0;0;0;0;0;0;0;-9;23;-11;20;-4;28;0;23;-8;27;1;26;-2;21;1;15;1;24;3;18;1;20;3;18;2;17;1;14;0;12;-2;11;-3;9;-6;9;-6;7;-9;9;-10;9;-13;9;-11;11;-11;10;-13;11;-14;10;0;0;-15;9;-16;9;-16;8;-19;5;-15;10;-16;11;-14;9;-14;5;-10;4;-10;4;-14;2;-11;4;-15;1;-14;1;-16;1;-17;0;-18;1;-15;0;-14;-1;-13;-3;-13;-1;-11;-2;-11;-2;-14;-5;-13;-2;-9;-6;0;0;0;0;0;0;0;0;0;0;1697983069.4494743;
96;110;0;6;0;0;0;0;0;0;0;0;-19;17;-23;21;-19;20;-21;23;-16;22;-12;19;-11;21;-13;21;-10;21;-13;19;-5;29;-10;22;-8;20;-6;18;-4;14;-9;14;-8;13;-11;9;-11;7;-12;8;-16;9;-17;8;-15;10;-18;10;-19;12;-20;11;0;0;-21;12;-20;11;-23;15;-18;10;-18;15;-19;14;-18;14;-16;8;-17;9;-15;3;-17;3;-18;7;-20;7;-19;3;-18;8;-21;4;-22;5;-19;4;-18;4;-16;2;-17;4;-14;5;-15;2;-12;0;-15;1;-15;0;0;0;0;0;0;0;0;0;0;0;1697983069.4614756;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-24;-14;-24;-15;-25;-17;-25;-17;-22;-19;-21;-20;-18;-19;-17;-19;-17;-19;-13;-20;-12;-18;-13;-17;-11;-18;-10;-12;-7;-12;-11;-5;-12;-6;-8;-3;-13;-1;-16;-5;-15;-4;-19;-6;-18;-5;-22;-4;-21;-4;-21;0;0;-3;-20;-5;-23;-4;-27;-7;-20;-8;-21;-4;-21;-8;-22;-5;-18;-2;-19;-2;-20;1;-20;2;-15;0;-20;2;-17;2;-17;4;-20;2;-20;3;-17;4;-17;4;-16;4;-17;4;-17;6;-14;8;-13;7;-13;8;-13;0;0;0;0;0;0;0;0;0;0;1697983069.5032015;
96;110;0;6;0;0;0;0;0;0;0;0;23;-3;25;0;27;-4;27;-7;26;-8;22;-11;24;-8;23;-10;21;-14;21;-13;20;-14;17;-14;15;-12;13;-11;12;-9;15;-6;12;-5;11;-4;12;0;14;3;16;2;18;4;18;2;20;4;23;4;21;4;0;0;21;2;22;4;22;4;22;4;21;2;22;3;22;1;19;2;18;3;16;6;17;7;17;6;18;7;16;7;17;7;17;9;19;9;15;8;15;7;13;9;16;7;13;6;13;8;10;8;11;9;10;10;0;0;0;0;0;0;0;0;0;0;1697983069.5151875;
96;110;0;6;0;0;0;0;0;0;0;0;-29;-1;-27;-2;-31;-2;-30;0;-31;1;-27;6;-24;7;-24;8;-26;8;-25;9;-24;11;-22;10;-19;9;-17;7;-14;6;-16;4;-13;1;-12;-1;-13;-1;-13;-4;-14;-7;-17;-9;-16;-6;-19;-7;-22;-6;-17;-8;0;0;-20;-10;-16;-5;-18;-15;-22;-9;-19;-5;-23;-9;-20;-9;-15;-8;-16;-10;-12;-13;-13;-11;-13;-11;-13;-12;-12;-13;-14;-13;-11;-13;-14;-15;-10;-13;-10;-13;-8;-12;-10;-13;-9;-13;-8;-13;-7;-13;-8;-14;-6;-13;0;0;0;0;0;0;0;0;0;0;1697983069.549163;
96;110;0;6;0;0;0;0;0;0;0;0;18;-18;19;-22;18;-22;17;-26;15;-24;11;-31;9;-21;15;-26;9;-25;7;-24;7;-25;6;-24;6;-19;4;-20;3;-16;6;-14;8;-11;8;-9;9;-7;12;-6;13;-6;16;-5;16;-7;17;-5;20;-6;20;-5;0;0;20;-4;20;-3;20;-6;21;-5;20;-4;21;-4;21;-4;16;-3;16;-2;13;0;16;2;16;2;17;3;18;6;16;3;15;6;16;7;13;6;14;7;11;6;12;7;12;7;10;8;9;9;10;9;8;9;0;0;0;0;0;0;0;0;0;0;1697983069.559164;
96;110;0;6;0;0;0;0;0;0;0;0;-28;6;-29;8;-31;11;-31;14;-30;14;-28;16;-27;17;-24;16;-22;19;-20;17;-20;19;-18;18;-16;17;-16;15;-13;13;-12;10;-19;11;-14;6;-14;3;-15;1;-18;-1;-19;-2;-17;-3;-21;-3;-24;-3;-21;-4;0;0;-24;-3;-21;-4;-25;-4;-22;-2;-25;0;-25;-2;-22;-1;-20;-3;-20;-5;-17;-4;-17;-7;-17;-9;-18;-10;-17;-10;-17;-10;-17;-10;-18;-10;-15;-10;-15;-10;-13;-10;-13;-10;-13;-10;-12;-11;-10;-11;-11;-11;-10;-12;0;0;0;0;0;0;0;0;0;0;1697983069.5681624;
96;110;0;6;0;0;0;0;0;0;0;0;19;-18;19;-25;20;-24;18;-28;17;-23;12;-23;11;-27;13;-26;8;-26;8;-25;6;-23;5;-23;4;-21;3;-19;4;-14;5;-14;5;-10;10;-7;9;-9;12;-7;14;-8;15;-8;14;-7;14;-8;18;-9;22;-8;0;0;19;-5;13;-7;20;-6;23;-10;18;-4;17;-8;19;-8;14;-5;18;-5;14;-3;17;2;14;0;18;-1;18;2;16;1;16;3;17;3;14;5;15;4;13;5;12;4;13;4;11;5;9;6;11;6;10;7;0;0;0;0;0;0;0;0;0;0;1697983069.5781653;
96;110;0;6;0;0;0;0;0;0;0;0;-28;3;-30;1;-32;2;-33;2;-33;2;-29;8;-31;9;-29;10;-27;11;-24;11;-23;12;-22;12;-18;11;-17;11;-14;9;-16;5;-15;5;-14;0;-13;-1;-15;-4;-17;-5;-18;-6;-19;-3;-19;-7;-22;-8;-21;-7;0;0;-21;-8;-22;-8;-25;-9;-23;-8;-22;-6;-24;-5;-22;-5;-17;-6;-18;-8;-15;-11;-16;-10;-16;-11;-16;-10;-15;-10;-16;-12;-14;-13;-16;-12;-14;-11;-13;-10;-12;-11;-12;-10;-11;-10;-10;-11;-8;-12;-9;-12;-8;-12;0;0;0;0;0;0;0;0;0;0;1697983069.5881636;
96;110;0;6;0;0;0;0;0;0;0;0;25;-10;26;-11;27;-15;27;-17;25;-17;23;-19;21;-17;21;-19;19;-20;16;-21;16;-20;15;-20;13;-17;14;-17;11;-16;11;-12;14;-12;12;-5;12;-6;16;-4;14;-6;18;-4;15;-3;19;-6;22;-3;16;-4;0;0;21;-5;18;-8;26;4;17;-1;21;-4;23;-4;21;-7;16;-2;19;-4;10;1;19;-1;16;1;19;3;16;5;17;3;17;4;16;5;14;5;14;5;13;4;13;6;17;-4;10;7;11;5;11;6;10;7;0;0;0;0;0;0;0;0;0;0;1697983069.6822374;
96;110;0;6;0;0;0;0;0;0;0;0;5;-27;2;-30;5;-29;4;-29;0;-30;-5;-33;-2;-30;-5;-29;-7;-27;-7;-26;-8;-24;-9;-24;-7;-20;-9;-20;-5;-16;-2;-19;-1;-15;1;-14;3;-15;2;-15;5;-14;11;-14;9;-22;16;-13;9;-18;13;-18;0;0;10;-16;14;-21;11;-19;13;-17;11;-23;11;-21;10;-19;9;-15;8;-14;9;-14;14;-9;13;-10;13;-8;13;-10;14;-9;15;-7;17;-9;14;-6;14;-8;12;-5;13;-6;13;-5;13;-5;11;-2;11;-1;11;-3;0;0;0;0;0;0;0;0;0;0;1697983069.7042582;
96;110;0;6;0;0;0;0;0;0;0;0;17;-25;17;-26;17;-29;15;-32;14;-31;10;-31;11;-31;9;-30;6;-30;5;-29;4;-28;3;-28;2;-25;1;-23;2;-19;5;-19;7;-14;6;-16;10;-15;12;-15;15;-12;16;-14;14;-16;16;-15;19;-16;19;-14;0;0;19;-13;20;-14;21;-15;21;-13;18;-15;19;-15;17;-17;15;-12;14;-11;16;-7;17;-7;16;-7;17;-5;19;-4;19;-6;19;-4;20;-4;17;-3;18;-3;16;-2;16;-1;14;-1;15;0;13;1;14;1;13;2;0;0;0;0;0;0;0;0;0;0;1697983069.7152581;
96;110;0;6;0;0;0;0;0;0;0;0;23;-9;25;-8;25;-12;23;-18;25;-15;23;-13;24;-17;21;-12;19;-20;17;-19;16;-20;15;-20;13;-18;11;-16;11;-14;13;-10;12;-8;12;-7;14;-5;15;-4;17;-3;18;-2;17;-3;19;-3;21;-3;21;-3;0;0;20;-1;21;-1;22;1;21;1;22;-2;22;-2;19;-2;17;0;17;-1;16;2;15;3;16;2;14;5;16;5;16;6;15;4;16;7;15;9;16;7;13;6;13;6;13;6;10;6;10;7;14;9;7;6;0;0;0;0;0;0;0;0;0;0;1697983069.7297752;
96;110;0;6;0;0;0;0;0;0;0;0;1;28;3;30;0;30;2;29;7;28;6;24;10;23;11;32;12;21;12;24;13;24;12;20;12;18;12;17;7;12;8;13;4;14;1;14;1;15;-2;15;-2;17;-3;17;-2;18;-4;19;-6;23;-6;21;0;0;-7;19;-6;20;-6;21;-13;21;-6;26;-4;22;-3;22;-3;18;-8;15;-8;13;-7;12;-6;13;-10;14;-11;12;-9;13;-12;12;-14;14;-14;12;-11;11;-9;9;-11;12;-10;11;-12;6;-10;7;-10;9;-12;6;0;0;0;0;0;0;0;0;0;0;1697983069.739796;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-23;-11;-23;-15;-24;-17;-24;-17;-21;-19;-18;-19;-19;-18;-18;-19;-16;-19;-14;-21;-13;-19;-12;-17;-11;-16;-9;-14;-8;-13;-11;-9;-9;-8;-10;-6;-12;-6;-12;-5;-16;-5;-17;-7;-14;-6;-17;-7;-20;-5;-19;0;0;-6;-20;-6;-20;-6;-21;-4;-19;-9;-19;-6;-20;-7;-19;-5;-17;-3;-15;0;-14;0;-16;-1;-15;1;-15;1;-14;1;-19;3;-21;2;-23;4;-13;3;-16;3;-13;2;-14;3;-13;3;-12;3;-11;3;-13;3;-9;0;0;0;0;0;0;0;0;0;0;1697983069.7519403;
96;110;0;6;0;0;0;0;0;0;0;0;-12;25;-15;24;-10;28;-7;27;-7;28;-3;31;-6;30;-2;28;0;28;1;24;-3;28;-1;22;1;22;1;19;2;13;-2;18;-4;15;-5;14;-7;12;-9;12;-9;13;-11;15;-10;16;-13;15;-13;16;-13;17;0;0;-15;14;-14;16;-14;19;-17;18;-17;16;-14;16;-11;16;-11;14;-13;14;-15;10;-15;8;-12;9;-14;10;-16;9;-15;7;-16;5;-18;7;-16;4;-16;6;-14;6;-13;5;-11;4;-11;6;-14;4;-12;5;-12;-5;0;0;0;0;0;0;0;0;0;0;1697983069.7651374;
96;110;0;6;0;0;0;0;0;0;0;0;0;-30;0;-29;-2;-29;-4;-31;-3;-32;-8;-27;-8;-32;-10;-25;-11;-29;-11;-24;-14;-25;-11;-23;-11;-21;-10;-18;-10;-15;-6;-17;-4;-16;-3;-16;0;-14;2;-17;1;-18;4;-19;2;-18;8;-19;5;-23;4;-21;0;0;9;-27;10;-22;13;-25;8;-21;8;-22;5;-21;6;-23;5;-18;7;-16;10;-11;10;-16;9;-14;12;-12;11;-12;12;-13;14;-11;14;-12;13;-9;12;-11;11;-9;12;-10;11;-9;10;-8;12;-5;11;-5;13;-6;0;0;0;0;0;0;0;0;0;0;1697983069.796575;
96;110;0;6;0;0;0;0;0;0;0;0;0;-27;-2;-27;-3;-31;-7;-32;-4;-30;-8;-28;-8;-29;-9;-27;-11;-27;-13;-24;-15;-24;-14;-23;-12;-21;-13;-18;-9;-15;-5;-17;-3;-16;-3;-15;-1;-15;1;-16;3;-18;5;-19;2;-19;4;-21;4;-25;6;-22;0;0;6;-21;8;-22;9;-25;8;-22;4;-24;6;-24;4;-23;5;-18;6;-17;8;-14;9;-15;7;-16;9;-16;10;-13;10;-14;13;-13;13;-15;12;-12;12;-12;11;-9;11;-11;11;-9;11;-9;10;-7;10;-8;12;-6;0;0;0;0;0;0;0;0;0;0;1697983069.8085797;
96;110;0;6;0;0;0;0;0;0;0;0;76;-25;73;-14;67;-37;68;-45;69;-33;39;-51;44;-36;66;-51;62;-65;44;-55;53;-43;43;-56;20;-52;26;-49;25;-37;36;-36;31;-39;40;-9;22;-16;31;-16;45;-10;40;-2;62;-7;55;2;52;-14;61;2;0;0;61;-9;63;-10;63;0;61;-2;53;-14;47;-17;66;-22;39;-9;53;-3;47;6;50;7;44;4;45;4;52;4;46;8;45;8;46;14;38;15;44;12;38;9;35;17;29;5;33;14;28;22;33;18;30;22;0;0;0;0;0;0;0;0;0;0;1697983069.8340905;
96;110;0;6;0;0;0;0;0;0;0;0;30;5;26;3;32;0;27;-1;30;-1;35;-2;30;-11;27;-7;26;-5;26;-9;21;-10;22;-9;21;-6;18;-6;17;-5;18;-4;13;-1;14;-1;13;4;15;5;15;7;17;9;17;8;17;9;20;10;18;11;0;0;19;11;19;13;19;12;18;14;19;11;20;13;18;12;15;8;14;11;12;11;12;12;12;11;10;13;10;13;10;14;8;15;8;15;7;15;8;13;5;13;5;14;6;14;5;14;3;12;3;11;0;12;0;0;0;0;0;0;0;0;0;0;1697983069.845763;
96;110;0;6;0;0;0;0;0;0;0;0;14;15;20;17;25;21;25;10;25;11;25;15;25;14;25;8;22;7;24;11;25;5;25;5;21;6;18;3;15;3;15;8;11;8;10;9;8;9;7;13;9;15;9;16;10;15;10;18;12;21;9;19;0;0;9;20;10;21;9;21;8;20;11;20;10;22;11;18;7;16;7;17;3;15;3;17;4;17;3;18;1;18;0;16;-1;18;-1;20;-2;18;-1;15;-4;13;-1;18;0;14;-2;15;-5;12;-4;14;-5;13;0;0;0;0;0;0;0;0;0;0;1697983069.8547585;
96;110;0;6;0;0;0;0;0;0;0;0;20;5;24;6;26;5;27;5;27;2;26;1;29;-2;23;-2;23;-2;22;-6;23;-5;21;-6;20;-4;17;-6;15;-5;15;-1;12;0;12;2;11;2;10;6;14;6;14;9;16;6;17;9;19;10;17;11;0;0;18;10;18;12;18;12;18;13;20;8;18;9;18;10;15;7;14;8;11;9;11;11;12;9;11;11;10;12;11;11;8;13;10;15;7;12;9;12;6;12;7;12;8;11;7;12;5;10;7;10;4;12;0;0;0;0;0;0;0;0;0;0;1697983069.867737;
