96;110;0;6;0;0;0;0;0;0;0;0;3;5;9;10;7;7;12;8;11;11;16;12;9;10;13;9;13;11;16;8;19;6;18;7;18;1;22;-1;17;1;20;-5;18;-1;11;2;16;2;9;3;5;2;10;3;4;-1;8;6;9;9;4;5;0;0;5;7;3;8;1;9;3;8;3;10;1;12;3;12;3;11;1;10;-1;8;-3;10;-3;7;-4;11;-6;12;-6;11;-10;9;-4;11;-1;12;-8;9;-10;14;-8;16;-9;18;-6;19;-6;15;-6;10;-12;3;0;0;0;0;0;0;0;0;0;0;1697880635.3312068;
96;110;0;6;0;0;0;0;0;0;0;0;12;6;9;7;13;8;18;6;16;7;16;4;16;3;16;6;22;5;19;5;21;5;25;2;23;0;21;-4;20;-2;16;-1;14;-4;11;-3;15;-4;13;3;9;-6;7;4;3;2;3;0;6;11;8;8;0;0;5;9;7;17;8;11;-1;6;2;9;0;11;2;16;1;16;-4;16;1;11;-6;11;-7;14;-10;5;-12;11;-10;9;-11;12;-12;13;-14;10;-15;13;-11;12;-12;15;-12;13;-13;14;-13;11;-12;12;-13;11;0;0;0;0;0;0;0;0;0;0;1697880635.3936117;
96;110;0;6;0;0;0;0;0;0;0;0;3;5;6;11;8;6;9;10;13;16;8;14;8;15;6;13;11;13;13;12;17;11;16;9;18;8;17;11;16;11;16;5;16;0;10;2;6;2;7;3;5;3;5;4;5;8;2;5;2;7;-1;7;0;0;-1;6;-5;4;-5;7;-6;7;-9;9;-9;8;-5;12;-5;9;-9;8;-9;6;-9;3;-14;4;-11;7;-22;1;-7;11;-9;8;-8;2;-12;6;-15;6;-16;2;-15;9;-21;-3;-19;0;-11;1;-15;-4;-12;0;0;0;0;0;0;0;0;0;0;0;1697880635.4404845;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-6;9;-10;12;-7;14;-9;14;-8;12;-9;14;-9;15;-10;18;-10;19;-8;19;-8;24;-7;23;1;20;-8;21;4;16;-5;14;-4;19;0;13;1;12;-2;6;-4;6;-4;3;-6;2;-7;3;-9;2;0;0;-11;-1;-5;-3;-9;-2;-9;-2;-10;-5;-12;-5;-14;-5;-11;-4;-11;-5;-9;-8;-7;-8;-7;-8;-7;-9;-6;-11;-8;-15;-6;-21;-9;-25;2;-13;-8;-16;-9;-16;-9;-22;-3;-13;-8;-19;2;-23;-8;-22;-6;-16;0;0;0;0;0;0;0;0;0;0;1697880635.4877608;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;8;10;10;6;16;8;12;16;16;7;14;12;12;9;14;8;20;12;21;11;18;9;12;12;15;13;16;10;20;12;18;9;17;2;9;3;14;6;9;-2;5;5;8;4;-2;8;-1;8;-1;10;0;0;3;6;3;10;-1;4;-5;1;-2;9;-3;10;-2;6;-10;8;-5;8;-10;7;-6;8;-9;1;-13;0;-9;6;-10;1;-12;0;-18;3;-15;-1;-17;2;-14;0;-16;6;-12;0;-14;-4;-13;-1;-13;5;-12;-7;0;0;0;0;0;0;0;0;0;0;1697880635.565898;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-20;-5;-12;-7;-18;-2;-14;-10;-23;-4;-19;4;-21;-2;-24;-6;-20;0;-24;-1;-29;4;-25;-1;-17;6;-17;3;-21;8;-14;0;-16;4;-15;2;-6;-2;-4;0;-9;-3;-11;-2;-8;3;-11;-5;-9;-6;0;0;-11;-11;-8;-9;-3;-12;-5;-9;-4;-12;-1;-8;-1;-11;-1;-13;-13;-14;2;-14;0;-2;2;-8;7;-5;11;-11;-3;-13;9;-13;8;-8;8;-11;4;-16;9;-13;8;-11;10;-13;3;-18;6;-16;4;-13;5;-7;0;0;0;0;0;0;0;0;0;0;1697880635.597565;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;6;2;7;-6;15;-10;17;-10;17;-4;16;0;15;-6;20;-6;16;-8;23;-12;22;-12;24;-11;23;-16;10;-16;17;-14;8;-14;6;-14;5;-13;8;-3;14;2;8;-2;7;0;10;1;13;2;8;3;0;0;5;9;6;11;8;8;3;5;14;6;5;13;7;12;11;9;4;10;0;10;-2;5;1;8;2;6;-1;5;-1;11;-5;6;-7;11;-6;13;-3;6;-9;10;-12;19;-9;14;-9;13;-11;14;-10;13;-4;12;0;0;0;0;0;0;0;0;0;0;1697880635.6131904;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-7;9;-9;13;-7;14;-7;15;-6;13;-8;14;-8;15;-9;18;-8;19;-7;20;-6;22;-4;22;-2;21;-1;19;-2;20;0;15;-1;14;-1;12;-2;11;-2;9;-4;8;-4;7;-5;6;-7;5;-7;5;0;0;-7;3;-11;2;-9;1;-10;-2;-9;0;-12;-1;-15;-4;-10;-1;-12;-1;-13;-3;-3;-5;-9;-2;-6;-8;-7;-6;-9;-7;-15;-13;-9;-15;-17;-15;-14;-12;-4;-14;-14;-7;-6;-14;-4;-18;-13;-13;-7;-10;-5;-4;0;0;0;0;0;0;0;0;0;0;1697880635.6917033;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;0;12;-1;17;3;20;4;15;2;17;1;20;0;18;4;20;6;21;8;22;12;22;16;20;17;18;15;16;11;18;8;16;11;8;5;11;6;11;1;10;2;12;5;6;-2;8;2;7;-4;8;0;0;-4;11;-2;6;-8;11;-7;5;-5;10;-9;9;-12;7;-12;8;-8;6;-6;5;-10;4;-10;1;-12;0;-13;-2;-16;-1;-16;-4;-18;-4;-17;-6;-17;-6;-16;-4;-16;-4;-17;-3;-17;-4;-16;-6;-17;-2;-14;-5;0;0;0;0;0;0;0;0;0;0;1697880635.707342;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;2;-13;2;-18;0;-20;-1;-19;-2;-17;0;-19;-1;-19;-1;-20;-2;-22;-3;-25;-3;-26;-6;-25;-8;-22;-8;-18;-8;-22;-6;-13;-6;-13;-4;-11;-9;-11;-2;-8;0;-10;0;-6;3;-6;6;-8;7;-6;0;0;6;-6;7;-7;14;-12;12;-3;12;0;14;-1;12;-2;11;-2;10;2;9;2;10;5;10;5;10;8;9;10;13;6;6;10;20;13;7;11;11;16;6;17;13;8;10;9;6;14;12;14;11;14;12;11;0;0;0;0;0;0;0;0;0;0;1697880635.8327458;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;5;-9;8;-14;5;-19;7;-16;5;-17;3;-21;3;-20;4;-18;5;-23;5;-24;4;-26;0;-28;-6;-24;-3;-24;-1;-23;-7;-16;-3;-17;-5;-11;-5;-13;-1;-10;-2;-9;1;-9;4;-9;3;-8;7;-6;0;0;9;-6;10;-5;12;-1;10;-3;14;-3;15;-3;14;-3;11;-3;11;-3;11;-1;11;1;11;4;13;2;13;6;15;3;14;-5;16;5;12;4;10;8;17;9;19;8;20;8;16;11;12;5;10;5;10;13;0;0;0;0;0;0;0;0;0;0;1697880636.00566;
96;110;0;6;0;0;0;0;0;0;0;0;3;11;1;13;5;15;8;17;7;15;7;14;8;18;9;16;8;18;11;18;12;20;15;22;16;19;17;15;15;13;15;13;13;10;11;8;11;10;7;6;4;7;2;8;2;5;0;6;-3;8;-4;7;0;0;-6;7;-9;6;-8;6;-11;4;-10;7;-13;6;-14;7;-11;7;-12;7;-11;4;-11;3;-11;3;-14;0;-14;-2;-15;-1;-15;-5;-19;-6;-17;-6;-17;-6;-16;-7;-18;-6;-18;-6;-18;-7;-17;-7;-17;-4;-14;-6;0;0;0;0;0;0;0;0;0;0;1697880636.0210705;
96;110;0;6;0;0;0;0;0;0;0;0;7;-12;7;-6;11;-13;10;-15;9;-20;12;-15;13;-19;14;-23;11;-23;8;-26;11;-25;11;-27;7;-27;4;-26;-3;-24;4;-30;-2;-19;1;-19;-3;-13;1;-10;1;-11;1;-8;2;-7;7;-3;9;-7;9;-3;0;0;9;-1;11;0;11;2;11;4;11;4;13;7;18;6;15;4;14;3;9;8;10;7;7;11;8;10;9;12;7;15;-2;13;7;19;6;11;10;21;4;15;5;19;10;15;15;21;1;19;5;16;0;15;0;0;0;0;0;0;0;0;0;0;1697880636.0366924;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;-2;-13;-4;-16;-8;-17;-7;-18;-3;-18;-7;-19;-5;-17;-7;-20;-7;-19;-10;-24;-14;-24;-13;-23;-15;-23;-11;-14;-15;-18;-15;-13;-16;-16;-6;-9;-8;-11;-5;-6;-5;-7;-1;-8;2;-6;4;-7;4;-9;0;0;8;-8;8;-5;9;-5;7;-6;11;-4;14;-7;9;-6;9;-8;14;-5;7;0;9;2;12;-1;11;4;14;5;14;9;11;9;15;13;15;9;14;13;18;11;12;10;13;9;13;10;14;3;22;9;10;5;0;0;0;0;0;0;0;0;0;0;1697880636.0523179;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;10;1;14;1;17;1;22;3;16;3;19;1;18;1;18;0;23;1;23;0;23;-3;22;-7;21;-8;19;-10;17;-7;15;-8;16;-5;11;-5;10;-3;9;-4;8;-2;5;0;6;2;6;3;5;5;0;0;5;8;3;7;4;9;1;10;2;12;2;14;2;14;4;12;2;10;-2;7;-3;9;-3;8;-5;8;-5;10;-8;15;-7;12;-8;16;-6;8;-15;13;-10;11;-5;11;-5;16;-12;16;-8;11;-1;3;-6;16;0;0;0;0;0;0;0;0;0;0;1697880636.0679457;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;7;12;10;17;12;15;14;17;14;16;13;17;17;15;15;13;17;13;18;18;21;19;24;14;23;10;21;9;21;11;19;10;18;5;19;3;13;5;11;2;7;9;4;4;4;7;-1;9;-3;8;0;0;0;9;-6;11;-5;11;-9;9;-10;12;-11;12;-11;13;-7;11;-9;12;-9;6;-11;5;-12;5;-15;4;-18;5;-16;5;-17;3;-19;2;-20;-3;-22;1;-16;-4;-24;3;-20;2;-23;2;-19;0;-18;3;-19;-1;0;0;0;0;0;0;0;0;0;0;1697880636.0679457;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-6;-13;-6;-17;-10;-15;-5;-15;-4;-14;-6;-16;-5;-17;-4;-23;-5;-23;-5;-23;-5;-28;-3;-26;4;-24;0;-21;1;-22;2;-16;2;-14;1;-13;4;-9;3;-9;3;-9;-2;-6;-2;-6;-3;-4;-6;-7;-10;0;0;-6;-11;-4;-10;-2;-11;-1;-10;-1;-13;-1;-13;-1;-15;-1;-13;0;-12;5;-8;4;-11;4;-10;6;-10;8;-10;7;-14;14;-4;13;-11;13;-6;9;-9;13;-13;16;-10;8;-14;18;-16;7;-4;10;-16;10;-8;0;0;0;0;0;0;0;0;0;0;1697880636.115225;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;10;5;14;6;14;5;12;5;13;4;14;7;15;4;16;4;19;3;20;6;23;4;25;1;23;-2;18;-5;17;1;14;0;14;0;14;-3;10;-2;7;0;8;3;4;-1;4;1;4;5;3;6;0;0;0;8;1;9;-1;10;-4;10;-1;12;-3;13;-1;12;-1;12;-2;10;-4;9;-7;8;-6;7;-7;7;-9;7;-5;13;-11;5;-19;10;-16;8;-13;3;-15;5;-17;9;-16;10;-11;17;-22;5;-7;5;-6;9;0;0;0;0;0;0;0;0;0;0;1697880636.1308494;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-1;-13;-6;-14;-7;-9;-9;-18;-8;-11;-13;-4;-19;-9;-17;-15;-16;-9;-17;-18;-19;-17;-14;-6;-22;-7;-18;-2;-21;-10;-14;-7;-16;-7;-11;-5;-12;-3;-8;-7;-7;-5;-1;-9;-6;-7;-2;-6;0;-8;0;0;4;-11;4;-10;4;-8;5;-11;4;-10;6;-12;3;-13;3;-12;4;-12;5;-8;8;-6;6;-10;9;-4;12;-1;14;-1;19;-8;15;5;19;-7;12;-3;8;-6;15;-6;22;-6;9;-5;15;0;16;-3;11;-5;0;0;0;0;0;0;0;0;0;0;1697880636.1464746;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-11;-11;-1;-4;-19;-17;-17;-15;-11;-10;-22;-17;-7;-8;-21;-6;-15;-13;-12;-32;-19;-22;-30;-18;-11;-19;-18;-17;2;-22;-18;-11;-2;-10;-7;-14;-10;-7;2;-12;-3;-7;5;-7;6;-5;-13;-2;-18;-5;-11;0;0;3;-16;-3;-9;9;-8;4;-6;7;-9;11;-13;9;-10;3;-18;2;-12;2;-4;7;-10;8;-7;10;-6;11;-7;10;-6;5;-6;12;-2;11;0;13;-6;13;-5;11;-2;18;-10;15;-10;15;-13;12;-4;14;-2;0;0;0;0;0;0;0;0;0;0;1697880636.1620986;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;9;-9;11;-12;11;-14;12;-14;11;-14;13;-15;12;-15;14;-17;12;-18;14;-20;13;-21;10;-22;7;-25;5;-22;8;-20;6;-20;7;-17;4;-15;6;-12;6;-12;5;-7;8;-4;5;-4;8;-3;9;-1;0;0;12;3;8;5;9;6;7;4;9;7;12;10;14;10;13;7;10;5;4;8;4;9;5;9;3;11;0;10;0;14;6;13;6;17;-11;14;-1;13;-5;21;-1;19;4;25;0;20;2;13;5;11;0;5;0;0;0;0;0;0;0;0;0;0;1697880636.1797361;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-11;11;-19;12;-10;12;-14;11;-13;8;-13;7;-13;12;-14;17;-13;16;-23;17;-18;18;-12;19;-11;22;-4;13;-14;21;-9;15;-8;16;-6;13;-4;14;-5;9;-2;8;-5;4;-7;0;-8;0;-7;-3;0;0;-7;-2;-8;-5;-12;-6;-14;-6;-15;-7;-11;-10;-17;-13;-11;-11;-13;-4;-13;-3;-7;-7;-6;-6;-3;-11;-2;-14;-4;-19;-3;-20;1;-18;1;-18;-2;-18;4;-27;-5;-16;7;-14;-5;-16;8;-16;1;-17;-2;-12;0;0;0;0;0;0;0;0;0;0;1697880636.225011;
96;110;0;6;0;0;0;0;0;0;0;0;-3;1;-12;-3;2;8;-8;11;-1;8;-10;12;-12;11;-13;13;-8;12;-12;10;-12;13;-16;16;-14;20;-8;9;-8;11;-8;11;-8;10;-9;12;-7;6;0;10;-5;4;-4;3;-7;-2;-5;1;-6;-5;-4;-1;0;0;-6;-3;-7;-2;-3;-8;-7;-6;-9;-8;-1;-8;-9;-6;-6;-5;-2;-11;-11;-4;6;-9;0;-9;1;-5;2;-8;6;-10;3;-10;2;-10;7;-11;5;-11;6;-8;6;-9;6;-12;7;-11;7;-11;7;-12;2;-11;0;0;0;0;0;0;0;0;0;0;1697880636.2718806;
96;110;0;6;0;0;0;0;0;0;0;0;13;-1;6;8;14;5;2;11;15;-1;17;10;17;2;16;8;16;9;17;7;18;9;23;7;20;-1;22;3;20;-8;30;-5;15;-4;18;-12;16;-6;9;-2;5;-4;8;0;9;-6;6;-6;7;3;3;5;0;0;5;-2;7;1;9;7;5;5;13;6;12;10;11;7;8;7;13;1;15;5;7;4;4;10;3;8;5;12;12;7;8;8;10;13;8;12;10;14;5;15;12;13;12;0;24;10;21;7;16;13;2;1;0;0;0;0;0;0;0;0;0;0;1697880636.3820558;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-13;-6;-4;-16;-10;-7;-19;-17;-14;-11;-16;-6;-7;-11;-17;-16;-14;-13;-17;-19;-17;-17;-16;-19;-23;-10;-15;-9;-16;-7;-12;-6;-15;-8;-13;-8;-6;-3;-10;-4;-7;-8;-2;-5;2;-10;-2;-6;1;-9;0;0;2;-8;5;-11;5;-7;8;-10;7;-13;10;-15;10;-15;8;-7;8;-12;9;-9;5;-9;7;-7;12;-1;15;-8;16;-2;12;-6;13;-6;21;-7;18;-4;15;0;11;-3;18;4;20;2;21;-9;16;-1;13;-4;0;0;0;0;0;0;0;0;0;0;1697880636.4289463;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;15;3;12;9;7;22;12;9;22;9;5;2;10;10;8;14;17;16;20;15;22;15;16;9;20;7;15;-2;17;9;9;7;15;2;9;4;7;2;5;3;6;-2;9;6;5;5;0;7;-2;11;0;0;-2;7;-6;5;-3;13;-6;13;-4;10;-5;16;-2;19;-5;13;-5;16;-7;4;-2;16;-4;12;-8;11;-17;6;-12;8;-15;8;-14;11;-17;9;-14;12;-13;11;-15;14;-13;14;-13;12;-12;12;-11;18;-12;5;0;0;0;0;0;0;0;0;0;0;1697880636.4445686;
96;110;0;6;0;0;0;0;0;0;0;0;4;12;2;9;2;8;19;6;3;9;10;9;1;11;11;20;11;10;14;15;14;13;16;17;22;14;15;7;20;12;15;13;19;9;8;6;11;5;11;3;7;5;6;5;3;4;0;7;0;6;-2;11;0;0;-6;10;-4;6;-9;6;-10;6;-8;10;-15;11;-13;14;-12;11;-18;11;-5;4;-10;2;-15;4;-10;-1;-21;-3;-12;-2;-26;1;-25;-1;-14;-3;-15;-8;-21;-4;-25;0;-27;-4;-19;-7;-20;-7;-27;0;-18;-4;0;0;0;0;0;0;0;0;0;0;1697880636.491865;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-8;-5;-14;3;-14;1;-14;-6;-16;0;-16;3;-13;-9;-23;-4;-19;1;-20;3;-26;7;-21;6;-19;4;-20;-3;-18;4;-15;2;-15;-1;-13;4;-7;6;-8;2;-8;2;-7;1;-7;-5;-2;-6;-4;-4;0;0;-4;-9;0;-7;1;-9;3;-11;2;-12;2;-16;3;-12;0;-15;3;-17;3;-16;4;-5;4;-9;10;-8;13;-12;11;-11;10;-7;14;-10;12;-9;15;-7;15;-7;16;-9;16;-12;14;-9;14;-8;15;-9;13;-7;0;0;0;0;0;0;0;0;0;0;1697880636.507501;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-6;-8;-7;-11;-9;-11;-7;-9;-6;-10;-7;-9;-7;-10;-9;-14;-9;-12;-11;-13;-10;-14;-11;-11;-12;-11;-11;-7;-11;-9;-9;-6;-11;-9;-4;-6;-7;-4;-5;-9;-8;-8;-2;-6;-2;-6;-5;0;0;-7;0;0;3;-3;6;-4;7;-6;5;-5;4;-5;11;-10;9;-7;14;-8;4;-8;8;-5;2;-11;6;-5;9;-3;8;1;11;-2;16;1;13;-4;17;1;18;-1;10;-2;13;-1;11;-4;12;-4;15;0;11;-6;13;-1;0;0;0;0;0;0;0;0;0;0;1697880636.554376;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;0;11;0;14;1;15;0;15;1;14;0;17;0;16;0;19;0;19;1;21;1;23;6;22;6;23;5;16;4;19;7;15;7;13;7;13;4;11;5;7;4;11;1;9;-2;6;-3;8;-6;5;0;0;-9;5;-9;1;-14;2;-13;-1;-14;4;-15;4;-18;3;-18;4;-13;4;-14;0;-14;-3;-13;-1;-12;-3;-15;-4;-11;-8;-24;-15;-16;-7;-13;-8;-17;-8;-11;-10;-16;-14;-17;-6;-17;-11;-12;-7;-14;-10;-13;-6;0;0;0;0;0;0;0;0;0;0;1697880636.5699992;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-8;-5;-17;-3;-14;-10;-24;1;-20;-3;-15;2;-17;0;-23;-6;-21;-1;-24;-2;-21;0;-26;-2;-19;3;-22;1;-24;0;-16;5;-18;6;-14;3;-13;0;-9;-2;-14;-5;-5;3;-6;-5;-6;-9;-3;-8;0;0;0;-11;0;-9;6;-15;0;-14;0;-11;0;-16;6;-20;3;-14;-1;-11;0;-10;1;-14;4;-10;8;-13;15;-14;9;-7;11;-5;20;-13;10;-13;19;-4;16;-8;18;-8;17;-11;22;-11;19;-11;12;-9;13;-8;0;0;0;0;0;0;0;0;0;0;1697880636.5860157;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;7;14;9;20;0;19;21;21;12;13;14;16;13;12;6;15;13;21;11;17;14;21;18;22;16;18;17;15;22;17;19;13;10;8;13;8;9;5;11;2;10;6;6;5;1;6;-3;6;-3;8;0;0;-5;10;-2;8;-5;9;-7;10;-7;13;-10;15;-8;18;-5;17;-11;15;-8;6;-17;5;-8;17;-9;7;-6;5;-10;14;-20;11;-13;12;-15;4;-18;3;-16;6;-21;15;-21;15;-18;11;-23;1;-11;9;-19;-1;0;0;0;0;0;0;0;0;0;0;1697880636.6172776;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-1;11;0;14;0;19;1;15;-1;14;-1;18;0;17;-3;19;-1;19;5;23;2;26;4;20;10;24;10;19;6;21;9;15;6;14;10;15;9;8;7;11;3;4;1;6;3;11;-5;14;-3;4;0;0;-8;3;-9;5;-15;-1;-13;1;-12;7;-5;12;-18;7;-11;2;-15;7;-12;0;-14;10;-14;0;-15;2;-15;-4;-15;-6;-24;1;-19;1;-14;-4;-23;0;-20;-1;-21;-5;-19;0;-16;3;-22;-6;-17;-3;-13;-3;0;0;0;0;0;0;0;0;0;0;1697880636.6485276;
