96;110;0;6;0;0;0;0;0;0;0;0;4;-5;8;-1;13;1;13;1;14;2;15;1;20;3;20;0;23;-3;22;-5;23;-3;25;-5;22;-8;21;-8;18;-9;19;-9;16;-8;12;-6;11;-7;9;-6;7;-3;7;-2;8;-1;7;1;7;2;4;4;0;0;1;6;1;7;-1;8;-3;9;-2;12;-3;15;-2;16;-1;15;-1;13;0;10;-1;9;-3;9;-5;9;-10;9;-8;12;-6;13;-14;18;-10;10;-12;4;-16;3;-14;8;-16;8;-9;9;-13;2;-13;6;-8;0;0;0;0;0;0;0;0;0;0;0;1697980138.8733454;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-13;5;-12;0;-15;2;-15;3;-20;2;-23;6;-20;4;-20;5;-20;6;-21;8;-21;9;-19;9;-18;11;-15;10;-16;11;-12;10;-10;7;-11;8;-8;5;-7;3;-9;3;-10;2;-9;-1;-10;-3;-8;-4;0;0;-2;-4;-8;-4;-4;-11;-8;-16;-10;-14;-14;-12;-8;-14;-10;-13;-11;-12;-7;-11;-5;-11;-3;-11;-4;-11;-4;-12;2;-17;-2;-11;-3;-19;-3;-17;-3;-17;0;-14;4;-14;1;-17;2;-13;1;-14;0;-10;6;-13;0;0;0;0;0;0;0;0;0;0;1697980138.9330506;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-11;6;-10;11;-13;12;-11;13;-10;12;-12;14;-14;16;-11;21;-8;22;-7;24;-11;21;-5;20;-5;22;-3;18;-3;19;-3;17;-3;14;0;13;-3;10;-9;6;-12;8;-4;8;-6;9;-12;5;-12;4;0;0;-5;5;-9;-6;-10;1;-10;-7;-14;0;-18;-2;-16;-1;-15;-2;-17;-1;-19;-1;-11;-2;-13;-2;-11;-5;-12;-8;-15;-9;-13;-12;-14;-12;-14;-13;-16;-9;-13;-11;-15;-11;-12;-11;-10;-9;-12;-14;-10;-11;-7;-14;0;0;0;0;0;0;0;0;0;0;1697980138.9405487;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;2;-9;-2;-14;-2;-14;-4;-13;-1;-13;-3;-17;-9;-16;-8;-18;-9;-17;-11;-17;-12;-16;-12;-14;-14;-14;-12;-12;-13;-12;-11;-8;-9;-9;-8;-7;-6;-6;-3;-7;-4;-7;-2;-6;-2;-8;-1;-8;1;-7;0;0;2;-6;6;-7;7;-6;10;-7;9;-8;10;-8;11;-9;8;-11;8;-10;7;-8;9;-6;10;-6;13;-5;11;-2;16;-5;15;3;13;-2;12;-9;18;-3;16;2;10;-5;14;1;16;-6;13;-4;7;-8;14;5;0;0;0;0;0;0;0;0;0;0;1697980138.9764144;
96;110;0;6;0;0;0;0;0;0;0;0;11;-5;10;-10;5;0;13;-9;10;-11;10;-4;18;-9;13;-9;11;-11;15;-10;17;-13;17;-16;12;-15;14;-11;13;-14;12;-13;10;-9;11;-6;11;-7;10;-6;7;-4;6;0;7;3;9;3;8;1;5;2;0;0;6;8;4;6;4;10;3;11;2;12;-1;15;1;18;2;15;3;13;3;7;-2;7;-4;12;-2;12;-9;8;-10;14;-14;12;-12;13;-16;0;-17;14;-9;10;-13;7;-14;9;-13;9;-15;7;-12;10;-11;6;0;0;0;0;0;0;0;0;0;0;1697980139.0781293;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;-3;6;-9;13;-6;13;-6;15;-9;12;-8;15;-7;17;-7;18;-5;20;-5;21;-3;22;-1;20;0;19;0;18;0;19;0;15;0;12;0;12;-1;10;-2;8;-4;8;-4;8;-5;7;-7;6;-8;5;0;0;-10;3;-10;2;-11;0;-13;0;-15;0;-17;0;-18;1;-17;2;-16;2;-14;0;-13;-2;-13;-3;-13;-5;-13;-6;-13;-8;-13;-10;-20;-16;-11;-8;-17;-9;-12;-8;-16;-10;-15;-5;-9;-7;-15;-10;-17;-15;-16;-10;0;0;0;0;0;0;0;0;0;0;1697980139.0992837;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-11;0;-11;4;-15;5;-11;3;-14;6;-12;5;-15;7;-16;9;-16;9;-18;11;-17;13;-14;13;-13;13;-10;13;-11;13;-8;11;-7;10;-6;8;-6;6;-7;5;-7;4;-8;3;-8;2;-9;1;-8;-1;0;0;-9;-3;-10;-4;-10;-5;-11;-7;-13;-6;-14;-8;-16;-7;-14;-6;-15;-5;-11;-5;-11;-6;-10;-8;-10;-9;-9;-11;-13;-8;-7;-13;-5;-18;-6;-14;-5;-10;-6;-15;-13;-12;-10;-7;-8;-8;-14;-17;-8;-12;-4;-16;0;0;0;0;0;0;0;0;0;0;1697980139.119984;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-9;-5;-11;-6;-14;-6;-14;-7;-14;-6;-17;-7;-17;-5;-18;-5;-20;-3;-22;-3;-23;-1;-22;1;-21;3;-17;4;-19;4;-15;3;-13;3;-11;2;-9;0;-9;-1;-9;-2;-9;-3;-8;-3;-8;-5;-6;-6;0;0;-5;-8;-4;-11;-3;-13;-3;-12;-6;-13;-2;-17;-7;-18;-6;-14;-12;-15;-6;-10;-3;-11;-2;-12;-2;-14;1;-15;3;-11;-1;-25;5;-24;8;-16;8;-12;7;-12;1;-18;-1;-15;4;-19;8;-14;7;-14;0;-13;0;0;0;0;0;0;0;0;0;0;1697980139.18422;
96;110;0;6;0;0;0;0;0;0;0;0;3;-6;2;-9;6;-11;5;-14;1;-15;6;-14;4;-13;3;-17;3;-19;2;-20;2;-21;0;-22;-1;-21;-3;-20;-5;-18;-3;-19;-4;-15;-3;-13;-2;-12;-3;-10;0;-10;1;-9;2;-10;3;-8;3;-7;5;-6;0;0;7;-4;10;-3;10;-3;11;-3;12;-5;14;-3;14;-5;14;-5;12;-8;11;-4;12;-3;12;-2;13;1;13;1;13;3;18;4;16;5;13;7;16;3;16;1;16;7;16;2;13;8;11;6;4;5;8;6;0;0;0;0;0;0;0;0;0;0;1697980139.2120428;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-11;7;-10;10;-10;13;-10;11;-5;14;-12;14;-12;14;-9;19;-9;18;-10;20;-8;21;-7;21;-4;21;-1;18;-2;19;-1;15;-2;14;-3;11;-2;10;-5;9;-6;8;-5;9;-5;8;-7;7;-7;5;0;0;-10;1;-11;2;-12;0;-14;1;-16;0;-17;2;-20;1;-17;2;-17;2;-14;1;-14;-1;-14;-1;-14;-3;-14;-5;-18;-3;-22;-5;-20;-13;-16;-7;-16;-5;-18;-7;-17;-8;-16;-10;-19;-8;-18;-10;-15;-7;-12;-4;0;0;0;0;0;0;0;0;0;0;1697980139.2460096;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;14;1;16;5;16;2;14;1;18;5;18;6;23;4;21;-2;22;-4;23;-3;22;-6;21;-7;20;-10;17;-10;19;-9;14;-6;12;-6;11;-4;10;-5;10;-2;10;-1;8;-1;9;1;11;0;9;2;0;0;8;5;9;7;7;8;8;11;10;12;12;13;14;12;13;11;13;10;10;9;9;10;7;10;9;10;5;13;8;18;7;9;10;13;7;15;4;20;10;18;9;14;8;17;15;19;0;13;13;12;0;19;0;0;0;0;0;0;0;0;0;0;1697980139.2565143;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;3;-10;2;-13;2;-14;1;-15;1;-16;0;-15;0;-16;-3;-18;-3;-18;-4;-20;-6;-19;-7;-18;-8;-17;-8;-14;-8;-15;-8;-10;-6;-10;-5;-9;-2;-8;0;-9;0;-9;1;-8;2;-8;2;-9;4;-8;0;0;6;-9;7;-7;8;-7;10;-6;10;-8;13;-11;13;-11;13;-10;10;-11;9;-9;10;-6;10;-6;12;-6;12;-3;14;-6;12;-2;13;-4;14;-1;15;-2;16;-1;17;-4;14;-3;13;-5;12;1;14;2;15;2;0;0;0;0;0;0;0;0;0;0;1697980139.3090453;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;4;7;3;9;6;13;6;13;7;12;8;12;13;13;13;13;11;12;15;14;16;14;17;9;15;11;14;8;19;8;13;2;12;5;10;6;11;4;5;7;5;5;3;7;3;7;3;8;0;4;0;0;-2;9;2;11;-8;9;-4;9;-4;9;-10;10;-7;17;-10;13;-8;13;-6;10;-7;8;-7;8;-11;8;-12;7;-10;11;-16;9;-15;4;-20;1;-14;5;-19;4;-12;8;-17;9;-11;7;-14;3;-16;11;-11;2;0;0;0;0;0;0;0;0;0;0;1697980139.4694893;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-10;-4;-14;-4;-15;-2;-16;-3;-17;-2;-20;-1;-20;0;-21;2;-21;4;-21;6;-23;8;-20;7;-18;9;-16;10;-13;10;-10;7;-11;10;-9;7;-7;4;-8;3;-9;1;-11;-1;-10;-2;-10;0;-9;-7;0;0;-10;-4;-8;-5;-8;-10;-10;-10;-11;-13;-12;-13;-17;-13;-14;-13;-15;-10;-10;-9;-11;-12;-9;-11;-10;-13;-9;-11;-9;-14;-9;-18;2;-18;0;-18;-3;-22;-9;-20;-3;-20;-6;-11;-6;-8;-12;-15;-7;-17;-1;-9;0;0;0;0;0;0;0;0;0;0;1697980139.560018;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-6;6;-8;11;-7;13;-5;11;-4;14;-7;16;-9;16;-5;17;-3;18;-2;18;-1;28;9;18;8;21;-6;21;0;3;8;8;-1;8;6;15;3;4;0;8;-4;10;2;8;-1;9;2;7;-4;7;0;0;-9;10;-13;7;-11;8;-10;2;-13;11;-9;8;-17;12;-18;12;-13;10;-7;5;-11;6;-13;4;-11;3;-15;5;-21;2;-11;2;-16;14;-21;-2;-22;8;-11;8;-19;5;-13;3;-12;3;-12;1;-15;13;-10;1;0;0;0;0;0;0;0;0;0;0;1697980139.568016;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;7;-6;10;-5;9;-9;11;-6;10;-9;13;-11;12;-19;12;-13;13;-15;14;-14;12;-19;9;-19;10;-19;5;-16;5;-16;5;-12;4;-13;4;-10;5;-8;2;-3;7;-6;5;-4;5;-8;6;-2;7;1;0;0;9;7;5;4;11;5;7;4;11;9;9;14;16;8;15;8;11;8;7;8;8;8;9;7;10;12;6;10;5;13;2;12;5;14;5;15;6;15;5;15;7;15;6;14;6;15;4;13;3;13;1;14;0;0;0;0;0;0;0;0;0;0;1697980139.576015;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-4;-8;-7;-9;-10;-12;-9;-11;-10;-12;-10;-15;-11;-13;-12;-13;-14;-14;-16;-14;-16;-13;-18;-11;-18;-7;-18;-9;-16;-8;-13;-7;-11;-4;-9;-6;-7;-4;-5;-5;-3;-7;-3;-6;-4;-10;1;-11;0;-7;0;0;3;-13;0;-8;3;-10;5;-11;9;-10;10;-16;7;-17;6;-15;6;-14;5;-12;7;-10;10;-10;8;-6;9;-7;13;-9;14;-9;16;-6;21;-5;20;-3;13;-6;15;-3;15;-10;15;-12;13;0;16;0;20;-5;0;0;0;0;0;0;0;0;0;0;1697980139.591018;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;8;-8;8;-10;7;-13;6;-8;8;-12;7;-17;4;-18;5;-19;5;-16;8;-19;4;-21;5;-21;0;-19;-3;-19;-3;-18;0;-16;-4;-12;-2;-13;-2;-8;5;-9;4;-5;3;-5;5;-1;6;-8;6;-5;0;0;5;-6;9;3;10;2;12;0;12;0;13;0;17;-5;11;0;12;-2;16;-4;8;5;12;2;9;3;14;4;11;5;18;11;13;7;6;18;8;10;16;7;12;7;14;7;12;6;16;6;8;9;7;13;0;0;0;0;0;0;0;0;0;0;1697980139.6030185;
96;110;0;6;0;0;0;0;0;0;0;0;-1;5;0;7;3;16;5;9;3;10;5;17;7;21;11;21;13;22;9;14;13;17;14;15;13;12;15;13;16;12;8;10;15;8;8;9;6;9;2;7;3;5;0;7;2;6;1;6;-1;10;-4;6;0;0;-7;5;-8;4;-10;8;-11;5;-12;10;-15;11;-15;13;-14;12;-12;11;-13;6;-11;5;-11;5;-13;5;-16;2;-14;2;-17;0;-18;0;-18;0;-19;0;-18;-1;-19;1;-18;1;-17;1;-17;-1;-16;-1;-15;-4;0;0;0;0;0;0;0;0;0;0;1697980139.6090157;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;-3;-12;-2;-11;-4;-14;-6;-12;-9;-15;-7;-18;-11;-21;-9;-19;-8;-18;-9;-19;-10;-21;-11;-19;-12;-17;-13;-15;-12;-14;-11;-12;-10;-9;-8;-8;-5;-7;-4;-8;-1;-9;0;-9;1;-8;2;-8;3;-7;0;0;7;-7;8;-6;11;-6;11;-5;13;-6;16;-7;16;-9;14;-8;14;-9;10;-6;11;-4;12;-2;14;0;16;2;12;-3;12;9;16;9;11;7;14;13;12;9;19;5;12;2;13;7;15;8;12;6;15;11;0;0;0;0;0;0;0;0;0;0;1697980139.6190648;
96;110;0;6;0;0;0;0;0;0;0;0;-1;6;0;9;0;11;3;14;2;16;5;15;1;16;2;19;4;20;7;17;7;18;10;20;9;19;11;18;10;15;11;15;10;13;8;12;5;8;6;8;3;7;1;9;1;8;-2;9;-3;9;-4;8;0;0;-9;8;-10;6;-9;2;-13;5;-13;8;-15;5;-16;8;-14;7;-15;9;-12;6;-12;4;-12;3;-13;1;-13;-1;-16;-2;-15;-2;-19;-4;-19;-5;-20;-2;-18;-1;-17;-5;-17;-6;-18;-5;-12;-4;-14;-2;-16;-2;0;0;0;0;0;0;0;0;0;0;1697980139.6644828;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;-4;9;-5;9;-2;15;-1;15;-2;15;-2;15;-7;12;-1;21;3;19;2;21;4;23;5;21;7;19;7;18;7;17;7;14;6;11;5;11;3;10;-1;9;-1;11;-1;7;-3;10;-1;10;-8;4;0;0;-7;6;-9;9;-11;7;-12;6;-13;8;-15;8;-16;10;-14;10;-12;11;-8;10;-12;7;-10;7;-15;4;-14;4;-14;5;-17;2;-17;2;-20;1;-18;4;-16;1;-16;2;-18;3;-17;4;-18;2;-12;1;-13;0;0;0;0;0;0;0;0;0;0;0;1697980139.673477;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-4;7;-10;11;-8;12;-7;14;-6;13;-10;13;-11;15;-7;17;-6;18;-6;19;-5;21;-3;20;-1;19;0;17;0;18;0;14;1;14;0;11;-1;9;0;10;-8;14;-10;8;-10;5;-11;10;-5;2;0;0;-9;5;-11;5;-13;3;-14;3;-14;6;-16;6;-17;7;-15;8;-12;7;-10;5;-13;3;-13;3;-13;2;-14;1;-16;2;-14;-7;-18;2;-15;-2;-16;-4;-16;-1;-19;-2;-20;-1;-16;0;-12;4;-22;0;-20;-1;0;0;0;0;0;0;0;0;0;0;1697980139.688476;
96;110;0;6;0;0;0;0;0;0;0;0;-2;6;0;9;0;12;3;15;2;16;2;16;5;17;-2;7;3;18;5;15;5;19;8;19;9;15;9;14;8;14;8;14;8;12;5;10;6;8;5;8;0;9;0;8;4;6;0;7;-5;7;-3;7;0;0;-4;8;-8;5;-7;7;-11;7;-12;10;-11;10;-11;14;-9;11;-9;16;-6;7;-9;9;-10;7;-11;8;-12;7;-14;3;-16;3;-15;3;-20;9;-18;7;-16;3;-15;6;-15;4;-15;2;-14;5;-13;7;-12;-2;0;0;0;0;0;0;0;0;0;0;1697980139.7044766;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;1;-13;-1;-13;-2;-16;1;-17;-2;-12;0;-23;-2;-12;-3;-20;-8;-18;-11;-15;-1;-20;-9;-17;-10;-16;-10;-15;-10;-15;-8;-13;-8;-11;-6;-9;-4;-8;-2;-8;0;-9;0;-10;0;-10;1;-10;3;-9;0;0;6;-9;7;-9;8;-9;10;-9;10;-10;11;-12;10;-13;11;-12;9;-12;8;-9;9;-8;10;-8;10;-8;10;-10;6;-5;17;-5;21;-2;16;-3;14;-6;14;-4;17;-4;17;-5;16;-4;11;1;15;1;16;-2;0;0;0;0;0;0;0;0;0;0;1697980139.730482;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;-2;8;1;13;5;12;1;11;1;13;1;18;1;15;4;14;5;15;4;18;7;15;10;16;11;13;8;12;9;13;8;8;7;6;6;7;4;6;1;6;-1;6;0;8;0;9;1;10;-3;6;0;0;-4;7;-6;7;-9;9;-10;9;-11;10;-11;12;-12;15;-10;12;-8;12;-7;8;-9;7;-10;7;-11;8;-12;6;-14;4;-20;3;-19;4;-22;7;-15;3;-13;2;-16;7;-11;5;-16;5;-16;3;-11;1;-17;4;0;0;0;0;0;0;0;0;0;0;1697980139.7629988;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-2;5;-5;9;-3;11;1;12;-6;13;-10;14;0;16;-2;18;-2;19;-2;20;-3;20;0;20;2;18;4;16;4;18;3;13;4;10;3;10;1;8;-1;7;-3;6;-3;7;-5;8;-7;7;-7;5;0;0;-10;4;-11;4;-13;4;-13;3;-15;4;-17;5;-17;6;-14;7;-11;7;-13;2;-13;1;-14;1;-14;-2;-14;-3;-16;-2;-19;-8;-15;1;-18;-9;-22;-3;-18;-4;-19;0;-15;-1;-18;-3;-10;-10;-22;2;-11;-9;0;0;0;0;0;0;0;0;0;0;1697980139.7769964;
96;110;0;6;0;0;0;0;0;0;0;0;5;1;5;3;10;-1;13;1;15;0;12;1;14;5;18;2;17;-2;17;-1;18;-2;20;-4;19;-6;18;-7;16;-7;17;-8;12;-8;11;-6;10;-5;8;-4;7;-2;8;0;7;0;8;1;8;2;7;3;0;0;6;6;6;8;6;10;5;11;7;12;8;14;10;14;9;12;10;11;7;9;5;9;5;10;3;12;2;13;5;14;-9;16;6;19;-3;18;2;19;-2;15;2;17;2;14;1;19;-5;10;0;14;-5;11;0;0;0;0;0;0;0;0;0;0;1697980139.8039966;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;1;10;2;9;2;13;0;14;2;15;1;18;-3;16;0;19;2;17;2;21;4;22;6;20;6;18;6;18;8;18;7;13;6;13;5;9;3;10;1;8;-1;9;-3;8;-2;8;-4;8;-5;7;0;0;-8;5;-10;4;-12;4;-13;2;-13;5;-20;6;-18;8;-16;8;-15;7;-12;4;-14;2;-11;3;-13;1;-14;-1;-17;0;-11;-4;-24;-8;-16;-4;-20;-8;-18;-7;-19;-5;-19;-3;-13;-3;-10;-1;-16;-6;-13;-2;0;0;0;0;0;0;0;0;0;0;1697980139.8290064;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;5;6;7;9;10;9;9;8;8;8;12;12;12;11;14;11;13;12;15;12;17;13;17;11;18;10;17;8;17;7;14;6;12;4;11;4;8;3;5;5;5;5;7;5;5;9;5;7;2;7;0;0;-2;8;-4;9;-4;10;-7;11;-7;12;-7;14;-7;16;-5;16;-4;16;-1;10;-6;10;-8;11;-11;9;-11;9;-9;11;-15;7;-20;4;-14;6;-16;10;-15;8;-14;15;-13;9;-14;12;-14;5;-11;2;-13;10;0;0;0;0;0;0;0;0;0;0;1697980139.8390033;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;5;6;7;8;12;8;12;11;10;11;14;7;16;7;16;9;17;9;18;9;20;9;20;6;20;5;18;3;20;3;16;2;14;1;13;0;10;1;9;2;8;4;7;4;7;5;6;6;3;6;0;0;1;8;0;10;-1;12;-2;12;-1;14;-2;17;1;18;1;16;2;16;0;11;-1;10;-2;12;-3;13;-5;13;-5;9;-7;6;-10;17;-3;13;-9;10;-5;13;-12;14;-6;16;-9;11;-5;12;-4;6;-16;5;0;0;0;0;0;0;0;0;0;0;1697980139.8620503;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;0;-6;-12;-12;-15;-10;-10;-7;-5;-14;-13;-13;-14;-10;-17;-11;-18;-10;-18;-12;-18;-13;-21;-7;-18;-6;-19;-5;-17;-5;-14;-7;-15;-4;-15;-3;-12;-5;-9;-6;-6;-5;-7;-7;-4;-7;-3;-7;-3;-9;0;0;-2;-10;-2;-10;4;-9;5;-11;6;-15;8;-16;5;-16;4;-17;1;-14;4;-10;6;-10;7;-11;8;-11;11;-11;10;-10;13;-9;14;-8;14;-7;15;-9;14;-9;14;-10;14;-10;13;-9;13;-6;13;-6;13;-4;0;0;0;0;0;0;0;0;0;0;1697980139.8670518;
96;110;0;6;0;0;0;0;0;0;0;0;4;-2;11;-6;11;-5;12;-9;13;-7;11;-11;13;-7;19;-10;15;-12;14;-12;15;-13;16;-15;14;-15;13;-16;10;-18;11;-18;10;-8;6;-15;6;-12;5;-9;5;-8;7;-6;6;-6;8;-4;8;-4;8;-2;0;0;9;1;9;2;10;4;10;5;13;5;15;7;17;5;15;4;16;3;11;2;10;4;10;5;11;7;10;9;10;8;9;11;10;13;9;12;11;13;9;12;12;12;12;10;10;11;8;11;8;10;6;11;0;0;0;0;0;0;0;0;0;0;1697980139.9060526;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;0;9;-1;12;-1;15;-1;15;-3;15;-3;16;-1;19;-1;19;3;21;1;18;4;20;4;19;6;21;6;15;6;19;9;13;5;13;4;7;5;8;-1;8;-2;9;-4;11;-2;5;-4;7;-6;8;0;0;-7;5;-12;4;-12;4;-16;1;-15;5;-18;3;-17;8;-18;6;-17;10;-11;1;-16;5;-11;5;-13;-1;-14;-4;-10;-2;-15;-10;-16;-13;-14;-14;-28;-5;-21;-6;-16;-3;-17;-5;-12;-3;-18;-9;-17;-10;-5;-5;0;0;0;0;0;0;0;0;0;0;1697980139.9140515;
