96;110;0;6;0;0;0;0;0;0;0;0;-15;8;-1;8;-2;24;4;12;12;24;1;22;10;20;4;22;8;24;8;19;12;22;16;25;11;22;14;17;11;16;9;15;13;9;8;9;6;4;14;2;-2;1;4;0;-7;8;-10;-11;-5;-1;-12;-6;0;0;-15;1;-16;-3;-15;-8;-18;-5;-14;-10;-15;-3;-18;-7;-12;1;-15;-5;-15;-4;-6;-5;-5;-8;-2;-13;-6;-7;-8;-13;-3;-12;-6;-17;-2;-20;-2;-18;-6;-18;-4;-19;-4;-17;-3;-17;0;-16;-2;-15;0;-16;0;0;0;0;0;0;0;0;0;0;1697968165.7004335;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-16;-9;-23;-9;-25;-8;-25;-7;-25;-6;-31;-5;-28;-4;-28;1;-34;-8;-33;-7;-32;-2;-32;-2;-30;-1;-24;1;-29;1;-19;2;-23;1;-15;0;-10;-1;-6;4;-6;-2;-1;-2;3;-2;7;-6;10;-7;0;0;9;-7;10;-6;13;-8;18;-6;16;-9;17;-10;15;-15;13;-8;12;-10;6;-4;10;1;9;6;12;6;14;10;15;9;13;12;17;17;18;16;13;18;13;19;12;15;12;12;16;15;5;16;2;19;6;20;0;0;0;0;0;0;0;0;0;0;1697968165.7764368;
96;110;0;6;0;0;0;0;0;0;0;0;6;20;21;5;23;6;17;8;21;7;19;2;23;2;22;1;26;8;23;6;24;12;26;13;30;4;29;7;30;-1;20;16;16;-1;19;4;12;2;9;4;-2;0;12;-2;-5;-5;0;-3;-13;-3;-11;-2;0;0;-8;0;-10;-5;-16;-4;-21;-6;-17;-7;-12;-6;-13;-14;-15;-6;-10;-6;-7;-10;-7;-7;-4;-15;-8;-7;-1;-13;0;-14;6;-15;9;-15;8;-16;7;-21;10;-20;9;-19;11;-15;6;-12;16;-12;14;-9;13;-13;0;0;0;0;0;0;0;0;0;0;1697968165.7849562;
96;110;0;6;0;0;0;0;0;0;0;0;-1;5;-4;13;1;23;5;15;2;23;0;22;1;24;4;20;4;24;1;29;5;29;7;29;5;26;8;25;6;18;8;22;4;16;4;15;5;12;5;11;2;4;1;3;0;0;-4;-5;-5;-7;-7;-7;0;0;-8;-9;-8;-13;-8;-15;-11;-16;-11;-14;-7;-18;-8;-16;-8;-17;-3;-11;-6;-4;1;-7;3;-10;7;-10;7;-11;8;-11;11;-10;14;-11;14;-12;15;-13;15;-12;14;-12;15;-10;14;-8;15;-6;14;-6;14;-5;0;0;0;0;0;0;0;0;0;0;1697968165.798954;
96;110;0;6;0;0;0;0;0;0;0;0;9;15;10;9;14;16;23;18;18;16;16;19;17;16;19;17;18;17;19;19;25;18;21;16;26;17;19;17;15;3;15;6;19;8;17;13;14;6;12;-3;10;6;-7;-6;-2;-4;-6;-2;-3;-2;-11;-8;0;0;-15;-3;-21;-1;-18;-7;-19;-4;-13;-1;-21;-4;-12;-6;-12;-13;-8;-3;-2;-1;-1;-9;-11;-10;-9;-13;0;-13;-3;-13;2;-13;1;-11;1;-17;-1;-24;0;-16;1;-24;7;-12;8;-16;10;-21;11;-15;0;-15;0;0;0;0;0;0;0;0;0;0;1697968165.8159556;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;17;-1;21;-13;23;-5;22;-5;19;-7;25;-10;22;-11;24;-11;24;-13;27;-12;25;-17;24;-16;25;-11;18;-12;18;-15;13;-12;12;-9;10;-9;6;-6;2;-8;4;0;-1;3;-7;3;-3;3;-1;13;0;0;-5;8;-3;12;-10;15;-15;11;-8;13;-9;16;-10;15;-9;13;-8;12;-5;5;-8;6;-13;4;-12;0;-13;1;-16;2;-16;-3;-17;-4;-20;-3;-19;-4;-18;-3;-16;-3;-16;-5;-14;-4;-15;-8;-13;-9;-12;-7;0;0;0;0;0;0;0;0;0;0;1697968165.846957;
96;110;0;6;0;0;0;0;0;0;0;0;10;-12;12;-10;22;-11;7;-18;13;-22;11;-24;8;-23;10;-16;8;-22;8;-23;12;-16;11;-26;8;-19;4;-20;10;-20;6;-21;4;-16;4;-12;8;-6;2;-9;3;-4;-2;-5;9;0;0;0;-1;13;5;9;0;0;-4;9;3;15;-2;16;-6;10;-3;13;0;17;-2;14;-2;9;0;15;-1;9;-4;6;-12;8;-14;5;-11;6;-12;5;-14;7;-12;-3;-18;-1;-16;0;-12;-4;-14;0;-16;0;-12;-5;-12;-6;-12;-4;-11;-8;0;0;0;0;0;0;0;0;0;0;1697968165.8529558;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;-2;-20;10;-23;1;-13;1;-24;3;-33;-1;-26;-3;-31;0;-29;-2;-26;-1;-36;-8;-25;-5;-25;-3;-26;-6;-20;-7;-17;-11;-9;0;-15;0;-18;-3;-4;-6;-5;-2;-4;7;-3;9;7;9;1;13;3;0;0;10;7;15;2;18;8;24;6;15;9;17;12;22;4;13;5;16;10;7;4;4;15;3;8;1;17;0;15;2;16;0;18;-4;15;-6;18;0;25;-1;26;0;12;-1;14;-7;12;-5;11;-11;14;-7;21;0;0;0;0;0;0;0;0;0;0;1697968165.891487;
96;110;0;6;0;0;0;0;0;0;0;0;13;-1;21;3;24;-1;15;-5;32;-3;27;-4;36;-4;30;-6;33;-10;33;-5;31;-9;32;-13;27;-14;24;-12;20;-11;21;-10;15;-8;14;-6;11;-6;8;-5;4;-2;2;2;1;4;-3;7;-4;11;-4;15;0;0;-5;14;-7;16;-9;16;-9;19;-8;18;-10;20;-7;19;-8;17;-11;17;-7;10;-10;6;-13;4;-15;3;-17;3;-19;3;-19;-1;-23;-2;-24;-1;-23;-1;-24;-1;-22;1;-18;-2;-21;-5;-17;-7;-18;-6;-17;-6;0;0;0;0;0;0;0;0;0;0;1697968165.9014869;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-5;-9;-19;-12;-8;-28;-8;-18;-13;-23;-18;-16;-13;-16;-11;-15;-5;-21;-17;-22;-14;-26;-14;-21;-6;-21;-4;-21;0;-16;-1;-15;-5;-11;0;-14;2;-5;-1;-7;-5;2;2;3;-9;4;-5;9;-2;4;-14;0;0;5;-7;6;-11;9;-8;11;-7;8;-10;13;-10;8;-12;11;-9;10;-10;6;-2;10;-6;9;-2;9;-1;14;1;15;5;12;5;13;8;20;7;17;7;14;8;13;9;16;1;8;6;10;4;6;2;10;7;0;0;0;0;0;0;0;0;0;0;1697968165.9114885;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;12;14;12;12;15;7;14;12;15;13;20;14;18;13;22;13;23;10;23;12;25;10;24;7;20;7;19;4;18;5;14;3;11;6;10;2;9;0;4;2;0;2;-1;3;-5;1;-9;3;-10;5;0;0;-12;6;-13;5;-14;5;-16;5;-16;6;-16;6;-15;6;-14;5;-13;7;-11;1;-10;-2;-9;-4;-10;-6;-12;-8;-11;-9;-10;-11;-12;-14;-12;-15;-13;-14;-13;-14;-12;-13;-11;-14;-10;-14;-8;-15;-8;-14;-7;-15;0;0;0;0;0;0;0;0;0;0;1697968165.9254887;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;10;16;20;8;20;19;26;10;19;5;26;17;22;9;24;13;26;14;27;14;28;11;23;10;21;8;18;5;18;9;13;6;13;5;11;5;7;2;2;2;0;2;-3;1;-7;0;-11;-1;-12;1;0;0;-12;-1;-16;-4;-17;-3;-20;-4;-19;-3;-20;-4;-17;-4;-17;-5;-17;-3;-7;-5;-10;-7;-6;-9;-5;-12;-4;-15;0;-14;2;-21;0;-16;2;-20;1;-21;1;-20;2;-19;4;-19;6;-17;6;-17;6;-16;7;-14;0;0;0;0;0;0;0;0;0;0;1697968165.9394906;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;12;9;17;13;21;11;22;11;18;13;24;12;24;9;26;8;24;10;25;11;27;10;25;9;21;9;19;7;18;3;15;0;12;6;14;3;11;-1;3;3;0;-4;-2;2;-2;-4;-11;5;-11;2;0;0;-12;5;-13;1;-15;2;-16;-3;-12;4;-13;5;-19;3;-14;-1;-17;1;-13;0;-6;-2;-9;-9;-6;-11;-9;-12;-9;-10;-6;-13;-6;-16;-6;-19;-8;-18;-7;-14;-4;-15;-6;-15;0;-13;-4;-16;3;-10;2;-14;0;0;0;0;0;0;0;0;0;0;1697968166.0160186;
96;110;0;6;0;0;0;0;0;0;0;0;-12;12;-11;5;-23;16;-17;14;-18;18;-14;20;-19;23;-18;24;-13;21;-15;23;-16;22;-12;26;-12;23;-8;22;-7;19;-9;18;-12;13;-4;11;-4;11;0;6;-4;3;-4;1;0;-2;0;-3;-4;-10;-2;-13;0;0;-4;-14;-1;-15;-2;-22;2;-21;-2;-14;11;-13;-7;-13;-4;-15;4;-12;2;-13;4;-5;8;-8;11;-5;12;-9;12;-11;11;-8;16;-7;8;0;19;-9;19;-5;16;-6;15;-7;15;-1;18;0;15;1;13;0;0;0;0;0;0;0;0;0;0;0;1697968166.0520205;
96;110;0;6;0;0;0;0;0;0;0;0;-22;13;-4;-3;-8;28;-17;30;-8;25;-11;10;0;33;9;29;2;29;3;31;5;14;8;26;17;26;10;22;16;22;8;16;12;10;9;15;8;8;11;2;-2;6;0;3;-7;1;-5;-3;-15;0;-25;1;0;0;-7;30;-21;8;-14;9;-3;12;-10;0;-16;12;-11;10;-5;11;-8;10;-13;10;-12;11;-15;12;-18;11;-14;-4;-17;0;-13;-2;-25;4;-25;1;-24;9;-3;0;-5;7;-11;6;-20;9;-11;10;-23;3;-22;-1;0;0;0;0;0;0;0;0;0;0;1697968166.129557;
96;110;0;6;0;0;0;0;0;0;0;0;-38;10;-19;-5;-36;21;-42;28;-54;18;-56;37;-46;24;-49;36;-46;38;-37;35;-53;41;-58;47;-40;47;-37;41;-33;30;-36;38;-23;28;-25;25;-18;25;-2;13;-16;9;-2;-12;1;5;2;-10;-9;-24;3;-23;0;0;1;-27;13;-16;9;-30;14;-32;-6;-51;-2;-41;9;-37;0;-33;7;-32;11;-34;13;-20;12;-19;31;-15;26;-15;29;-23;29;-11;39;-9;31;-9;43;-13;42;-13;35;-14;39;-7;36;0;42;-7;33;0;21;4;0;0;0;0;0;0;0;0;0;0;1697968166.1655667;
96;110;0;6;0;0;0;0;0;0;0;0;-34;15;-47;3;-48;8;-49;18;-54;22;-53;35;-52;28;-46;28;-47;39;-43;41;-46;42;-49;47;-42;46;-39;35;-30;36;-34;38;-25;23;-27;20;-8;22;-14;14;-21;3;-22;10;-9;-6;6;-13;-14;-37;-14;-30;0;0;-3;-29;-18;-34;-21;-44;-2;-42;-12;-52;0;-35;-1;-39;5;-27;-4;-34;-7;-43;10;-16;18;-21;22;-23;21;-28;27;-22;27;-20;38;-21;35;-22;36;-18;38;-19;30;-16;47;-16;41;-3;37;-10;34;-11;31;-8;0;0;0;0;0;0;0;0;0;0;1697968166.2010996;
96;110;0;6;0;0;0;0;0;0;0;0;-12;10;-13;13;-20;20;-15;22;-15;25;-12;23;-14;23;-11;25;-9;27;-11;26;-11;29;-12;32;-6;28;-4;25;-11;23;-3;19;-4;20;-6;13;-2;12;2;11;1;5;-5;6;-1;-10;-7;-4;-9;-2;-13;-3;0;0;-14;-1;-13;-13;-12;-12;-7;-19;-16;-10;-16;-12;-18;-12;-18;-8;-20;-10;-12;-12;-7;-8;-4;-19;-2;-14;-3;-17;-1;-15;1;-17;3;-20;3;-19;3;-20;7;-20;2;-18;5;-18;5;-18;7;-15;6;-15;7;-15;0;0;0;0;0;0;0;0;0;0;1697968166.2400873;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-9;-19;-13;-27;-17;-27;-5;-30;-8;-30;-6;-34;-4;-31;-3;-32;-5;-32;-4;-32;-6;-32;-6;-33;-2;-30;-3;-27;-2;-26;-2;-21;-2;-20;1;-15;-2;-11;-1;-6;-1;0;-6;0;-5;3;-3;4;-9;4;-7;0;0;5;-10;11;-12;16;-12;16;-8;16;-9;16;-11;13;-10;13;-10;11;-10;9;-14;9;2;8;2;9;6;11;8;14;7;12;11;14;14;13;14;15;14;15;14;15;12;11;13;11;12;8;14;6;12;5;12;0;0;0;0;0;0;0;0;0;0;1697968166.2926192;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-14;-7;-20;-16;-19;-22;-24;-19;-19;-25;-13;-26;-15;-20;-23;-27;-17;-24;-18;-27;-17;-26;-19;-29;-13;-24;-13;-23;-13;-22;-10;-17;-7;-14;-9;-11;-8;-10;-8;1;-4;0;0;-2;-3;4;-5;11;0;9;-7;0;0;14;-7;14;-7;15;0;15;-4;18;-3;17;-6;17;-2;13;-4;17;-2;13;-1;9;4;7;8;11;11;8;12;10;12;10;4;3;16;1;20;10;21;7;18;10;15;8;16;4;17;0;16;4;15;-1;16;0;0;0;0;0;0;0;0;0;0;1697968166.3126173;
96;110;0;6;0;0;0;0;0;0;0;0;5;20;10;19;10;19;20;18;14;24;18;19;19;16;11;24;20;19;20;20;19;20;22;20;24;14;21;12;18;12;17;14;13;11;9;9;10;8;7;2;0;5;2;6;-3;2;-4;1;-9;3;-10;0;0;0;-14;4;-14;-1;-14;-3;-19;-1;-16;0;-17;-3;-19;-2;-12;-1;-12;-1;-11;-2;-5;-10;-8;-6;-7;-14;-8;-13;-7;-16;-5;-15;-4;-18;-5;-18;-4;-18;-4;-17;-4;-18;-3;-16;1;-17;2;-18;-1;-19;3;-15;0;0;0;0;0;0;0;0;0;0;1697968166.330624;
96;110;0;6;0;0;0;0;0;0;0;0;9;25;8;21;15;18;16;25;19;25;20;20;15;19;17;21;21;23;24;21;22;21;24;22;22;16;21;16;16;13;17;16;12;11;11;11;10;10;6;5;2;2;-2;3;-6;4;-10;2;-14;2;-15;4;0;0;-16;3;-18;1;-20;0;-22;2;-20;1;-21;1;-20;1;-20;2;-15;0;-11;-2;-10;-7;-10;-7;-10;-12;-10;-14;-10;-16;-8;-16;-9;-19;-9;-19;-9;-19;-7;-17;-9;-18;-7;-17;-6;-17;-2;-16;-4;-14;-3;-14;0;0;0;0;0;0;0;0;0;0;1697968166.3981721;
96;110;0;6;0;0;0;0;0;0;0;0;-4;3;8;19;13;22;3;29;7;13;11;17;6;24;9;25;18;20;12;25;14;24;10;20;7;12;12;14;11;12;12;17;9;7;5;11;12;14;8;6;-3;-10;2;0;-4;10;-3;-1;-15;11;-20;11;0;0;-4;6;-13;13;-13;12;-6;12;-18;7;-13;9;-11;17;-7;15;-8;22;-7;10;-11;0;-15;1;-17;8;-19;5;-18;2;-19;5;-19;3;-17;4;-18;5;-20;6;-16;7;-13;5;-19;-3;-10;5;-14;2;-13;-4;0;0;0;0;0;0;0;0;0;0;1697968166.4122062;
96;110;0;6;0;0;0;0;0;0;0;0;-2;12;1;19;-14;23;-16;23;-14;27;2;21;-1;27;-3;27;-4;32;-3;32;6;31;-7;26;12;34;4;24;14;23;7;25;11;15;-7;15;-3;6;9;11;-5;9;-5;0;-9;2;-10;0;-17;4;-15;0;0;0;-22;4;-13;-7;-30;-4;-5;-1;-10;6;-19;13;-15;1;-18;5;-11;7;-12;0;-7;-5;-10;2;-14;2;-15;0;-19;2;-22;-3;-19;-7;-17;-5;-16;3;-21;4;-22;4;-15;4;-19;3;-14;4;-8;-1;-7;0;0;0;0;0;0;0;0;0;0;0;1697968166.4502053;
96;110;0;6;0;0;0;0;0;0;0;0;-21;9;-26;2;-29;10;-29;7;-30;14;-29;18;-30;17;-24;19;-29;15;-26;17;-28;16;-27;19;-23;16;-22;16;-16;14;-15;14;-14;7;-10;10;-9;8;-5;6;-6;0;-3;-5;0;-7;2;-12;-2;-13;-2;-17;0;0;0;-18;3;-19;2;-20;3;-24;2;-25;0;-24;2;-20;0;-21;1;-19;1;-11;8;-11;11;-8;13;-5;17;-10;15;-8;17;-7;21;-6;20;-7;22;-7;26;-8;31;-4;29;-7;19;-4;22;-3;18;-3;16;-2;0;0;0;0;0;0;0;0;0;0;1697968166.480337;
96;110;0;6;0;0;0;0;0;0;0;0;11;-11;11;-22;3;-37;11;-36;9;-31;7;-33;16;-29;13;-27;14;-23;13;-31;11;-21;14;-25;16;-20;18;-22;9;-30;9;-22;5;-19;1;-13;-7;-7;2;2;3;-2;4;10;-1;16;5;13;9;16;10;13;0;0;2;12;1;16;-1;22;7;31;-2;27;7;23;-2;24;-5;20;2;23;-2;9;-6;8;-20;6;-17;3;-19;5;-17;9;-19;1;-20;4;-19;4;-20;2;-19;-6;-16;1;-15;-2;-17;-2;-19;1;-14;0;-11;-1;0;0;0;0;0;0;0;0;0;0;1697968166.5163398;
96;110;0;6;0;0;0;0;0;0;0;0;20;8;21;11;27;12;28;11;26;8;24;5;23;6;25;3;29;7;28;4;29;5;30;3;26;1;23;1;20;-1;18;-1;13;0;11;0;8;0;5;0;1;0;-3;3;-5;4;-8;7;-11;9;-11;11;0;0;-12;11;-13;11;-15;11;-15;12;-14;12;-15;12;-14;11;-13;10;-12;9;-10;5;-10;1;-11;-2;-12;-4;-14;-6;-15;-5;-14;-8;-15;-17;-15;-7;-18;-12;-16;-7;-17;-7;-15;-10;-12;-10;-10;-15;-12;-11;-9;-11;0;0;0;0;0;0;0;0;0;0;1697968166.5683517;
96;110;0;6;0;0;0;0;0;0;0;0;-48;-24;-43;-25;-68;-42;-64;-24;-61;-26;-71;-12;-80;-13;-59;-22;-65;-20;-65;-9;-69;-9;-72;-9;-64;-1;-50;-6;-49;1;-43;1;-23;0;-27;-9;-21;-4;-9;2;-12;-12;16;-25;17;-4;12;9;28;0;32;-25;0;0;27;-33;46;-32;25;-10;43;-23;35;-19;35;-17;40;-25;31;-18;28;-23;16;-5;16;10;19;10;26;3;31;11;29;24;28;23;33;28;34;28;33;25;30;26;26;26;29;27;21;26;22;31;19;26;15;27;0;0;0;0;0;0;0;0;0;0;1697968166.603861;
96;110;0;6;0;0;0;0;0;0;0;0;46;-1;61;-7;56;1;78;-6;70;-9;44;13;31;-21;37;-12;36;-29;41;-35;58;-28;44;-41;53;-40;35;-18;23;-20;25;-33;20;-23;11;-12;12;-3;-14;6;-2;-12;-5;10;17;-4;5;20;15;1;45;31;0;0;21;34;4;27;0;30;18;32;18;20;25;31;24;26;14;24;8;11;12;15;5;11;5;8;0;13;-2;32;-5;26;-13;41;-11;39;-19;36;-7;36;-6;25;4;31;-3;26;-6;32;-9;29;0;27;-2;30;0;0;0;0;0;0;0;0;0;0;1697968166.6368613;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-6;-29;0;-28;2;-29;6;-29;6;-27;5;-25;5;-28;-1;-30;7;-27;7;-27;4;-29;8;-25;7;-21;6;-19;6;-18;3;-14;2;-13;2;-10;-1;-5;0;-1;-2;0;-3;5;-5;7;-8;10;-9;9;-10;0;0;12;-9;13;-10;17;-10;18;-8;16;-8;19;-9;17;-9;14;-9;13;-6;10;-4;10;1;9;4;9;7;9;8;10;11;6;13;7;17;8;16;8;16;7;16;6;15;4;15;3;15;2;15;1;13;1;13;0;0;0;0;0;0;0;0;0;0;1697968166.6588612;
96;110;0;6;0;0;0;0;0;0;0;0;14;13;24;11;17;2;18;0;31;2;30;20;28;0;29;4;26;2;26;1;34;-3;36;-3;20;5;22;2;15;-3;20;-1;14;-3;10;2;5;4;2;4;-5;11;14;-2;-9;9;4;12;-12;10;-6;14;0;0;-1;14;2;9;-19;12;-22;12;-14;11;-14;16;-8;15;-13;10;-14;8;-5;11;-14;3;-11;-1;-19;0;-16;3;-17;-1;-15;-9;-21;-6;-22;-2;-21;-1;-24;-1;-19;-3;-18;-5;-17;-5;-18;-6;-19;-1;-15;-6;0;0;0;0;0;0;0;0;0;0;1697968166.6843963;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-4;-23;-2;-29;0;-28;1;-27;2;-26;2;-25;1;-27;7;-26;6;-26;5;-27;4;-27;7;-23;8;-22;7;-18;7;-18;6;-13;5;-12;3;-10;2;-7;0;-4;-2;-2;-5;-1;-7;2;-10;3;-13;2;-15;0;0;5;-15;7;-10;6;-18;7;-20;6;-18;6;-19;6;-19;4;-16;5;-14;4;-9;9;-9;11;-8;12;-7;15;-5;15;-4;17;-2;19;-2;20;0;19;-2;18;-1;16;-1;16;0;14;3;16;2;16;2;16;4;0;0;0;0;0;0;0;0;0;0;1697968166.7073963;
96;110;0;6;0;0;0;0;0;0;0;0;-17;2;-19;1;-26;7;-26;12;-23;11;-22;12;-24;14;-21;17;-20;15;-26;12;-18;21;-27;14;-17;15;-17;12;-14;13;-10;9;-11;6;-7;5;-1;3;-7;-2;-1;-1;-8;-8;-4;-4;0;-9;-8;-12;-4;-15;0;0;-2;-13;-4;-19;0;-16;-4;-21;0;-18;-3;-20;-4;-19;-2;-16;-2;-16;0;-12;2;-13;6;-12;9;-11;12;-11;12;-12;14;-9;17;-12;17;-11;15;-11;14;-11;15;-11;15;-9;15;-7;16;-5;15;-5;15;-4;0;0;0;0;0;0;0;0;0;0;1697968166.7143965;
96;110;0;6;0;0;0;0;0;0;0;0;10;-18;9;-22;13;-33;10;-30;12;-28;5;-28;9;-29;2;-30;6;-30;3;-31;4;-30;2;-32;0;-28;1;-25;-1;-21;1;-21;-2;-16;3;-14;2;-9;3;-8;5;0;7;-2;4;2;13;9;14;7;15;6;0;0;15;9;17;11;16;13;19;14;17;11;15;16;15;10;17;12;17;7;7;10;5;11;5;13;3;16;2;18;0;19;-2;20;-2;24;0;23;0;22;0;21;0;20;-3;20;-4;19;-6;18;-5;17;-6;17;0;0;0;0;0;0;0;0;0;0;1697968166.7223954;
96;110;0;6;0;0;0;0;0;0;0;0;8;13;9;9;19;12;16;12;24;16;19;12;22;9;20;7;23;10;22;9;24;9;23;9;20;3;20;4;18;3;15;3;9;2;11;2;5;2;1;3;-3;3;-3;1;-7;1;-8;11;-6;10;-7;11;0;0;-11;7;-14;10;-15;8;-12;7;-13;8;-17;10;-15;12;-15;11;-10;7;-15;1;-14;0;-14;2;-13;-5;-13;-6;-16;-6;-14;-10;-18;-10;-18;-9;-26;-11;-13;-10;-15;-7;-13;-9;-12;-9;-9;-11;-12;-13;-10;-14;0;0;0;0;0;0;0;0;0;0;1697968166.7314022;
96;110;0;6;0;0;0;0;0;0;0;0;15;-7;9;-17;14;-24;11;-16;10;-16;5;-21;5;-26;-3;-23;6;-20;5;-19;6;-20;6;-22;4;-18;6;-18;3;-16;1;-13;0;-10;0;-7;3;-7;3;-2;3;0;4;1;4;3;3;6;8;8;7;8;0;0;8;9;7;10;8;10;7;13;8;12;7;13;8;11;6;10;5;7;1;6;-3;10;-3;10;-8;9;-9;10;-7;12;-9;18;-13;14;-12;11;-9;11;-9;9;-10;10;-9;9;-10;6;-11;4;-11;4;-11;4;0;0;0;0;0;0;0;0;0;0;1697968166.7664063;
96;110;0;6;0;0;0;0;0;0;0;0;-13;9;-16;8;-18;11;-17;13;-14;15;-15;15;-11;15;-7;14;-12;15;-12;16;-12;17;-12;17;-9;16;-8;15;-7;14;-6;12;-4;8;-5;5;-5;4;-2;1;-2;-1;-3;-4;-3;-6;-3;-9;-5;-11;-6;-11;0;0;-5;-12;-4;-14;-4;-15;-3;-15;-5;-14;-4;-13;-3;-14;-2;-11;-2;-11;0;-7;6;-9;5;-9;7;-9;9;-12;10;-8;10;-7;14;-6;13;-6;13;-9;9;-7;10;-8;11;-5;11;-4;10;0;10;-2;10;-2;0;0;0;0;0;0;0;0;0;0;1697968166.7744012;
96;110;0;6;0;0;0;0;0;0;0;0;7;23;21;17;12;24;22;13;19;22;15;14;24;14;16;15;18;13;21;13;21;10;22;10;25;16;12;7;9;12;13;12;11;-9;12;7;1;5;9;5;-15;1;-4;9;-6;3;-4;6;-8;0;-11;-2;0;0;-14;12;-17;11;-17;-2;-23;9;-23;5;-19;13;-16;5;-19;11;-18;3;-8;7;-11;4;-14;-2;-10;-1;-17;-8;-14;-7;-10;-11;-16;-10;-15;-13;-16;-5;-12;-12;-15;-10;-9;-12;-14;-14;-11;-10;-15;-7;-9;-13;0;0;0;0;0;0;0;0;0;0;1697968166.8248267;
96;110;0;6;0;0;0;0;0;0;0;0;-51;18;-59;23;-61;38;-64;45;-56;46;-55;47;-58;47;-54;55;-54;59;-47;53;-57;60;-49;63;-49;57;-34;47;-35;47;-28;40;-15;24;-20;26;-25;21;-15;-5;-11;7;-9;-16;6;-29;-17;-34;-34;-23;-21;-48;0;0;-26;-42;-23;-54;-16;-45;-33;-53;-29;-36;-33;-58;-24;-43;-21;-47;-10;-19;-21;-34;0;-26;11;-50;9;-42;10;-51;7;-51;14;-52;25;-53;24;-52;18;-56;20;-47;19;-44;16;-47;27;-36;29;-39;26;-28;25;-36;0;0;0;0;0;0;0;0;0;0;1697968166.840827;
96;110;0;6;0;0;0;0;0;0;0;0;3;21;-12;11;2;18;6;30;4;19;0;24;4;28;14;28;10;24;18;20;9;24;15;22;14;15;15;13;12;18;13;11;7;10;8;6;6;12;11;4;-5;9;-4;-6;-8;8;-13;7;-5;4;-17;2;0;0;-15;5;-23;8;-18;7;-18;8;-22;9;-18;6;-16;6;-13;5;-13;6;-18;7;-13;0;-13;3;-16;0;-16;-3;-17;-4;-16;-5;-19;-10;-20;-11;-21;-8;-19;-8;-17;-9;-16;-9;-13;-9;-16;-13;-15;-7;-12;-14;0;0;0;0;0;0;0;0;0;0;1697968167.0268831;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-8;-8;-9;-26;-9;-33;-5;-20;-6;-23;-12;-31;-12;-22;-7;-30;-13;-27;-2;-24;-6;-26;-13;-27;-7;-24;-6;-18;-4;-14;-6;-10;-5;-10;-5;-10;-5;-1;2;5;-2;2;-4;4;4;13;0;21;-7;15;-12;0;0;17;1;21;-3;19;-1;19;1;18;3;20;3;16;4;16;6;14;4;9;8;11;13;9;10;4;15;1;17;0;16;-3;20;2;27;-3;15;-6;20;-5;20;-7;16;-9;18;-7;15;-13;8;-13;13;-13;14;0;0;0;0;0;0;0;0;0;0;1697968167.0698934;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-17;18;-17;15;-15;15;-11;14;-13;10;-16;17;-15;22;-13;18;-11;17;-12;18;-11;19;-8;18;-8;16;-5;15;-5;13;-3;9;-4;7;-3;5;-3;3;-4;-1;-5;-3;-7;-5;-8;-8;-11;-10;-11;-9;0;0;-12;-10;-11;-11;-12;-11;-11;-13;-13;-11;-13;-12;-13;-10;-10;-9;-9;-10;-9;-8;-2;-10;-3;-11;-2;-13;0;-14;1;-14;3;-15;4;-17;4;-16;2;-16;3;-14;2;-15;3;-14;4;-14;6;-12;6;-13;6;-11;0;0;0;0;0;0;0;0;0;0;1697968167.080405;
96;110;0;6;0;0;0;0;0;0;0;0;19;0;14;-13;28;-11;23;-14;18;-16;25;-10;20;-14;14;-24;21;-16;20;-17;22;-17;20;-18;17;-18;13;-15;10;-16;12;-15;8;-9;6;-8;3;-6;2;-1;4;2;0;5;0;9;3;7;4;14;6;14;0;0;2;22;0;18;1;19;1;20;0;20;1;18;-1;17;-1;15;0;14;-5;11;-5;9;-11;10;-14;9;-13;10;-11;9;-13;9;-19;9;-19;8;-17;10;-17;7;-16;7;-17;6;-16;4;-18;0;-14;0;-15;0;0;0;0;0;0;0;0;0;0;0;1697968167.126404;
96;110;0;6;0;0;0;0;0;0;0;0;-21;3;-23;-1;-18;11;-16;15;-28;13;-19;16;-23;17;-19;14;-21;23;-18;19;-23;14;-18;22;-13;16;-14;13;-10;15;-16;16;-5;6;-2;11;-5;-2;-2;2;1;-6;-2;2;-1;-8;-1;-17;1;-18;-11;-17;0;0;-11;-16;-6;-20;2;-17;-6;-22;-1;-12;-2;-22;-2;-22;0;-13;-4;-13;4;-15;9;-13;9;-15;7;-12;11;-12;11;-12;12;-11;17;-11;18;-11;15;-14;14;-11;17;-10;13;-6;14;-3;16;-3;17;0;12;-2;0;0;0;0;0;0;0;0;0;0;1697968167.1404076;
