96;110;0;6;0;0;0;0;0;0;0;0;3;8;-13;-2;-16;11;-19;2;-20;13;-11;5;-11;7;-22;8;-23;8;-27;3;-27;-2;-31;6;-29;8;-29;7;-20;11;-30;9;-25;7;-20;7;-19;12;-11;10;-12;9;-11;8;-11;8;-5;5;-11;-4;-7;-6;0;0;-1;-9;-2;-8;-1;-5;7;-18;1;-15;0;-20;-1;-19;-2;-23;2;-19;-8;-18;0;-11;10;-12;8;-10;10;-12;7;-15;10;-14;14;-17;12;-12;18;-16;16;-23;20;-16;16;-21;19;-19;12;-23;10;-13;18;-4;0;0;0;0;0;0;0;0;0;0;1697880430.1601324;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-10;-4;-16;-6;-17;0;-17;-4;-16;-4;-18;-1;-19;-3;-21;-7;-22;-5;-23;-9;-26;-5;-26;-3;-29;-4;-29;-4;-24;-9;-24;3;-26;5;-19;4;-15;2;-9;10;-11;0;-11;4;-8;-10;0;-2;1;-6;0;0;6;-5;7;-8;3;-9;11;-9;11;-12;11;-13;8;-20;12;-14;13;-15;8;-17;8;-9;4;-6;11;-6;15;0;16;-8;19;-1;20;1;19;-1;25;-3;26;-4;24;-1;24;2;22;7;21;2;21;0;24;-1;0;0;0;0;0;0;0;0;0;0;1697880430.1937945;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-12;-1;-11;-5;-15;-4;-19;-11;-16;-4;-14;-7;-18;-11;-20;-12;-20;-8;-25;-13;-26;-10;-24;-9;-25;-8;-30;-7;-28;-11;-25;-7;-25;4;-20;1;-16;2;-12;-2;-11;-4;-10;-3;-1;-6;-3;-11;-1;1;0;0;-1;-7;6;-7;8;-8;11;-1;10;-11;14;-18;16;-15;9;-14;11;-13;10;-12;6;-8;13;-8;11;0;16;-2;16;-1;17;-1;18;2;18;-2;17;1;20;4;21;2;18;1;20;2;20;4;17;3;18;1;0;0;0;0;0;0;0;0;0;0;1697880430.2855055;
96;110;0;6;0;0;0;0;0;0;0;0;-8;12;-19;14;-26;24;-24;27;-19;25;-25;25;-24;29;-33;29;-31;34;-35;32;-45;34;-38;43;-36;41;-31;41;-34;49;-32;50;-22;51;-16;48;-15;40;-14;37;-9;29;-15;24;-15;6;-15;11;-11;-4;-18;-7;0;0;-19;5;-30;-12;-26;-17;-17;-16;-22;-38;-26;-29;-35;-30;-33;-21;-33;-19;-29;-16;-22;-19;-8;-19;-6;-24;-14;-35;-4;-36;-4;-36;0;-41;-7;-43;-3;-48;-4;-51;-2;-48;-1;-54;3;-55;-6;-50;2;-45;-6;-48;0;0;0;0;0;0;0;0;0;0;1697880430.304228;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;10;-3;15;-2;16;-1;11;-1;16;0;17;-3;18;4;22;5;26;3;26;-1;29;0;23;-7;25;-4;29;0;34;3;23;-14;24;-8;21;-9;21;-12;13;-2;10;0;19;15;-10;11;17;5;21;9;0;0;0;9;-1;7;0;6;1;8;-20;16;-12;9;-16;26;-4;18;-6;18;-3;16;-4;11;-12;9;-7;15;-11;6;-23;11;-16;9;-22;3;-20;1;-24;5;-23;1;-22;5;-24;3;-28;11;-20;8;-24;1;-19;4;0;0;0;0;0;0;0;0;0;0;1697880430.3198528;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;10;5;11;5;14;8;16;5;15;8;12;12;19;10;18;12;20;15;28;10;28;10;32;11;20;12;25;14;28;17;25;8;23;8;24;2;14;5;9;2;6;5;12;4;3;11;8;5;-5;8;0;0;-10;-2;-7;8;-10;6;-15;2;-15;5;-16;13;-14;8;-20;19;-9;11;-11;12;-10;-1;-9;3;-14;3;-19;3;-16;-1;-19;-2;-22;-11;-16;-7;-21;-7;-22;-11;-22;-3;-23;-11;-23;-14;-20;-6;-18;-3;-19;-4;0;0;0;0;0;0;0;0;0;0;1697880430.398383;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;-1;16;0;8;3;6;3;11;8;16;3;26;4;23;2;17;6;21;8;26;9;33;12;25;11;25;12;16;18;31;14;19;13;17;14;17;15;11;13;10;8;12;8;7;5;6;-4;5;-2;6;0;0;-6;4;-5;4;-10;0;-11;0;-16;4;-22;-1;-21;5;-20;10;-16;6;-12;2;-12;-1;-13;-2;-8;-5;-13;-3;-23;-9;-18;-6;-16;-2;-22;-13;-26;-15;-17;-16;-23;-15;-23;-16;-23;-13;-18;-16;-19;-19;-22;-14;0;0;0;0;0;0;0;0;0;0;1697880430.4140027;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-9;-8;-16;-13;-19;-12;-17;-10;-16;-12;-18;-16;-19;-16;-19;-19;-21;-19;-21;-23;-25;-24;-24;-22;-24;-22;-23;-20;-25;-26;-25;-20;-26;-17;-24;-13;-21;-10;-17;-8;-14;-7;-9;-7;-6;-6;-2;-7;0;-8;0;0;3;-4;8;-4;11;-2;14;-1;17;-2;22;-4;22;-8;18;-9;17;-9;12;-7;12;-2;12;1;14;5;17;8;14;9;15;10;10;15;12;17;21;12;22;14;12;18;18;17;12;18;12;18;15;21;17;19;0;0;0;0;0;0;0;0;0;0;1697880430.657578;
96;110;0;6;0;0;0;0;0;0;0;0;9;-9;4;-4;8;-8;9;-5;13;-2;10;-2;22;-9;19;-10;22;-10;19;-12;27;-11;25;-17;22;-16;19;-18;19;-18;25;-14;15;-13;19;-16;8;-15;11;-14;6;-13;16;-17;8;-7;5;1;0;6;8;0;0;0;3;6;0;10;-1;6;-4;12;-5;22;-4;19;2;18;2;18;9;17;4;8;5;-2;-3;11;-5;18;-9;21;-13;16;-13;11;-17;16;-18;15;-18;13;-18;18;-16;20;-18;20;-16;20;-19;15;-16;12;-16;9;0;0;0;0;0;0;0;0;0;0;1697880430.719319;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-5;-4;-9;-5;-14;-8;-15;-8;-13;-6;-15;-6;-18;-7;-19;-9;-20;-8;-19;-8;-22;-12;-22;-13;-25;-12;-22;-9;-20;-9;-23;-14;-16;-17;-19;-13;-14;-15;-10;-10;-12;-7;-8;-2;-7;-3;-7;1;-7;1;-6;0;0;3;-6;5;-4;9;-2;12;-2;15;-1;18;-5;20;-7;16;-11;13;-7;9;-9;10;-4;11;-2;14;1;15;2;16;0;13;4;16;7;18;4;14;8;15;9;17;4;21;3;22;5;18;10;18;8;11;5;0;0;0;0;0;0;0;0;0;0;1697880430.7575836;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;9;-1;14;0;15;-3;12;-3;15;0;21;2;22;0;24;1;24;-1;26;2;30;1;28;-5;29;-4;25;-2;31;-3;28;-2;27;-3;23;-7;17;-8;13;-13;11;-5;11;-6;14;-3;6;2;7;1;0;0;3;5;2;13;0;13;-4;10;-4;11;-4;21;-2;22;3;20;-1;20;-4;21;-5;12;-6;7;-3;11;-13;11;-10;14;-13;11;-14;11;-16;12;-17;12;-18;14;-16;16;-18;17;-17;14;-17;12;-18;12;-16;13;0;0;0;0;0;0;0;0;0;0;1697880430.7822325;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;-13;3;1;15;2;11;0;15;2;12;-2;15;-5;12;-5;18;-4;19;-6;21;-5;24;-4;26;-8;28;-4;16;-3;18;-8;24;-7;16;4;27;5;15;0;13;-3;14;-2;3;-2;5;-3;0;-7;0;0;0;-5;-1;-5;-6;-7;-6;-5;-9;-7;-13;-9;-15;-12;-15;-12;-11;-17;-8;-11;-9;-4;-12;-5;-12;-1;-11;2;-10;2;-14;1;-11;5;-15;7;-15;6;-14;10;-16;11;-20;9;-18;9;-15;9;-19;10;-18;9;-10;0;0;0;0;0;0;0;0;0;0;1697880430.84374;
96;110;0;6;0;0;0;0;0;0;0;0;-2;2;-7;-1;-13;0;-13;1;-14;4;-15;2;-22;2;-21;0;-21;0;-26;0;-28;-3;-35;3;-23;3;-30;3;-28;4;-33;-2;-25;3;-30;3;-21;4;-22;0;-12;7;-10;6;-12;-1;-8;-2;0;0;1;-8;0;0;3;-2;6;4;7;-6;16;-12;21;-8;21;-14;14;-15;15;-14;18;-11;7;-14;10;-7;7;-3;12;0;15;4;17;3;13;10;17;14;20;7;19;12;21;13;25;11;23;15;19;10;16;9;13;13;16;14;0;0;0;0;0;0;0;0;0;0;1697880431.184558;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-3;3;-5;8;-11;5;-14;6;-13;7;-13;9;-15;9;-16;13;-16;14;-19;17;-20;17;-24;15;-24;14;-23;13;-22;17;-24;12;-23;10;-24;7;-21;5;-18;3;-14;1;-11;1;-5;2;-2;2;1;4;3;0;0;0;4;-2;8;-4;11;-5;15;-3;18;-3;20;1;21;3;20;2;17;1;13;-2;12;-5;10;-9;9;-13;10;-14;9;-16;8;-20;9;-20;8;-22;8;-24;7;-24;9;-24;8;-25;8;-24;7;-22;7;-20;4;0;0;0;0;0;0;0;0;0;0;1697880431.2197464;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-4;1;-10;1;-14;-2;-14;1;-12;-1;-16;1;-17;2;-18;5;-22;3;-25;5;-26;4;-30;7;-29;-2;-29;-1;-20;3;-35;-4;-30;-5;-31;-8;-13;-1;-24;-8;-15;-9;-8;2;0;-4;-5;2;-2;8;7;0;0;5;6;5;14;0;15;4;15;3;18;9;25;10;17;13;17;6;17;5;16;1;12;-2;14;-6;15;-9;15;-6;15;-15;16;-18;16;-14;21;-20;16;-18;21;-23;12;-37;12;-17;8;-21;17;-16;12;-21;13;0;0;0;0;0;0;0;0;0;0;1697880431.3487763;
96;110;0;6;0;0;0;0;0;0;0;0;6;-7;13;-11;27;-19;14;-14;17;-13;20;-26;24;-17;34;-24;37;-23;39;-29;49;-23;50;-35;35;-45;41;-41;41;-32;40;-43;22;-42;24;-32;19;-39;18;-24;21;-23;17;-4;-1;1;-6;-3;2;11;19;19;0;0;8;9;0;14;-1;29;6;34;6;47;0;36;-12;45;5;29;5;44;11;14;-9;19;-17;21;-16;21;-23;29;-34;31;-33;24;-37;27;-40;25;-44;28;-41;27;-43;26;-43;29;-41;26;-44;23;-44;28;-36;20;0;0;0;0;0;0;0;0;0;0;1697880431.3583324;
96;110;0;6;0;0;0;0;0;0;0;0;4;-4;6;-3;16;-12;8;-12;15;-10;9;-6;20;-9;18;-9;22;-11;21;-16;27;-13;28;-21;25;-22;20;-20;20;-18;23;-18;19;-18;16;-18;11;-13;12;-12;6;-10;7;-6;2;-2;4;3;4;6;3;6;0;0;-2;4;-3;11;-6;14;-7;16;-9;16;-11;24;-8;23;-6;22;-4;19;-4;15;-8;13;-12;12;-14;11;-17;10;-19;9;-15;4;-25;3;-27;6;-19;-3;-25;2;-29;5;-30;-3;-29;1;-26;3;-24;-1;-18;0;0;0;0;0;0;0;0;0;0;0;1697880431.3688467;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-13;-14;-6;-11;-9;-5;-4;-29;-12;-7;-10;-20;-18;-16;-17;-19;-16;-19;-18;-16;-19;-25;-19;-25;-19;-18;-18;-13;-11;-21;-17;-20;-12;-22;-13;-23;-2;-20;-6;-14;-12;-4;-3;-6;-4;0;-3;4;-5;0;-11;0;0;7;-3;6;-6;15;-5;14;-5;15;-5;22;-5;25;-4;19;-8;20;-12;5;-6;14;-5;13;2;17;2;10;10;17;4;15;7;19;10;19;13;16;13;11;14;16;13;19;10;16;13;9;18;16;12;20;11;0;0;0;0;0;0;0;0;0;0;1697880431.4157653;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;2;-13;-2;-20;-4;-19;-4;-18;-2;-17;1;-21;1;-22;2;-26;0;-27;2;-29;0;-32;-1;-30;-1;-30;-1;-28;0;-30;-3;-26;-4;-25;-4;-20;-4;-17;-3;-13;-2;-10;-1;-5;2;-2;5;1;7;1;0;0;5;5;6;9;6;12;7;16;9;17;12;20;15;19;14;15;12;14;9;11;4;12;1;13;-3;15;-5;17;-4;17;-10;19;-12;21;-15;21;-9;22;-16;23;-15;20;-14;18;-17;18;-12;17;-15;18;-9;20;0;0;0;0;0;0;0;0;0;0;1697880431.4313595;
96;110;0;6;0;0;0;0;0;0;0;0;-5;4;-7;7;-10;10;-7;17;-7;15;-6;13;-10;20;-7;17;-17;21;-12;23;-10;21;-12;30;-11;26;-10;26;-8;21;-11;28;-5;21;-5;22;1;24;0;14;0;12;-12;8;0;3;-3;2;-1;1;-7;-5;0;0;-4;-5;-5;-9;-5;-12;-9;-14;-9;-18;-16;-18;-7;-19;-15;-8;-12;-11;-8;-17;-11;-15;-3;-11;-5;-15;0;-19;-3;-20;-2;-21;3;-21;6;-24;6;-22;7;-23;6;-23;2;-22;4;-23;9;-22;6;-21;7;-16;0;0;0;0;0;0;0;0;0;0;1697880431.4786475;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;8;-11;10;-17;7;-18;8;-17;9;-17;12;-18;13;-21;13;-23;15;-20;13;-32;13;-28;11;-26;9;-27;11;-24;10;-27;9;-20;5;-26;3;-20;2;-12;4;-14;4;-12;2;-7;5;-3;4;-1;7;1;0;0;5;4;3;8;1;12;4;11;9;16;9;28;8;15;12;14;12;6;5;9;4;11;2;7;0;16;-5;16;-4;15;-7;18;-17;17;-4;18;-12;18;-11;17;-13;20;-14;26;-10;18;-15;15;-10;16;-10;13;0;0;0;0;0;0;0;0;0;0;1697880431.5098948;
96;110;0;6;0;0;0;0;0;0;0;0;15;-9;26;-9;35;-16;33;-20;32;-18;33;-21;43;-24;35;-23;49;-21;50;-23;56;-22;58;-32;56;-33;55;-27;52;-30;59;-27;55;-33;38;-40;40;-37;34;-22;16;-31;15;-13;4;0;0;-5;8;13;6;10;0;0;10;12;-3;21;-1;14;1;28;-21;30;-8;31;-2;50;23;41;3;43;12;35;-12;24;-3;22;-21;22;-26;24;-32;23;-38;19;-41;17;-42;25;-41;18;-47;22;-40;21;-41;28;-43;28;-44;23;-37;20;-39;11;0;0;0;0;0;0;0;0;0;0;1697880431.5255203;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-21;3;-37;13;-39;16;-36;17;-36;11;-39;14;-42;16;-50;12;-53;18;-56;13;-65;26;-56;28;-57;29;-54;21;-55;16;-33;31;-46;28;-30;31;-24;16;-18;16;-12;15;-11;5;-13;-2;-10;-5;-7;-14;0;0;-1;-13;5;-19;12;-29;14;-18;22;-40;4;-29;13;-48;14;-47;6;-42;10;-26;17;-28;15;-16;27;-8;32;-9;31;-20;30;-10;44;-7;33;-9;48;-18;48;-2;51;-2;60;-3;43;-12;43;0;40;1;31;-4;0;0;0;0;0;0;0;0;0;0;1697880431.541146;
96;110;0;6;0;0;0;0;0;0;0;0;-1;11;-6;5;-32;0;-20;4;-28;7;-13;4;-11;4;-15;-15;-21;-5;-19;-9;-21;-15;-27;-5;-21;-15;-21;-17;-14;0;-16;-13;-18;-12;0;-9;-10;-23;-4;-22;-18;-22;-21;-11;-14;-11;-5;4;10;-1;17;-3;0;0;4;2;-5;5;2;13;-11;15;-5;18;-3;20;-2;24;-1;24;3;6;2;9;-7;-5;-21;-2;-14;1;-28;5;-17;1;-21;-4;-14;-6;-16;-20;-15;-16;-7;-16;-10;-22;-12;-19;-5;-19;-5;-22;-6;-16;-3;-14;0;0;0;0;0;0;0;0;0;0;1697880431.5884254;
96;110;0;6;0;0;0;0;0;0;0;0;2;0;10;0;9;7;12;5;12;2;11;6;14;9;16;8;17;8;16;11;18;15;24;15;22;14;21;14;21;8;25;9;24;9;16;1;18;8;16;2;15;3;10;1;1;4;5;4;-2;1;4;3;0;0;-9;3;-14;4;-10;1;-8;1;-18;-1;-17;1;-18;6;-16;6;-12;5;-10;5;-9;1;-8;-2;-10;-5;-11;-8;-14;-8;-13;-10;-12;-15;-12;-15;-14;-14;-12;-15;-12;-14;-14;-14;-12;-15;-11;-13;-11;-13;-8;-13;0;0;0;0;0;0;0;0;0;0;1697880432.4042134;
96;110;0;6;0;0;0;0;0;0;0;0;19;-18;25;-12;41;-20;41;-24;37;-25;41;-20;50;-22;49;-25;56;-29;57;-23;72;-47;72;-38;70;-43;68;-36;62;-35;76;-42;58;-45;53;-49;47;-33;35;-33;36;-33;34;-20;20;-17;16;-12;20;3;20;1;0;0;24;4;22;11;8;25;9;32;-7;47;11;51;24;53;33;41;26;40;16;30;9;36;1;32;-7;36;-9;44;-9;49;-15;48;-21;54;-18;50;-19;55;-23;59;-19;57;-22;61;-19;59;-21;59;-18;52;-18;49;0;0;0;0;0;0;0;0;0;0;1697880432.6388829;
96;110;0;6;0;0;0;0;0;0;0;0;12;6;7;10;-1;14;2;24;-2;16;9;26;1;21;15;16;2;20;9;19;5;28;9;26;10;23;13;25;5;29;14;23;15;23;14;22;13;8;8;12;6;12;8;7;1;6;1;8;-5;8;-5;6;0;0;-7;0;-7;-4;-10;-2;-13;-5;-16;-5;-17;-8;-25;-8;-24;-4;-21;4;-6;-8;-9;-13;-8;-10;-12;-15;-2;-16;-5;-18;-8;-15;-2;-18;-4;-21;-9;-23;-5;-22;-6;-20;-4;-25;-1;-27;-13;-21;-2;-27;0;-15;0;0;0;0;0;0;0;0;0;0;1697880432.9215674;
96;110;0;6;0;0;0;0;0;0;0;0;3;-14;3;-3;20;-3;23;7;13;-3;25;-2;23;13;14;-3;24;2;22;2;22;3;32;-3;26;5;22;0;18;-4;26;-2;20;0;22;-12;17;-10;16;-8;16;-7;8;-7;6;-3;10;-1;7;0;0;4;0;0;1;5;4;6;-7;9;-4;16;1;16;0;15;0;19;5;17;14;11;1;9;1;9;8;17;1;9;-3;7;-7;13;-3;16;-10;15;-10;19;-6;17;-9;19;-8;19;-9;32;-7;22;0;18;-7;19;-11;24;0;0;0;0;0;0;0;0;0;0;1697880432.9371927;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;1;5;-8;7;-12;4;-11;13;-14;4;-9;18;-14;10;-21;9;-17;14;-18;14;-22;24;-19;22;-9;22;-21;24;-15;22;-21;17;-17;13;-11;18;-15;13;-5;13;-6;7;-4;12;-5;2;-5;2;-4;-6;0;0;-5;-2;5;-8;0;-11;-1;-14;-1;-9;-2;-19;5;-18;-6;-18;-7;-15;-5;-13;3;-11;0;-12;9;-10;8;-12;11;-13;10;-12;15;-9;17;-12;18;-14;24;-12;21;-16;22;-7;21;-12;15;-13;11;-10;20;-20;0;0;0;0;0;0;0;0;0;0;1697880433.3923914;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;-1;6;-2;-5;2;16;20;-8;13;25;7;12;10;17;12;18;13;20;14;23;19;24;20;20;19;18;19;17;22;19;22;14;21;10;19;8;16;7;14;5;11;4;6;3;3;3;0;4;-2;5;0;0;-5;5;-8;5;-11;5;-14;5;-15;7;-18;10;-17;13;-15;13;-14;13;-10;10;-11;7;-12;3;-14;1;-19;0;-18;1;-19;0;-20;-2;-22;-3;-23;-2;-23;-3;-24;-2;-24;-2;-23;-3;-24;-4;-22;-2;-21;-3;0;0;0;0;0;0;0;0;0;0;1697880433.423606;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-7;-5;0;-2;-17;-11;-15;-4;-11;-3;-3;-2;-21;0;-21;0;-24;0;-24;-3;-33;-1;-31;-7;-27;-2;-26;-4;-21;-8;-32;-2;-24;-4;-25;-7;-20;-9;-14;-7;-15;-6;-12;0;-5;0;-9;2;-1;1;-6;0;0;7;-1;5;0;3;7;5;11;8;11;14;6;13;9;19;10;20;7;12;10;8;7;3;8;2;10;5;18;-1;16;-1;20;-3;17;-5;20;-7;22;-1;25;-3;20;-4;21;-8;25;-3;26;-6;24;-4;15;0;0;0;0;0;0;0;0;0;0;1697880433.423606;
96;110;0;6;0;0;0;0;0;0;0;0;3;-4;6;-1;11;0;13;-2;12;0;11;1;16;3;17;3;20;4;22;3;24;4;28;1;26;0;23;-1;24;1;28;0;23;-2;23;-4;17;-6;17;-5;11;-4;10;-4;5;-1;6;1;4;1;-1;4;0;0;-2;5;-1;6;-7;7;-7;8;-9;11;-13;14;-9;16;-9;14;-7;14;-6;11;-10;9;-10;8;-12;3;-16;3;-13;2;-20;4;-21;5;-17;3;-25;3;-20;1;-21;0;-24;-3;-19;1;-20;-7;-18;-3;-17;-1;0;0;0;0;0;0;0;0;0;0;1697880433.4392374;
96;110;0;6;0;0;0;0;0;0;0;0;2;12;-5;4;-13;-1;-11;0;-13;1;-11;2;-25;-4;-11;2;-19;-7;-23;8;-22;2;-27;2;-25;4;-20;1;-17;-1;-31;-5;-23;3;-12;10;-17;7;-7;6;-12;5;-11;4;7;10;-10;6;-5;14;-12;-6;0;0;-3;-1;8;-8;5;-11;12;-11;6;-2;8;-17;2;-28;-1;-16;4;-14;3;-14;0;-7;7;-4;3;-14;10;-4;11;-8;12;-12;23;-6;17;-3;15;-8;17;-9;23;-8;16;3;17;-3;17;-5;21;-14;17;-3;0;0;0;0;0;0;0;0;0;0;1697880433.46238;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;-1;6;0;15;5;14;6;13;-3;13;0;17;-2;18;-2;22;-1;22;-5;28;1;33;0;29;0;29;1;22;-1;30;4;25;4;21;7;20;4;18;5;12;0;10;1;5;-4;5;-3;4;-6;2;0;0;-4;-4;-8;-1;-7;-5;-12;-13;-8;-13;-14;-14;-17;-15;-15;-10;-15;-8;-10;-9;-7;-8;-2;-9;-2;-13;-2;-17;-3;-18;0;-18;1;-21;1;-21;3;-22;4;-22;3;-22;3;-22;5;-22;5;-23;5;-19;5;-20;0;0;0;0;0;0;0;0;0;0;1697880433.4865282;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;1;-10;6;-10;1;-13;2;-14;5;-15;6;-17;7;-18;9;-23;8;-22;11;-25;10;-30;7;-27;6;-25;6;-25;7;-30;2;-26;3;-25;0;-23;-2;-19;0;-16;-2;-14;-1;-10;1;-7;2;-3;6;-2;0;0;6;2;5;4;6;9;8;12;10;13;13;14;15;13;15;11;12;8;11;8;6;9;2;12;0;13;-1;14;0;18;-1;17;-2;19;-4;20;-5;21;-4;22;-7;20;4;16;-9;22;-9;20;-6;20;-6;19;0;0;0;0;0;0;0;0;0;0;1697880433.5021565;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-2;-4;-6;-10;-9;-14;-9;-12;-7;-10;-12;-12;-12;-11;-15;-16;-19;-14;-18;-13;-20;-22;-27;-20;-15;-20;-18;-16;-20;-16;-22;-22;-19;-15;-9;-22;-15;-17;-13;-14;-5;-11;-7;-7;-5;-6;-5;0;-4;1;-8;0;0;6;-3;7;-5;10;0;15;2;13;2;17;-2;25;-4;17;-8;20;-4;10;-6;12;-1;7;4;10;8;12;11;11;13;15;16;10;14;8;12;10;18;9;20;13;16;12;21;11;19;8;21;4;21;8;21;0;0;0;0;0;0;0;0;0;0;1697880433.5021565;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;4;-6;6;-9;2;-12;5;-11;8;-9;14;-9;11;-13;16;-16;16;-19;19;-19;18;-23;16;-23;15;-21;17;-20;20;-22;14;-21;12;-21;10;-20;5;-18;6;-12;5;-13;4;-7;6;-4;5;1;5;3;0;0;3;5;2;7;1;11;0;14;1;16;2;20;8;19;7;18;7;18;5;12;2;10;-2;9;-6;11;-8;14;-9;14;-9;14;-17;15;-15;20;-15;16;-13;15;-14;14;-14;10;-19;18;-22;14;-13;14;-10;9;0;0;0;0;0;0;0;0;0;0;1697880433.517779;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;5;-8;15;-6;10;-15;12;-7;11;-9;12;-7;17;-9;18;-12;20;-10;22;-11;24;-17;18;-19;18;-20;18;-18;19;-23;16;-21;11;-13;7;-18;6;-14;7;-13;6;-12;2;-8;8;-4;7;0;4;0;0;0;3;6;0;8;0;13;0;6;3;16;3;16;7;16;8;16;8;15;5;12;1;7;-1;6;-5;9;-6;15;-6;14;-11;14;-7;15;-13;14;-10;16;-13;22;-13;19;-10;14;-16;23;-17;13;-17;9;-9;10;0;0;0;0;0;0;0;0;0;0;1697880433.517779;
96;110;0;6;0;0;0;0;0;0;0;0;16;-1;6;5;9;15;9;10;6;5;8;4;5;15;13;11;12;19;16;17;13;17;21;20;15;12;26;12;14;16;18;17;25;7;22;9;15;7;15;6;17;8;14;8;10;6;8;1;3;5;-5;-1;0;0;-6;10;-6;5;-13;4;-9;7;-20;2;-23;9;-14;7;-11;13;-8;12;-14;7;-10;11;-11;2;-12;-5;-13;-4;-17;-5;-14;-1;-22;-2;-17;-7;-15;-4;-22;-4;-26;-3;-17;-5;-18;-1;-20;-4;-20;-15;-12;-5;0;0;0;0;0;0;0;0;0;0;1697880433.533408;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;2;-7;18;-7;8;-16;9;-9;12;-10;22;-21;14;-8;18;-16;22;-21;27;-22;18;-31;20;-28;16;-21;14;-21;20;-25;17;-25;15;-21;12;-17;11;-15;5;-13;9;-20;8;-5;3;-3;5;0;5;2;0;0;0;8;0;13;4;12;-2;15;-2;23;2;23;2;24;6;21;3;18;1;14;0;14;-5;11;-11;11;-15;15;-12;12;-11;8;-16;9;-15;9;-19;14;-21;14;-21;12;-22;17;-21;14;-19;13;-23;13;-21;12;0;0;0;0;0;0;0;0;0;0;1697880433.533408;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;2;9;1;14;4;15;2;13;-2;16;-1;21;-3;22;-1;26;-2;28;-2;31;3;35;5;30;4;28;1;28;2;32;8;27;4;25;5;22;7;19;4;16;4;13;2;7;-1;5;-4;1;-8;1;0;0;-8;-1;-13;-2;-9;-10;-14;-8;-13;-14;-21;-18;-22;-8;-21;-10;-21;-7;-16;-6;-12;-9;-6;-12;-4;-14;-6;-19;-5;-18;-4;-21;-5;-24;1;-23;-1;-25;3;-28;2;-25;0;-30;0;-29;-1;-25;9;-31;-1;-19;0;0;0;0;0;0;0;0;0;0;1697880433.5490294;
96;110;0;6;0;0;0;0;0;0;0;0;1;0;-2;6;6;4;9;11;3;9;6;14;8;19;8;16;9;18;14;21;11;26;18;24;16;25;14;21;14;23;15;24;17;22;16;18;15;12;11;13;13;14;4;7;4;2;1;4;-1;5;-6;4;0;0;-10;-1;-11;-2;-7;-3;-20;-8;-18;-5;-21;-2;-22;1;-21;4;-19;4;-15;0;-13;-3;-12;-5;-10;-6;-15;-11;-12;-14;-10;-14;-10;-18;-14;-18;-16;-17;-15;-18;-18;-19;-16;-21;-15;-18;-9;-17;-19;-18;-7;-17;0;0;0;0;0;0;0;0;0;0;1697880433.596314;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;2;2;3;9;11;5;5;5;2;5;16;9;13;14;14;13;16;19;16;15;21;13;18;14;23;17;25;18;21;19;15;16;21;9;14;3;18;7;14;8;9;3;6;1;3;2;4;8;2;8;0;0;-11;3;-15;0;-8;4;-5;4;-20;9;-17;7;-20;6;-20;3;-10;17;-9;14;-17;8;-13;10;-16;-4;-16;-5;-18;-4;-20;0;-19;-11;-18;-12;-19;-11;-20;-6;-22;-8;-19;-5;-18;-9;-19;-1;-16;-5;-15;-2;0;0;0;0;0;0;0;0;0;0;1697880433.722039;
96;110;0;6;0;0;0;0;0;0;0;0;-6;2;7;-14;-4;-12;-5;-10;-5;-9;-4;-16;-5;-13;-1;-15;-6;-22;-5;-23;-5;-21;-10;-31;-8;-21;-7;-26;-10;-18;-11;-28;-11;-22;-9;-23;-13;-20;-9;-17;-11;-12;-12;-14;-1;-5;2;-3;-2;-7;6;-8;0;0;3;2;9;0;10;0;12;7;12;10;17;0;17;3;19;-3;16;1;12;-3;16;-2;10;10;8;10;9;14;10;11;4;10;8;16;1;17;7;25;7;20;3;19;6;25;6;20;2;15;-2;15;1;15;0;0;0;0;0;0;0;0;0;0;1697880433.7373803;
