96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-11;5;-19;4;-17;6;-19;3;-17;1;-14;0;-18;10;-18;7;-17;3;-19;8;-21;10;-17;13;-18;15;-16;14;-13;13;-12;14;-9;13;-8;5;-7;6;-13;10;-8;4;-11;10;-14;6;-10;-3;-15;-2;0;0;-12;0;-12;-1;-13;-7;-13;-6;-19;-10;-19;-8;-19;-4;-17;-1;-18;-2;-11;-4;-14;-7;-13;-5;-15;-6;-14;-8;-12;-9;-12;-10;-15;-11;-14;-11;-16;-11;-14;-11;-16;-11;-14;-11;-13;-9;-15;-10;-14;-10;-9;-11;0;0;0;0;0;0;0;0;0;0;1697989059.8677783;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;6;7;6;12;10;10;10;15;13;13;10;14;12;13;14;14;15;13;14;13;15;14;15;12;16;13;17;11;18;10;15;5;12;7;10;4;10;7;5;8;3;11;5;10;5;9;2;11;0;10;0;0;-8;10;-3;11;-7;12;-8;14;-6;18;-5;14;-4;17;-5;18;-6;15;-4;11;-8;12;-6;12;-8;13;-10;12;-11;12;-12;10;-15;13;-16;9;-14;13;-17;10;-15;10;-16;14;-14;12;-11;8;-15;8;-10;7;0;0;0;0;0;0;0;0;0;0;1697989059.8945816;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;-10;-6;-6;-4;-11;-11;-12;-15;-14;-10;-14;-14;-25;-13;-15;-15;-18;-14;-17;-13;-18;-10;-20;-10;-17;-8;-21;-10;-22;-7;-18;-6;-15;1;-12;-6;-9;-7;-7;-6;-9;-6;-6;-8;-9;-9;-4;-10;-4;-7;0;0;-4;-12;0;-14;-1;-16;2;-15;-3;-19;-1;-20;-1;-18;-2;-19;-6;-18;-5;-18;-1;-14;0;-16;1;-16;4;-17;1;-17;4;-16;5;-17;4;-15;2;-19;5;-19;4;-18;1;-17;3;-13;2;-19;7;-15;3;-15;0;0;0;0;0;0;0;0;0;0;1697989059.9045699;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;13;8;14;15;13;16;12;12;13;9;17;13;9;12;18;10;18;9;19;10;22;9;22;8;22;8;21;6;21;3;18;2;15;0;16;1;11;6;7;4;11;8;6;6;9;12;4;11;8;7;0;0;5;13;2;8;3;13;3;14;6;17;8;18;6;19;8;18;7;16;6;14;3;12;3;15;0;15;-1;16;2;18;-2;16;-1;20;-3;18;-1;17;-1;18;0;19;0;18;0;22;1;17;2;17;-1;14;0;0;0;0;0;0;0;0;0;0;1697989059.9135685;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;9;-7;13;-3;13;-4;15;-4;12;-4;17;-6;16;-6;18;-7;12;-6;16;-10;19;-13;16;-13;14;-12;10;-16;12;-15;9;-11;10;-13;5;-11;7;-4;4;-6;9;-6;6;-3;7;-3;9;-3;7;1;0;0;6;3;10;1;12;0;10;5;13;2;15;4;17;1;13;2;16;1;12;1;9;3;12;4;10;3;14;7;12;6;13;9;15;6;13;8;15;8;13;10;13;7;16;6;11;6;15;6;13;8;12;9;0;0;0;0;0;0;0;0;0;0;1697989059.9210138;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;1;13;-1;15;-3;17;0;18;1;18;-4;11;3;22;1;21;2;20;2;21;2;23;6;22;7;21;8;19;10;19;9;14;8;12;7;11;5;11;2;9;2;10;0;10;0;11;0;9;-4;11;0;0;-2;13;-4;12;-9;12;-9;11;-9;16;-11;16;-8;18;-8;16;-7;15;-6;12;-7;11;-8;12;-10;13;-11;12;-11;12;-13;11;-15;13;-14;11;-14;13;-14;11;-13;14;-12;14;-12;14;-12;12;-11;12;-12;10;0;0;0;0;0;0;0;0;0;0;1697989059.9387872;
96;110;0;6;0;0;0;0;0;0;0;0;4;13;3;13;3;21;7;17;7;17;5;18;9;13;6;20;6;14;10;15;10;16;12;18;13;15;14;15;14;13;14;13;12;9;10;9;9;8;7;8;5;9;4;9;2;8;2;11;1;10;-2;8;0;0;-2;11;-4;12;-5;12;-8;13;-7;15;-7;16;-6;18;-5;18;-4;12;-4;10;-7;10;-9;15;-8;12;-12;11;-11;12;-14;9;-14;11;-14;11;-14;11;-14;12;-14;13;-11;14;-14;13;-14;10;-12;11;-12;7;0;0;0;0;0;0;0;0;0;0;1697989059.9447901;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-11;-4;-17;-3;-16;-3;-16;-5;-17;-4;-22;-3;-19;1;-17;0;-19;0;-20;-1;-22;1;-22;1;-22;4;-19;5;-21;5;-16;6;-16;5;-16;5;-13;4;-11;2;-8;0;-9;-2;-6;-3;-12;-8;-8;-5;0;0;-11;-3;-10;-10;-10;-10;-10;-10;-9;-10;-12;-15;-13;-12;-11;-14;-11;-13;-10;-9;-11;-8;-6;-14;-7;-15;-5;-13;-6;-17;-5;-16;-6;-20;-6;-17;-7;-17;-7;-18;-8;-18;-8;-19;-8;-17;-8;-16;-6;-15;-3;-14;0;0;0;0;0;0;0;0;0;0;1697989059.9716754;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-13;-7;-15;-7;-16;-8;-13;-9;-17;-12;-16;-17;-19;-13;-18;-12;-18;-13;-18;-14;-19;-17;-19;-17;-18;-18;-17;-17;-15;-18;-15;-15;-11;-14;-11;-11;-9;-10;-9;-8;-9;-7;-10;-5;-10;-3;-11;-3;-12;-1;-12;0;0;2;-13;3;-14;5;-14;6;-15;6;-16;6;-19;5;-20;4;-19;3;-19;4;-14;7;-13;6;-14;8;-13;11;-14;11;-13;13;-11;15;-13;14;-10;14;-16;17;-12;17;-23;12;-15;12;-20;10;-17;15;-11;13;-10;0;0;0;0;0;0;0;0;0;0;1697989059.97867;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;9;8;11;10;14;10;13;10;12;9;15;11;15;11;17;10;17;10;17;10;20;10;21;8;21;6;20;4;20;4;17;2;14;1;12;1;14;4;12;4;8;4;9;4;2;7;5;8;4;8;0;0;4;10;3;13;2;15;2;14;3;15;2;17;5;17;6;16;5;14;4;12;2;13;1;15;2;14;-1;16;-1;15;-5;17;-4;19;-4;17;-3;18;-4;16;-3;18;-2;17;-2;17;-4;16;-2;16;-4;13;0;0;0;0;0;0;0;0;0;0;1697989059.9916503;
96;110;0;6;0;0;0;0;0;0;0;0;-3;11;-3;12;-4;14;-3;17;-4;17;-4;14;-4;17;-4;17;-3;19;-2;20;-1;21;0;23;1;21;3;22;5;20;7;19;6;15;5;14;5;11;4;12;0;11;1;9;-2;9;-2;9;-4;13;-7;7;0;0;-10;7;-15;8;-10;10;-13;8;-11;9;-13;12;-14;13;-11;11;-12;13;-11;9;-12;7;-12;7;-13;7;-15;6;-15;7;-16;4;-18;6;-17;4;-18;5;-17;4;-18;7;-18;6;-16;6;-16;5;-16;5;-15;3;0;0;0;0;0;0;0;0;0;0;1697989060.0181115;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;14;-4;15;-3;17;-5;15;-3;17;-4;18;-5;19;-6;18;-8;19;-6;20;-8;22;-11;20;-11;19;-13;17;-13;17;-15;13;-13;11;-11;11;-10;10;-7;14;-8;10;-3;8;-2;12;-4;9;-2;10;1;0;0;12;3;12;6;13;5;11;7;14;6;17;7;14;5;17;4;16;6;17;2;10;4;11;6;13;8;12;11;13;9;12;12;12;13;12;13;13;13;13;13;14;12;14;12;13;12;11;12;12;12;9;12;0;0;0;0;0;0;0;0;0;0;1697989060.026123;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;-4;-16;0;-12;-5;-19;-8;-18;0;-15;-9;-17;-6;-21;-8;-20;-8;-20;-8;-21;-11;-22;-13;-21;-13;-20;-15;-18;-14;-17;-12;-14;-11;-13;-8;-11;-8;-10;-6;-9;-4;-11;-4;-8;-3;-11;-1;-12;1;-12;0;0;5;-13;5;-12;7;-12;9;-14;8;-15;8;-17;7;-18;6;-19;8;-17;3;-13;7;-13;12;-10;11;-11;11;-12;12;-11;13;-10;16;-13;14;-11;13;-12;12;-12;12;-13;13;-15;13;-12;14;-9;15;-11;14;-7;0;0;0;0;0;0;0;0;0;0;1697989060.0363216;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-13;0;-16;-7;-20;-6;-17;-4;-18;-3;-18;-2;-25;-5;-21;-3;-21;-3;-23;-2;-25;0;-24;2;-23;3;-23;5;-21;5;-18;6;-16;4;-14;4;-13;3;-11;0;-11;0;-11;-2;-11;-3;-11;-4;-9;-5;0;0;-10;-7;-10;-8;-9;-11;-10;-12;-10;-14;-12;-15;-15;-14;-13;-12;-14;-12;-11;-10;-9;-11;-9;-12;-7;-13;-6;-15;-8;-16;-6;-17;-7;-19;-6;-17;-8;-18;-7;-16;-7;-16;-7;-18;-10;-16;-4;-19;-4;-16;-2;-16;0;0;0;0;0;0;0;0;0;0;1697989060.0453308;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-20;-8;-10;-14;-12;-7;-17;-15;-17;-2;-16;-13;-24;-6;-19;-9;-22;-12;-26;-18;-17;-22;-23;-15;-23;-18;-18;-20;-21;-18;-17;-14;-13;-17;-11;-7;-10;-14;-13;-6;-9;-8;-11;1;-8;-6;-5;-10;-13;-1;-10;0;0;3;-11;-2;-12;6;-17;11;-5;5;-21;2;-18;3;-19;-3;-25;0;-19;1;-15;-3;-20;15;-22;2;-17;9;-18;2;-15;16;-13;8;-16;9;-20;9;-15;-2;-15;13;-21;11;-19;9;-23;8;-18;7;-15;5;-15;0;0;0;0;0;0;0;0;0;0;1697989060.05791;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;-1;-13;-1;-15;-2;-18;-2;-17;-2;-18;-2;-19;-3;-20;-4;-21;-5;-21;-6;-22;-7;-24;-9;-22;-10;-21;-11;-19;-12;-19;-12;-16;-10;-13;-9;-12;-7;-11;-5;-11;-4;-11;-2;-10;-1;-10;0;-11;1;-11;0;0;3;-12;4;-10;9;-8;8;-11;7;-14;5;-17;9;-19;7;-16;5;-15;9;-13;7;-12;8;-12;10;-11;11;-9;12;-11;14;-11;14;-12;15;-11;16;-11;14;-10;15;-12;13;-12;13;-12;13;-11;13;-11;12;-9;0;0;0;0;0;0;0;0;0;0;1697989060.0649107;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;-4;-5;-11;-16;-8;-13;-11;-9;-10;-8;-15;-13;-14;-17;-13;-11;-14;-13;-16;-15;-17;-16;-18;-13;-18;-10;-18;-8;-20;-8;-15;-6;-15;-7;-15;-7;-11;-4;-8;-6;-8;-5;-6;-8;-5;-7;-4;-7;-2;-10;0;0;-3;-13;2;-12;1;-13;2;-16;-1;-16;-1;-18;-3;-18;0;-16;0;-14;0;-14;2;-13;3;-13;2;-13;7;-13;6;-14;9;-13;10;-18;7;-13;10;-14;9;-13;9;-17;7;-16;9;-15;12;-13;6;-15;7;-11;0;0;0;0;0;0;0;0;0;0;1697989060.0987875;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;13;2;12;4;21;-2;13;2;15;0;15;0;16;5;16;-2;22;2;22;0;22;-4;22;-5;21;-5;19;-5;21;-5;15;-6;14;-5;12;-5;11;-2;9;-4;10;0;4;-1;5;7;11;4;6;4;0;0;9;8;9;8;5;12;5;12;8;14;7;15;11;14;9;13;10;14;8;9;7;9;6;11;5;11;5;15;2;15;0;14;0;18;2;16;-1;19;0;15;2;16;1;19;0;18;0;18;2;17;-1;15;0;0;0;0;0;0;0;0;0;0;1697989060.1137676;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;12;9;16;9;21;11;18;6;22;10;20;4;20;6;19;8;20;4;20;5;24;6;24;5;23;2;22;1;22;-2;18;-1;17;-1;13;-2;12;-2;10;1;10;3;7;3;8;5;7;9;0;6;0;0;6;7;6;16;9;12;1;13;1;16;7;13;6;17;4;14;7;17;2;13;2;13;3;11;-1;16;-3;16;0;16;-3;16;-7;18;-6;14;-8;19;-10;16;-5;21;-8;16;-5;16;-6;17;-3;18;-2;14;0;0;0;0;0;0;0;0;0;0;1697989060.1197765;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;1;10;10;19;4;11;8;12;7;18;7;22;14;16;9;20;9;18;11;21;15;19;12;15;15;15;16;14;16;13;14;12;13;11;11;8;9;7;6;9;5;9;3;6;0;8;0;10;-4;9;0;0;-5;11;-6;12;-10;12;-10;12;-9;15;-11;14;-10;18;-9;17;-9;14;-9;9;-9;8;-10;8;-13;7;-14;7;-15;7;-17;6;-18;9;-17;6;-19;7;-17;4;-16;8;-18;8;-16;7;-19;9;-12;7;-12;3;0;0;0;0;0;0;0;0;0;0;1697989060.1257763;
96;110;0;6;0;0;0;0;0;0;0;0;15;5;8;7;7;11;10;11;17;12;12;7;16;8;19;15;21;13;19;11;19;10;21;10;22;6;22;6;20;4;21;3;17;2;16;1;13;0;11;2;9;3;8;5;7;6;5;7;5;9;4;8;0;0;1;11;-1;10;0;13;-3;15;0;16;-1;19;1;20;1;16;0;17;1;15;1;12;-4;13;-7;13;-7;13;-8;15;-9;13;-11;16;-10;12;-10;16;-12;14;-10;17;-8;18;-7;14;-6;15;-8;15;-8;12;0;0;0;0;0;0;0;0;0;0;1697989060.142014;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;-4;-10;-4;-14;-5;-15;-6;-15;-5;-14;-5;-16;-7;-17;-9;-17;-9;-18;-10;-18;-11;-19;-13;-17;-13;-16;-13;-15;-14;-14;-13;-11;-11;-10;-9;-8;-8;-8;-6;-8;-4;-8;-3;-8;-2;-9;-1;-9;0;-9;0;0;3;-9;4;-11;6;-11;7;-11;7;-13;7;-14;7;-15;5;-14;6;-12;7;-10;7;-10;7;-10;8;-9;10;-8;11;-10;12;-8;14;-10;13;-8;13;-9;13;-8;14;-10;13;-10;13;-10;12;-8;11;-8;11;-5;0;0;0;0;0;0;0;0;0;0;1697989060.1480715;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;9;7;7;13;13;15;12;12;9;10;13;15;6;18;15;13;16;13;16;14;18;14;19;12;19;10;20;8;19;7;16;5;13;4;13;3;10;4;8;5;6;6;5;6;4;8;3;9;1;9;0;0;-1;11;-2;11;-4;12;-5;10;-4;15;-4;17;-2;18;-3;18;-2;15;-3;12;-5;11;-7;10;-8;11;-10;11;-10;13;-11;10;-13;13;-13;11;-12;13;-12;14;-13;13;-13;14;-11;14;-15;9;-12;11;-12;8;0;0;0;0;0;0;0;0;0;0;1697989060.163214;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;6;10;3;13;8;14;5;14;8;16;7;15;7;15;12;15;11;15;11;17;14;18;15;16;16;14;16;14;15;12;14;9;12;7;9;7;8;7;6;7;4;7;4;7;3;7;3;6;2;10;0;0;-6;11;-8;9;-5;12;-8;9;-9;14;-7;13;-7;15;-6;15;-7;13;-6;10;-8;11;-9;9;-11;10;-12;9;-12;9;-15;7;-16;10;-13;8;-17;10;-15;7;-13;10;-15;12;-14;8;-13;11;-12;9;-11;5;0;0;0;0;0;0;0;0;0;0;1697989060.1732118;
96;110;0;6;0;0;0;0;0;0;0;0;-2;6;-4;9;-13;14;-6;14;-8;13;-8;14;-8;13;-6;16;-5;20;-5;16;-10;22;-7;23;-5;21;-2;22;0;21;-1;20;-1;16;-2;14;-1;12;-2;9;-3;8;-4;6;-5;8;-6;4;-7;5;-8;4;0;0;-13;4;-10;1;-11;2;-15;-1;-17;1;-18;0;-19;3;-16;1;-19;5;-11;4;-12;-1;-11;-2;-16;-5;-15;-3;-16;-6;-15;-5;-19;-7;-19;-9;-18;-9;-17;-9;-18;-8;-17;-5;-18;-5;-16;-8;-13;-5;-12;-7;0;0;0;0;0;0;0;0;0;0;1697989060.1822138;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;11;-7;12;0;20;-3;19;-5;16;-5;18;-4;23;-6;21;-5;22;-6;23;-6;25;-8;23;-10;21;-12;19;-13;19;-14;14;-13;13;-11;11;-10;9;-7;9;-5;9;-3;9;-2;9;0;10;2;9;3;0;0;9;6;9;8;10;9;10;11;12;11;14;12;15;11;13;10;14;10;11;9;9;10;8;12;8;13;6;16;8;15;6;16;7;19;6;17;7;19;6;18;8;18;9;17;8;17;6;15;7;14;4;14;0;0;0;0;0;0;0;0;0;0;1697989060.1902137;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;5;-9;10;-11;8;-15;2;-20;0;-21;11;-19;8;-19;6;-17;3;-19;6;-21;4;-25;0;-21;1;-24;-1;-21;0;-22;-3;-19;-2;-15;-1;-13;1;-11;1;-11;2;-9;3;-10;6;-9;6;-7;7;-6;0;0;9;-4;10;-5;11;-3;12;-2;13;-2;14;-4;16;-6;16;-6;15;-3;14;-3;12;-2;12;0;14;1;14;2;16;2;15;5;17;5;17;4;17;4;16;3;19;3;17;2;17;2;15;2;14;2;12;4;0;0;0;0;0;0;0;0;0;0;1697989060.2012126;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;3;10;7;13;12;12;11;13;11;12;13;15;8;11;14;14;15;12;17;13;19;14;20;12;20;10;17;8;20;8;15;4;14;4;11;4;8;6;6;5;5;6;5;6;3;7;2;9;0;9;0;0;-3;11;-5;12;-6;13;-7;14;-5;17;-8;18;-6;20;-5;16;-4;16;-5;12;-7;11;-7;12;-9;12;-11;10;-12;11;-15;10;-18;13;-15;10;-16;11;-16;8;-15;12;-14;12;-14;13;-13;10;-12;10;-12;6;0;0;0;0;0;0;0;0;0;0;1697989060.2262187;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;-13;9;-9;13;-6;18;-12;16;-14;12;-11;17;-11;12;-11;17;-7;16;-10;18;-10;18;-10;19;-5;19;-4;18;-4;19;-1;15;0;10;-5;10;-4;9;-4;9;-5;6;-5;0;-7;3;-9;-1;-12;1;0;0;-11;-2;-11;-1;-11;-2;-11;-6;-13;-6;-19;-3;-17;-1;-17;-1;-16;-2;-12;-5;-14;-6;-15;-4;-11;-9;-13;-8;-13;-9;-11;-12;-14;-12;-13;-11;-13;-13;-13;-11;-13;-10;-15;-10;-12;-12;-9;-9;-9;-15;-10;-9;0;0;0;0;0;0;0;0;0;0;1697989060.232223;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-5;-18;-7;-17;-8;-17;-8;-20;-6;-20;-7;-20;-12;-27;-13;-20;-11;-19;-12;-21;-14;-22;-16;-20;-17;-19;-17;-17;-16;-15;-15;-12;-11;-11;-11;-9;-8;-8;-5;-8;-4;-10;-2;-9;-1;-10;1;-12;3;-11;0;0;6;-13;7;-12;9;-13;11;-12;11;-17;11;-19;10;-19;9;-17;9;-17;6;-12;11;-9;11;-10;12;-10;15;-10;14;-10;17;-9;18;-10;18;-9;19;-9;18;-7;19;-10;18;-11;17;-10;16;-8;15;-8;15;-4;0;0;0;0;0;0;0;0;0;0;1697989060.2479975;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;1;9;8;9;7;15;8;14;9;12;9;15;12;14;12;13;13;13;13;14;16;15;16;13;18;12;16;8;17;9;13;6;11;5;10;5;7;4;6;5;5;7;3;6;3;9;0;10;2;11;0;0;-1;11;-6;13;-6;12;-6;14;-5;15;-8;17;-5;17;-5;16;-3;16;-3;10;-8;11;-7;9;-9;13;-11;11;-11;10;-13;9;-16;12;-17;9;-14;12;-14;8;-14;12;-13;14;-12;14;-13;10;-10;10;-12;6;0;0;0;0;0;0;0;0;0;0;1697989060.2596042;
96;110;0;6;0;0;0;0;0;0;0;0;-25;8;-17;20;-24;26;-11;13;-42;6;-55;8;-49;26;-19;9;-36;14;-41;7;-41;0;-56;14;-49;33;-38;26;-38;19;-40;11;-27;10;-35;4;-31;-8;-35;1;-20;0;-17;2;5;-11;-5;-28;-27;-32;-12;-18;0;0;7;-19;15;-24;24;-46;18;-34;15;-25;24;-30;21;-28;28;-26;27;-26;23;-15;7;-15;8;-6;30;7;52;6;45;-7;39;2;31;12;27;14;30;22;37;30;37;16;24;21;28;29;25;29;18;25;4;29;0;0;0;0;0;0;0;0;0;0;1697989060.2646034;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-9;7;-11;6;-13;12;-13;12;-13;10;-13;15;-13;12;-12;16;-11;14;-13;15;-13;17;-11;17;-9;18;-8;17;-7;17;-4;14;-4;12;-9;8;-4;9;-5;4;-6;7;-5;3;-8;3;-9;1;-12;1;0;0;-10;-3;-12;2;-15;-3;-16;-6;-19;-3;-18;-5;-20;-1;-16;0;-16;-2;-12;-3;-14;-4;-12;-9;-14;-7;-12;-10;-13;-11;-13;-11;-16;-12;-11;-10;-15;-12;-13;-14;-16;-13;-13;-10;-17;-11;-11;-12;-11;-9;-7;-11;0;0;0;0;0;0;0;0;0;0;1697989060.2828414;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;5;13;7;15;4;14;8;16;5;15;5;12;9;18;10;18;12;18;14;17;16;17;14;15;17;14;15;12;15;11;12;9;10;8;8;8;6;8;5;7;5;8;2;9;-3;9;-1;10;-2;9;0;0;-5;12;-2;11;-7;13;-9;13;-7;16;-8;15;-7;19;-7;18;-7;17;-7;12;-5;11;-6;13;-10;11;-14;10;-13;13;-14;12;-16;12;-13;11;-14;11;-15;9;-12;14;-11;13;-14;13;-15;5;-14;14;-13;6;0;0;0;0;0;0;0;0;0;0;1697989060.3504977;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;-3;-18;0;-9;-12;-7;-4;-24;3;-19;-2;-26;2;-13;-1;-22;-11;-24;-8;-18;-10;-20;-11;-19;-11;-17;-12;-16;-12;-15;-11;-11;-8;-13;-5;-10;-4;-11;-3;-10;-2;-12;-2;-13;2;-10;-3;-13;3;-12;0;0;6;-13;7;-14;7;-12;9;-12;9;-16;7;-16;7;-14;9;-13;7;-14;5;-13;9;-12;10;-10;9;-12;11;-11;13;-11;17;-11;16;-13;14;-11;14;-12;15;-9;14;-11;14;-11;13;-14;12;-11;11;-9;12;-6;0;0;0;0;0;0;0;0;0;0;1697989060.3689845;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;1;-13;-4;-15;-8;-2;-9;-21;-5;-14;-12;-18;-1;-14;-7;-17;-10;-14;-9;-14;-12;-19;-12;-16;-12;-13;-14;-10;-14;-11;-11;-10;-9;-6;-8;-9;-5;-6;-5;-9;-2;-8;-1;-8;-1;-8;0;-9;3;-10;0;0;5;-10;6;-11;7;-11;9;-13;8;-12;7;-17;6;-13;6;-13;6;-12;6;-9;8;-10;8;-10;10;-9;11;-7;12;-8;13;-8;16;-9;14;-7;14;-8;14;-6;15;-9;14;-9;14;-9;12;-7;11;-6;11;-3;0;0;0;0;0;0;0;0;0;0;1697989060.3739858;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-13;1;-15;0;-16;3;-16;3;-17;4;-18;1;-20;4;-19;6;-18;5;-21;7;-22;7;-20;8;-19;11;-14;11;-18;13;-9;11;-12;6;-11;3;-10;6;-5;0;-8;-1;-10;-4;-7;-5;-11;-3;-10;-4;0;0;-7;-6;-11;-7;-9;-11;-8;-10;-9;-11;-14;-14;-15;-11;-11;-10;-15;-10;-9;-8;-9;-11;-6;-11;-6;-14;-5;-16;-6;-16;-5;-17;-5;-18;-4;-17;-5;-18;-4;-18;-5;-17;-6;-17;-5;-16;-4;-15;-3;-15;-1;-13;0;0;0;0;0;0;0;0;0;0;1697989060.3850152;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-9;-2;-13;-1;-17;4;-16;-2;-15;-1;-21;9;-15;8;-17;6;-17;4;-20;8;-19;10;-19;8;-18;10;-15;9;-15;12;-11;9;-12;6;-9;6;-10;4;-9;2;-11;1;-8;-1;-10;-1;-10;-2;-10;-5;0;0;-8;-6;-9;-9;-11;-9;-11;-12;-12;-12;-15;-10;-14;-11;-14;-10;-13;-9;-11;-9;-7;-8;-10;-12;-11;-12;-8;-14;-7;-14;-8;-16;-8;-19;-9;-15;-7;-16;-5;-18;-8;-18;-7;-18;-9;-15;-5;-16;-7;-15;-3;-12;0;0;0;0;0;0;0;0;0;0;1697989060.3945758;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-13;7;-15;5;-18;5;-18;5;-15;10;-20;11;-15;12;-16;13;-13;14;-20;16;-18;17;-16;17;-12;18;-12;16;-9;17;-8;16;-7;13;-7;10;-8;7;-8;7;-9;5;-9;5;-10;5;-13;4;-13;2;0;0;-13;-3;-11;-2;-16;-6;-16;-7;-17;-6;-19;-5;-20;-4;-19;-3;-16;-3;-12;-4;-14;-5;-11;-7;-15;-8;-15;-10;-15;-12;-15;-11;-17;-12;-17;-13;-16;-13;-16;-14;-18;-12;-18;-11;-17;-11;-14;-8;-15;-12;-11;-12;0;0;0;0;0;0;0;0;0;0;1697989060.4065764;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;6;-13;7;-12;2;-14;-1;-16;1;-14;3;-20;-1;-19;-2;-21;-1;-22;0;-23;-5;-25;-4;-22;-4;-20;-6;-18;-7;-18;-5;-13;-5;-11;-2;-10;-2;-11;-1;-12;1;-6;0;-12;1;-11;4;-8;4;-8;0;0;6;-9;9;-6;12;-7;13;-8;12;-7;14;-9;13;-10;11;-12;13;-9;11;-5;13;-7;11;-6;14;-5;14;-3;17;-2;17;-3;18;-5;16;-3;17;-2;17;-2;16;-5;17;-4;18;-4;17;-2;15;-1;12;0;0;0;0;0;0;0;0;0;0;0;1697989060.4130046;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;3;9;2;13;5;15;6;14;6;15;7;15;9;14;11;16;11;15;12;14;14;15;14;13;15;12;14;11;14;8;11;7;10;7;7;5;6;4;4;6;5;6;3;6;0;10;5;9;0;10;0;0;-2;14;-2;7;-6;11;-3;12;-3;15;-5;17;-6;15;-4;17;-4;15;-4;12;-7;9;-7;11;-7;10;-10;10;-10;11;-12;11;-12;13;-12;12;-13;11;-12;12;-12;11;-12;16;-13;14;-12;9;-10;9;-11;7;0;0;0;0;0;0;0;0;0;0;1697989060.426805;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-9;-7;-11;-12;-15;-12;-16;-11;-14;-10;-15;-11;-15;-10;-20;-11;-20;-8;-22;-8;-23;-7;-22;-5;-21;-4;-20;-3;-21;-2;-17;-1;-14;1;-12;-3;-11;-2;-8;-3;-7;-6;-8;-8;-7;-8;-7;-8;-4;-11;0;0;-3;-12;-4;-14;-2;-15;1;-18;-4;-16;-3;-21;-6;-18;-5;-17;-3;-18;-3;-13;0;-13;0;-15;3;-15;3;-15;3;-18;6;-17;5;-18;7;-17;6;-18;6;-17;6;-19;5;-18;5;-17;4;-16;4;-15;6;-13;0;0;0;0;0;0;0;0;0;0;1697989060.437042;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;10;2;13;3;17;1;17;0;17;2;18;2;20;0;20;-1;21;-2;20;-2;23;-5;20;-4;19;-6;18;-8;17;-8;14;-7;9;-3;11;-5;9;-1;8;0;7;0;7;2;7;2;9;4;9;5;0;0;8;9;8;9;7;11;11;14;9;14;11;15;14;11;10;14;13;11;6;13;6;10;5;11;3;12;2;14;4;17;0;16;-1;17;0;16;1;17;2;16;3;18;3;18;3;17;1;14;1;14;-1;13;0;0;0;0;0;0;0;0;0;0;1697989060.4541168;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-8;6;-12;7;-13;8;-14;12;-11;11;-13;13;-13;15;-12;16;-11;16;-13;16;-12;20;-8;19;-7;16;-6;17;-6;16;-3;16;-3;12;-6;9;-4;11;-7;6;-5;9;-6;5;-7;3;-6;4;-10;3;0;0;-13;1;-13;-1;-14;1;-16;-1;-14;0;-17;-2;-16;0;-16;1;-17;1;-17;2;-12;-1;-12;-4;-14;-5;-16;-5;-14;-6;-16;-6;-16;-6;-17;-7;-17;-9;-16;-8;-17;-6;-17;-14;-15;-8;-13;-7;-13;-7;-12;-7;0;0;0;0;0;0;0;0;0;0;1697989060.460121;
