96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;0;-6;0;-10;0;-11;0;-13;2;-15;0;-17;-2;-16;-4;-18;-2;-17;-3;-21;-5;-23;-7;-20;-7;-20;-8;-17;-9;-16;-7;-12;-5;-8;-4;-10;-4;-9;-3;-8;-3;-5;-2;-2;3;-1;4;-2;4;-2;0;0;6;-2;6;0;5;3;7;7;9;5;11;8;14;6;14;3;13;5;11;6;6;6;7;7;7;10;5;12;8;11;5;12;5;15;2;13;1;14;-1;13;2;16;3;16;3;15;0;14;1;14;-1;12;0;0;0;0;0;0;0;0;0;0;1697978531.2958949;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;0;6;0;8;1;9;0;10;1;12;1;14;3;13;5;14;5;14;7;15;9;16;9;15;11;13;10;11;10;10;8;8;6;6;4;4;5;4;3;3;2;3;0;2;-1;2;-3;2;-5;1;0;0;-7;0;-6;0;-7;-2;-9;-3;-10;-4;-13;-3;-14;-2;-14;-2;-14;-1;-9;-4;-10;-3;-9;-4;-10;-5;-10;-8;-10;-8;-9;-9;-11;-10;-9;-8;-7;-10;-4;-14;-9;-13;-11;-12;-10;-11;-6;-12;-7;-13;-3;-13;0;0;0;0;0;0;0;0;0;0;1697978531.3018992;
96;110;0;6;0;0;0;0;0;0;0;0;1;-16;14;-9;17;-12;18;-13;2;-6;6;-5;17;8;31;3;27;10;28;13;34;3;42;-4;22;-10;36;-2;32;-13;17;6;26;3;7;-1;13;1;8;8;10;2;0;-1;-10;3;6;-3;-7;-10;-7;6;0;0;-10;-4;-6;0;-4;-7;-11;-15;-11;1;-14;-9;-21;-15;-21;-15;-26;-14;5;-4;-2;-15;-1;-16;-2;-17;-3;-20;3;-26;7;-19;7;-17;7;-21;10;-18;12;-16;12;-16;12;-14;17;-11;18;-12;17;-9;21;-3;0;0;0;0;0;0;0;0;0;0;1697978531.332662;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;-10;3;-12;7;-22;2;-22;5;-20;11;-23;7;-14;2;-26;10;-19;9;-24;9;-24;9;-19;12;-18;11;-18;19;-19;13;-14;9;-8;11;-6;9;-4;6;-5;0;-4;2;-2;-2;-5;-1;-7;-9;-3;-6;0;0;-5;-6;-1;-8;-3;-12;0;-11;2;-8;1;-17;0;-23;-9;-21;-6;-13;-7;-11;0;-17;3;-13;4;-19;3;-18;2;-20;6;-23;-1;-16;6;-22;10;-21;5;-14;7;-18;5;-14;11;-18;14;-17;11;-16;12;-14;0;0;0;0;0;0;0;0;0;0;1697978531.338663;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-9;-11;-17;-13;-15;-11;-22;-13;-18;-9;-22;-7;-26;-10;-27;-7;-27;-5;-30;-7;-34;-3;-30;-1;-27;0;-25;0;-25;2;-20;4;-19;0;-17;2;-9;-1;-6;-2;-4;-4;3;-1;3;2;0;-7;6;-9;0;0;2;-10;9;-5;10;-9;15;-10;13;-12;17;-12;17;-13;15;-14;15;-19;13;-13;14;-6;12;0;19;-5;21;-2;22;-4;24;0;29;1;24;-4;31;-2;24;4;18;2;22;9;23;2;26;5;21;5;18;7;0;0;0;0;0;0;0;0;0;0;1697978531.3467178;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;-7;0;-10;-1;-12;3;-12;1;-13;7;-16;-1;-16;6;-14;6;-14;7;-16;7;-16;8;-15;8;-13;8;-10;9;-12;9;-8;6;-8;6;-4;4;-6;4;-3;2;-3;1;-2;-1;-1;-2;-1;-4;0;-4;0;0;1;-5;3;-7;5;-6;7;-7;5;-8;8;-9;7;-11;7;-10;6;-7;5;-5;6;-5;7;-4;10;-3;11;-1;12;-2;5;4;19;0;12;2;9;7;10;-2;11;1;12;8;9;3;8;7;7;7;9;2;0;0;0;0;0;0;0;0;0;0;1697978531.3537314;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;1;-4;-12;-6;-11;-4;-11;-8;-7;-11;-13;-10;-18;-4;-16;-7;-17;-7;-18;-7;-20;-7;-19;-5;-18;-3;-16;-1;-15;-3;-12;-3;-11;-2;-10;1;-7;-1;-5;-1;-3;-1;-1;-2;1;-1;3;-2;3;-3;0;0;5;-1;5;0;8;1;11;2;11;-2;13;1;13;-1;13;0;11;-1;9;-3;6;3;8;3;8;6;9;8;0;13;10;14;1;0;11;11;8;9;8;12;3;15;0;15;6;16;-1;10;4;13;-2;11;0;0;0;0;0;0;0;0;0;0;1697978531.3597262;
96;110;0;6;0;0;0;0;0;0;0;0;-12;3;-13;2;-19;9;-8;7;-16;5;-21;13;-22;11;-22;17;-20;16;-19;17;-23;19;-24;20;-18;20;-18;20;-11;19;-13;19;-10;15;-6;14;-8;12;-10;8;-2;3;-5;3;-8;2;-4;2;0;-6;2;-5;0;0;3;-7;5;-11;8;-9;11;-13;9;-12;12;-17;11;-19;8;-22;9;-18;6;-13;12;-11;11;-6;15;-4;16;-2;20;-2;21;-6;7;-7;25;10;22;-5;28;3;20;6;40;14;20;9;16;9;16;14;13;6;0;0;0;0;0;0;0;0;0;0;1697978531.3657281;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;-3;10;8;1;5;14;-4;11;5;18;-3;14;7;22;7;22;10;21;4;23;13;24;14;23;15;22;11;14;16;19;10;13;9;12;13;12;10;4;6;3;5;3;2;5;-1;0;-3;-2;-4;-2;0;0;-5;-4;-6;-6;-6;-9;-8;-13;-10;-11;-14;-14;-14;-12;-10;-7;-15;-11;-12;-7;-7;-11;0;-9;-4;-14;-5;-18;-3;-16;7;-24;0;-15;2;-18;-1;-28;-3;-23;1;-26;1;-26;0;-17;8;-22;6;-19;7;-14;0;0;0;0;0;0;0;0;0;0;1697978531.3827314;
96;110;0;6;0;0;0;0;0;0;0;0;-2;1;-6;1;-3;0;1;5;6;10;-4;16;-1;21;-2;26;1;21;-3;19;-3;27;-4;28;-1;20;1;23;0;22;-3;23;3;18;4;14;2;12;1;13;1;9;3;6;2;6;-3;1;-3;0;-1;-5;0;0;5;-2;-2;-7;5;-8;5;-10;5;-11;4;-13;2;-16;-1;-13;3;-16;1;-12;4;-5;7;-5;13;-3;11;-5;16;-3;22;-4;19;-8;16;-3;21;-3;18;5;21;1;22;1;19;-2;11;7;15;11;20;3;0;0;0;0;0;0;0;0;0;0;1697978531.4053445;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-9;-10;-8;-6;-10;-6;-24;-5;-15;-8;-29;-10;-19;-5;-31;-4;-29;-6;-36;-9;-38;-14;-33;-4;-31;-10;-30;-7;-30;-1;-18;1;-22;-5;-12;-1;-15;10;-5;5;-9;-3;-3;2;-2;-4;5;0;3;-6;0;0;12;0;6;-4;12;5;14;3;15;-2;16;5;23;-1;20;-6;22;0;17;-2;14;8;19;3;10;7;18;9;13;13;13;16;15;20;14;17;13;22;10;21;10;20;8;24;9;24;8;22;3;27;8;20;0;0;0;0;0;0;0;0;0;0;1697978531.417662;
96;110;0;6;0;0;0;0;0;0;0;0;5;-7;-6;-4;-10;-11;-12;2;-13;-19;-20;-16;-17;-5;-15;-11;-18;-11;-19;-12;-23;-18;-23;-18;-20;-13;-22;-11;-24;-5;-22;-7;-18;-8;-15;-4;-11;-1;-11;1;-5;-2;-6;-1;-5;-4;-1;-2;3;-4;6;-6;0;0;10;-2;13;-1;11;0;15;-4;15;-5;17;0;20;-3;20;-8;17;-7;15;-6;13;2;17;3;18;1;17;4;16;8;14;8;16;8;22;12;14;17;14;8;19;18;15;11;14;18;14;14;17;14;10;11;0;0;0;0;0;0;0;0;0;0;1697978531.4553444;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;1;-7;1;-10;1;-10;1;-13;-1;-15;-2;-17;-2;-19;-3;-18;-2;-17;-7;-22;-4;-21;-7;-18;-7;-18;-10;-14;-9;-14;-8;-12;-7;-10;-7;-11;-6;-9;-3;-8;-1;-2;-1;-5;-1;0;4;2;5;0;0;0;6;3;8;4;8;5;9;7;9;5;10;9;14;7;13;4;17;4;13;8;9;7;9;7;5;9;6;12;7;13;3;13;5;16;2;14;1;16;1;16;3;17;3;16;2;16;0;15;1;15;-1;13;0;0;0;0;0;0;0;0;0;0;1697978531.4623437;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;-6;7;-7;2;-2;9;-11;13;-8;9;-3;17;-17;11;-7;16;-7;15;-9;17;-8;18;-6;19;-3;19;-2;16;0;16;0;12;5;12;2;3;2;7;0;4;-2;4;0;2;-2;-1;-4;-2;-5;-1;0;0;-6;-5;-6;-7;-6;-7;-7;-10;-11;-8;-13;-12;-12;-10;-11;-11;-12;-6;-9;-6;-6;-9;-5;-11;-4;-13;-5;-13;-2;-16;-10;-12;-3;-17;-2;-12;-4;-14;3;-17;3;-17;2;-20;2;-7;0;-20;-1;-19;5;-16;0;0;0;0;0;0;0;0;0;0;1697978531.4683456;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;8;1;6;-3;8;-4;16;-16;19;-6;25;-9;15;-10;20;-17;10;-18;19;-12;13;-19;12;-15;15;-19;10;-19;12;-22;6;-14;5;-12;4;-3;3;-12;1;-4;3;-4;-5;-2;-2;0;0;0;1;9;0;0;3;11;2;11;-2;9;-1;15;-6;13;-5;17;-3;18;1;15;1;14;-1;17;-6;7;-9;5;-13;7;-11;10;-14;11;-6;5;-20;10;-17;14;-21;13;-18;12;-23;6;-23;9;-18;10;-17;4;-20;9;-19;1;0;0;0;0;0;0;0;0;0;0;1697978531.4779105;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-8;-5;-10;-6;-11;-4;-11;-7;-15;-8;-17;-8;-16;-4;-18;-4;-13;-4;-17;-4;-21;-1;-19;-1;-19;-2;-17;0;-17;0;-12;1;-11;0;-9;1;-10;4;-5;-6;-5;-4;-6;2;-2;1;3;-2;3;-2;0;0;4;-5;9;-4;8;-1;11;-3;13;1;13;-1;16;-3;14;-7;13;-7;2;-2;10;3;8;1;9;6;8;7;9;7;8;10;9;12;8;11;8;13;4;13;7;14;8;13;6;14;1;13;6;9;1;13;0;0;0;0;0;0;0;0;0;0;1697978531.4848742;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-6;-10;-10;-9;-17;-11;-17;-12;-21;-13;-25;-8;-22;-12;-18;-6;-20;-10;-23;-12;-26;-11;-27;-11;-29;-9;-24;-5;-22;-3;-17;-1;-12;1;-14;2;-12;0;-7;-2;-6;4;-2;-2;4;1;2;0;10;-1;0;0;5;1;6;4;17;3;12;7;12;10;17;8;17;5;17;4;13;5;10;5;6;7;8;9;6;16;5;19;6;18;5;20;3;23;3;22;3;25;0;24;-1;26;0;24;-4;22;-6;22;-4;20;-5;22;0;0;0;0;0;0;0;0;0;0;1697978531.5310893;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;8;-3;11;-2;8;-6;10;-6;11;-7;11;-6;6;-10;8;-12;8;-13;10;-13;8;-19;11;-12;7;-12;4;-15;3;-15;0;-10;1;-6;6;-2;1;-2;0;-6;6;-4;-4;-4;-3;1;-5;3;-2;3;0;0;-1;10;-6;9;-2;1;-3;6;-4;8;-8;14;-4;13;-8;10;-8;14;-1;7;-5;3;-10;-3;-11;4;-10;5;-15;5;-13;-1;-15;0;-14;-2;-14;2;-19;-3;-17;0;-16;-1;-19;-1;-14;-5;-16;1;-13;-4;0;0;0;0;0;0;0;0;0;0;1697978531.5450888;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;18;-1;-1;-17;33;-5;21;-6;25;-4;11;5;27;-6;28;-16;28;-12;32;-12;35;-9;32;-12;41;-13;50;-26;31;-14;15;-11;16;-10;23;7;16;-5;1;-4;7;1;19;9;-3;1;2;6;-7;11;0;0;-11;13;-10;7;0;9;-57;7;-20;8;-28;22;-13;17;-26;59;-10;19;-7;1;-20;-25;-30;3;-20;-16;-49;-4;-24;-20;-34;-10;-23;-14;-35;-21;-30;-18;-39;-20;-30;-16;-27;-13;-21;-24;-25;-28;-24;-22;-13;-25;0;0;0;0;0;0;0;0;0;0;1697978531.6729896;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;-4;-4;-9;-7;-7;-8;-5;-3;-13;-8;-15;-12;-9;-11;-13;-10;-15;-7;-14;-9;-16;-8;-15;-6;-17;-9;-15;-4;-13;-6;-12;-4;-8;-2;-11;0;-8;-3;-7;-1;-5;-5;2;-2;0;-6;4;-1;2;-3;0;0;4;-4;7;-4;10;-1;8;-1;11;0;14;-3;11;-5;12;-4;12;-3;11;1;7;3;9;-1;10;2;9;7;12;4;9;20;26;12;12;11;3;9;10;13;10;11;9;8;11;12;2;12;9;7;7;7;0;0;0;0;0;0;0;0;0;0;1697978531.6789987;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-13;4;-15;8;-13;9;-17;9;-16;10;-17;12;-16;13;-16;14;-12;14;-18;17;-17;20;-15;19;-14;20;-6;23;-11;19;-12;22;4;14;2;11;5;9;-6;1;-7;0;4;-7;-8;-5;-5;-11;-3;-10;0;0;-8;-1;-6;-8;-12;-17;-5;-22;-7;-17;-12;-30;-11;-17;-11;-15;-12;-25;-9;-17;-7;-13;-13;-9;-1;-20;5;-17;9;-18;3;-14;5;-19;8;-23;7;-21;7;-24;5;-21;8;-21;7;-21;8;-21;8;-17;10;-14;0;0;0;0;0;0;0;0;0;0;1697978531.697169;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;-1;12;5;6;4;11;6;13;8;12;9;16;17;10;7;11;10;9;11;13;11;12;10;4;14;9;11;12;11;14;9;-3;7;2;4;7;1;0;7;-2;-2;0;2;-1;-4;1;-4;-3;-7;0;0;0;-10;-2;-1;-2;-4;-10;-9;-8;-6;-4;-8;-6;-6;-13;-13;-17;-12;-3;-8;-17;-7;-13;-1;-8;4;-5;9;-12;8;-10;5;-16;3;-18;6;-14;10;-15;8;-11;7;-11;13;-9;13;-14;7;-7;12;-9;9;-4;0;0;0;0;0;0;0;0;0;0;1697978531.7674007;
96;110;0;6;0;0;0;0;0;0;0;0;-12;8;-12;10;-15;8;-12;10;-14;11;-15;13;-19;18;-15;18;-13;17;-10;20;-12;21;-8;30;-6;20;-6;21;1;15;-3;19;2;17;7;10;-4;10;4;10;1;4;-6;0;-2;2;-3;2;-6;-3;-8;-4;0;0;-13;-7;-9;-11;-2;-6;-10;-16;-11;-12;-11;-10;-14;-20;-22;-20;-14;-14;-12;-10;-7;-8;-8;-19;-6;-16;0;-21;-7;-28;-9;-21;3;-35;-2;-25;-4;-20;-3;-29;-9;-21;-8;-24;-1;-21;-5;-13;-10;-24;10;-33;0;0;0;0;0;0;0;0;0;0;1697978531.7853882;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-3;4;-2;2;-8;1;-12;4;-13;8;-13;16;-22;7;-29;2;-23;2;-17;3;-18;13;-27;5;-24;-1;-22;2;-25;-3;-26;0;-15;-4;-19;-2;-16;3;-6;0;-1;-3;-2;1;-3;5;-1;8;2;6;4;0;0;3;5;13;3;9;3;16;12;13;21;13;12;17;12;12;4;18;2;13;4;12;2;12;7;12;14;16;18;11;12;7;22;15;23;10;16;20;22;8;15;7;22;9;18;6;24;1;22;8;23;2;26;0;0;0;0;0;0;0;0;0;0;1697978531.8199692;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;-1;-11;-6;-17;-2;-17;-4;-10;-9;-8;-15;-24;-14;-15;-14;-21;-13;-20;-10;-21;-17;-29;-22;-21;-21;-20;-19;-15;-20;-15;-18;-10;-15;-9;-12;-7;-11;-5;-4;-8;-6;-8;-6;-1;3;-3;5;-10;3;-8;0;0;4;-7;10;-7;9;-3;13;-5;16;-2;18;-3;22;-3;14;-8;23;-8;16;-1;15;-3;16;5;26;2;22;9;22;8;21;13;17;16;24;9;26;10;23;13;24;10;23;16;23;13;15;9;10;17;22;19;0;0;0;0;0;0;0;0;0;0;1697978531.8299387;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;9;-9;13;-9;9;-9;9;-5;4;-7;7;-15;7;-12;7;-18;8;-15;13;-14;15;-20;3;-17;4;-18;3;-16;2;-17;1;-12;0;-11;3;-9;-4;-14;0;-4;2;-8;-2;-9;7;-4;-1;2;5;3;0;0;8;5;3;0;6;5;2;8;4;9;4;11;6;12;3;9;3;13;5;12;-1;11;6;11;-3;9;-5;15;-3;13;2;14;-8;14;2;11;-4;17;-4;11;-15;21;-10;20;-11;10;-11;8;-7;3;-19;11;0;0;0;0;0;0;0;0;0;0;1697978531.8369482;
96;110;0;6;0;0;0;0;0;0;0;0;16;3;6;9;22;7;16;8;15;-5;24;1;18;10;18;6;22;4;23;6;27;8;29;6;27;-1;29;-2;23;-3;28;-2;21;-4;19;-7;16;-5;7;-8;10;-3;9;-1;0;0;5;-1;1;2;-2;9;0;0;-4;14;0;8;-7;10;-9;14;-9;12;-9;16;-9;17;-11;20;-8;22;-1;11;-2;11;-7;17;-13;13;-21;16;-23;15;-22;13;-18;10;-22;14;-29;18;-18;8;-19;13;-22;22;-19;6;-18;13;-16;11;-18;8;0;0;0;0;0;0;0;0;0;0;1697978531.8451266;
96;110;0;6;0;0;0;0;0;0;0;0;-15;8;-8;13;-24;20;-24;22;-37;23;-34;22;-46;39;-38;36;-39;42;-33;45;-45;50;-48;60;-39;60;-31;57;-19;56;-23;58;-17;42;-9;39;-11;29;-18;27;-19;16;-3;7;-15;8;6;14;-8;-5;-17;-3;0;0;-16;-10;-18;-21;-9;-18;-16;-36;-8;-37;-30;-39;-23;-43;-26;-28;-15;-37;-14;-25;-11;-28;-9;-40;-8;-29;-1;-42;-8;-45;6;-55;-12;-49;7;-56;23;-78;16;-69;-7;-54;1;-59;15;-67;8;-47;9;-42;21;-47;0;0;0;0;0;0;0;0;0;0;1697978531.8977005;
96;110;0;6;0;0;0;0;0;0;0;0;8;-18;-2;-5;1;-26;-9;-28;7;-28;2;-37;0;-31;-10;-40;-14;-49;-19;-47;-11;-41;-22;-44;-34;-35;-30;-35;-32;-25;-29;-34;-25;-18;-19;-23;-22;-14;-18;-23;-11;-6;2;-15;-6;2;-1;-12;0;-9;6;-18;0;0;16;-10;34;-25;18;-5;28;-4;11;10;20;-9;35;-12;39;-13;18;-2;24;-12;15;2;18;-2;34;-1;36;7;27;-3;47;-15;50;21;23;-1;23;9;21;28;26;6;38;4;33;6;31;28;33;-1;26;3;0;0;0;0;0;0;0;0;0;0;1697978531.9036994;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;3;-3;9;17;12;7;10;13;13;2;31;10;23;2;22;2;17;5;20;4;31;4;27;6;26;2;23;-2;24;-1;13;-1;13;0;13;3;8;-5;9;1;7;1;-3;6;0;4;-2;6;3;1;0;0;-7;6;-6;18;-10;4;-11;9;-10;10;-14;4;-20;9;-17;9;-12;6;-15;3;-11;10;-11;-3;-15;-6;-22;0;-20;-3;-13;-13;-26;-3;-21;-9;-19;-8;-19;-6;-20;-10;-18;-11;-15;-9;-22;-17;-13;-7;-9;-10;0;0;0;0;0;0;0;0;0;0;1697978531.91221;
96;110;0;6;0;0;0;0;0;0;0;0;12;7;14;18;14;12;7;-1;15;2;19;21;15;4;19;6;24;5;21;4;24;5;26;1;25;1;24;-3;21;-3;20;-5;17;-6;13;-5;7;-4;12;-8;5;0;6;-2;1;-4;1;0;3;8;0;4;0;0;-2;10;-6;10;-4;9;-6;13;-7;13;-4;17;-6;20;-5;17;3;20;-3;18;-3;13;-5;9;-5;11;-15;20;-11;10;-3;14;-4;27;-11;16;-11;23;-7;13;-7;17;-7;15;-16;14;-8;18;-10;18;-16;12;0;0;0;0;0;0;0;0;0;0;1697978531.9418092;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;6;-15;8;-1;24;-1;7;-7;11;-2;23;1;18;-11;20;-9;19;-8;23;-8;18;-14;25;-11;21;-12;20;-14;14;-15;14;-11;12;-8;6;-11;2;-4;8;-4;7;-3;3;-3;3;9;4;3;-3;5;0;0;2;11;-4;6;-7;10;-7;12;-10;12;-12;12;-10;12;-10;19;-8;13;-13;13;-12;14;-7;5;-18;4;-20;12;-16;0;-25;2;-20;7;-18;3;-24;-1;-28;1;-23;2;-23;3;-16;2;-25;0;-23;-5;-13;-7;0;0;0;0;0;0;0;0;0;0;1697978531.951809;
96;110;0;6;0;0;0;0;0;0;0;0;4;-12;4;-8;4;-16;5;-15;3;-19;5;-22;5;-19;4;-28;2;-25;0;-22;4;-26;1;-31;-1;-29;-4;-27;-8;-20;-6;-19;-4;-21;-2;-14;-7;-12;-3;-10;-3;-9;0;-6;0;-2;3;-2;5;1;8;0;0;0;10;4;8;6;7;7;8;10;10;13;13;14;17;14;17;10;15;13;13;9;11;12;7;11;8;17;6;21;9;21;12;20;11;23;6;19;7;28;2;23;7;26;9;22;9;16;-4;23;0;23;-3;25;0;0;0;0;0;0;0;0;0;0;1697978531.9658077;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-2;6;-2;2;-9;-1;-12;3;-2;14;-18;14;-11;11;-12;17;-10;14;-17;17;-17;14;-14;19;-11;18;-9;15;-11;18;-4;14;-3;12;-5;8;-5;5;-3;5;-2;3;-1;-3;3;4;-10;-1;0;-7;0;0;-1;-8;-2;-16;-3;-10;-3;-17;-3;-12;-1;-15;-4;-21;-2;-14;-1;-19;-6;-18;-4;-16;-2;-18;5;-12;5;-19;5;-14;10;-14;11;-25;11;-20;6;-18;10;-14;8;-22;8;-18;10;-20;10;-14;11;-9;6;-18;0;0;0;0;0;0;0;0;0;0;1697978531.9728098;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;2;-3;-6;-5;-13;-7;-12;-9;-11;-8;-13;-8;-16;-8;-14;-6;-14;-6;-15;-8;-19;-10;-20;-7;-16;-6;-15;-4;-15;-6;-9;-6;-10;-4;-10;-4;-7;-2;-4;-1;-5;-3;-1;-2;3;-2;3;-4;6;-5;0;0;4;-5;1;-2;5;1;8;4;12;4;15;-1;15;0;14;1;14;-2;13;-2;10;3;7;3;9;8;9;9;11;12;6;7;10;13;7;16;14;21;7;6;1;16;8;13;2;12;2;14;7;9;4;16;0;0;0;0;0;0;0;0;0;0;1697978531.9788094;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;5;13;5;7;6;8;8;8;4;9;8;13;10;14;11;13;10;11;10;14;12;15;13;14;14;12;13;10;13;10;9;7;10;6;6;6;5;5;4;4;3;4;1;2;0;2;-3;2;-6;2;0;0;-6;-1;-10;0;-9;-4;-10;-5;-10;-3;-13;-5;-16;-4;-15;-4;-16;-2;-12;-5;-10;-6;-12;-8;-10;-9;-9;-12;-6;-14;-14;-9;-3;-7;-5;-20;-11;-14;-7;-15;-8;-17;-12;-19;-10;-20;-9;-14;1;-13;-2;-20;0;0;0;0;0;0;0;0;0;0;1697978531.9858077;
96;110;0;6;0;0;0;0;0;0;0;0;-14;6;-10;8;-25;-1;-20;10;-11;1;-26;16;-24;14;-16;5;-21;15;-17;15;-16;10;-24;22;-23;14;-23;19;-17;21;-15;15;-15;15;-11;17;-9;5;-12;10;-5;5;-9;-3;-10;-2;2;-3;-7;-6;-5;-5;0;0;-3;-11;4;-10;3;-14;3;-9;4;-14;6;-18;4;-18;-1;-14;12;-30;-3;-18;12;-18;-1;-13;12;-9;15;-16;13;-13;18;-9;22;-16;21;-13;21;-15;16;-10;25;-12;22;-12;19;-8;21;-6;22;-3;19;-4;0;0;0;0;0;0;0;0;0;0;1697978531.9938083;
96;110;0;6;0;0;0;0;0;0;0;0;5;-2;9;-1;8;-3;12;-3;12;-2;15;-2;14;-4;16;-3;17;-2;13;-7;17;-5;21;-10;17;-11;16;-11;13;-12;14;-10;12;-10;6;-9;5;-6;7;-5;6;-5;5;-4;3;-3;3;1;2;1;1;3;0;0;1;5;0;7;-1;8;-3;9;-1;11;-2;14;0;15;0;15;0;14;-2;12;-3;10;-4;11;-6;11;-8;11;-8;12;-11;12;-12;14;-11;12;-11;13;-12;11;-12;14;-11;13;-11;12;-12;9;-12;10;-12;7;0;0;0;0;0;0;0;0;0;0;1697978531.9998126;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;6;-5;-1;6;4;12;3;6;-3;20;-3;22;12;16;6;20;7;19;8;19;6;25;9;21;6;24;9;16;12;18;8;14;5;10;12;14;10;8;2;6;1;7;-5;7;-2;10;-1;1;-5;3;0;0;-11;-6;-12;-5;-9;-8;-4;-7;-9;-12;-13;-15;-15;-10;-8;-11;-16;-18;-17;-18;-10;-14;-6;-13;-12;-14;-2;-17;-3;-18;4;-20;5;-24;6;-22;-4;-26;-1;-20;-1;-24;-1;-28;9;-25;11;-17;10;-26;3;-22;0;0;0;0;0;0;0;0;0;0;1697978532.0058138;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-4;-12;-8;-9;-6;-4;-20;-15;-3;-12;-7;-25;-20;-13;-19;-18;-18;-16;-10;-20;-23;-23;-16;-22;-20;-19;-15;-13;-13;-13;-14;-9;-12;-7;-9;-9;-7;-14;-10;-6;-5;-5;4;-3;-3;0;7;2;7;-8;0;0;7;-1;10;0;11;-1;5;5;17;6;13;12;16;8;16;3;17;4;9;0;10;7;6;9;7;17;10;21;7;14;6;19;9;24;4;18;7;17;1;22;1;25;3;24;4;18;-3;16;-5;17;-4;16;0;0;0;0;0;0;0;0;0;0;1697978532.0356812;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;7;-4;6;-8;3;-9;7;-10;8;-7;11;-16;5;-13;7;-16;4;-14;5;-18;2;-18;0;-18;-2;-17;-2;-16;-4;-13;-3;-12;-4;-10;-2;-10;-2;-8;-4;-7;2;-6;1;-3;0;-1;3;-5;3;-2;0;0;7;0;6;-1;7;3;9;1;12;-1;11;1;12;0;15;-1;14;-1;13;-3;10;0;8;1;9;5;10;4;14;7;18;5;27;10;4;11;12;-4;10;7;12;8;7;6;15;4;10;8;3;2;9;3;0;0;0;0;0;0;0;0;0;0;1697978532.0416827;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;-9;-5;-9;-6;-13;-7;-12;-10;-13;-9;-13;-2;-10;-5;-16;-5;-19;-3;-16;-6;-21;-4;-20;-3;-20;-1;-17;2;-19;3;-16;3;-13;0;-9;3;-9;0;-7;3;-4;1;-3;2;-5;-3;-5;-3;1;-8;0;0;3;-8;4;-9;8;-11;5;-6;9;-12;7;-7;9;-12;7;-13;5;-9;5;-8;6;-8;8;-10;10;-7;12;-4;10;-8;6;-4;19;-5;15;-4;11;-4;15;-12;17;-7;12;-4;20;-4;10;-7;14;-7;13;-1;0;0;0;0;0;0;0;0;0;0;1697978532.0476813;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;14;-7;8;-6;15;-8;21;-17;13;-8;14;-11;16;-12;15;-15;19;-10;22;-18;16;-19;18;-17;13;-20;13;-15;10;-20;8;-17;3;-12;4;-9;1;-7;5;-4;4;-6;8;-5;0;-3;8;-1;4;3;0;0;1;8;-1;6;-2;9;0;15;0;14;2;19;7;19;4;14;4;18;10;11;3;15;-9;19;-7;12;-10;15;-10;23;-8;25;-8;19;-5;19;-9;25;-7;23;-8;26;-8;22;-9;18;-7;14;-3;11;-16;7;0;0;0;0;0;0;0;0;0;0;1697978532.0577867;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;0;5;2;11;0;10;-4;15;2;12;5;14;7;7;4;12;7;11;6;15;7;16;4;13;7;12;9;9;7;13;5;11;5;4;1;10;6;5;4;5;10;7;-1;2;-3;2;-2;0;-3;3;0;0;-6;1;-7;-2;-8;-2;-10;-6;-12;0;-14;-6;-14;-5;-8;-6;-16;-2;-9;-4;-12;-6;-9;-4;-11;-6;-12;-8;-12;-6;-8;-23;-10;-18;-12;-14;-11;-12;-11;-17;-12;-12;-11;-6;-6;-8;-11;-8;-9;-5;-5;-12;0;0;0;0;0;0;0;0;0;0;1697978532.063789;
