96;110;0;6;0;0;0;0;0;0;0;0;-3;11;-3;11;-7;12;-6;14;-6;13;-7;13;-7;15;-7;14;-7;16;-6;17;-4;21;-4;21;-3;17;-3;19;-1;18;0;18;0;15;1;13;1;11;1;11;-1;9;-4;8;-2;8;-4;8;-7;7;-8;6;0;0;-9;7;-9;6;-11;6;-12;4;-13;5;-14;7;-13;9;-11;8;-13;5;-11;4;-9;2;-10;2;-11;1;-13;-2;-13;1;-14;-3;-19;-1;-15;-1;-12;-2;-11;-10;-15;-3;-17;-3;-16;-2;-17;-1;-16;0;-14;-2;0;0;0;0;0;0;0;0;0;0;1697889235.6072912;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;12;-4;12;-3;15;-7;14;-5;16;-6;16;-14;19;-7;16;-8;16;-10;18;-11;18;-12;17;-13;17;-13;14;-15;11;-15;11;-13;10;-11;8;-12;8;-10;8;-9;7;-6;7;-5;8;-4;8;-1;11;-2;0;0;11;-4;10;5;11;1;9;0;13;0;16;-1;12;0;14;0;14;-1;9;1;8;3;10;5;7;7;11;8;9;8;11;9;11;9;6;10;14;13;14;11;13;13;13;11;13;11;13;11;12;7;11;10;0;0;0;0;0;0;0;0;0;0;1697889235.6072912;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-11;4;-14;3;-14;6;-16;4;-16;5;-16;7;-17;7;-20;7;-19;9;-17;11;-17;12;-15;14;-15;12;-14;12;-15;14;-11;13;-12;11;-11;12;-7;9;-9;5;-7;4;-7;3;-8;2;-10;2;-10;0;0;0;-11;-1;-12;-3;-13;-3;-12;-7;-13;-5;-15;-5;-15;-2;-16;-2;-15;-3;-10;-6;-11;-5;-8;-6;-8;-9;-12;-10;-9;-12;-9;-13;-9;-12;-11;-14;-9;-9;-14;-13;-13;-11;-15;-13;-13;-8;-13;-11;-11;-12;-12;-15;0;0;0;0;0;0;0;0;0;0;1697889235.622928;
96;110;0;6;0;0;0;0;0;0;0;0;10;2;10;4;12;6;14;5;14;6;14;6;16;5;17;6;18;6;19;4;19;3;22;5;21;2;20;1;19;0;20;-2;17;-3;13;-2;13;-2;10;0;9;0;9;1;8;3;6;3;7;6;6;5;0;0;8;8;6;10;7;10;3;9;7;12;5;12;10;14;8;12;8;10;5;10;3;10;2;9;1;11;-1;13;-2;14;1;19;1;16;-4;15;-1;15;-1;9;2;22;2;15;0;19;-1;18;0;15;-2;14;0;0;0;0;0;0;0;0;0;0;1697889235.622928;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-7;9;-9;10;-9;13;-9;12;-9;12;-9;14;-9;15;-9;17;-8;18;-8;19;-8;20;-6;20;-5;19;-3;19;-2;19;-1;16;0;14;-1;12;-1;11;-2;9;-4;8;-4;8;-6;6;-8;7;-9;6;0;0;-10;6;-10;5;-12;4;-13;4;-13;5;-15;6;-15;8;-13;7;-12;7;-11;4;-11;2;-11;1;-13;-1;-14;-2;-12;-1;-15;-5;-18;-4;-17;-3;-17;0;-17;-2;-18;-5;-19;-1;-19;-1;-18;-3;-16;-2;-18;-5;0;0;0;0;0;0;0;0;0;0;1697889235.638556;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;2;-11;6;-14;3;-18;4;-15;6;-14;4;-17;3;-17;4;-20;1;-22;0;-22;-1;-24;-3;-23;-5;-20;-5;-18;-3;-20;-4;-17;-6;-15;-4;-13;-4;-12;0;-13;0;-10;2;-10;0;-10;5;-9;5;-10;0;0;7;-13;9;-8;10;-8;10;-9;11;-10;13;-12;13;-13;11;-12;11;-11;8;-9;10;-6;10;-5;11;-4;15;-1;16;-4;16;-2;19;1;17;-3;18;-3;17;-2;19;-4;18;-4;18;-4;16;-2;17;-4;15;-1;0;0;0;0;0;0;0;0;0;0;1697889235.638556;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;-1;-10;-1;-14;-4;-17;-6;-16;-6;-18;-4;-19;-6;-21;-6;-20;-9;-19;-18;-18;-18;-21;-15;-18;-14;-9;-20;-8;-25;-12;-17;-12;-14;-7;-15;-4;-16;-6;-14;-8;-9;-11;-9;-8;-7;-10;-5;-11;-5;-8;0;0;-12;-13;-10;-18;-3;-16;3;-12;-11;-15;-14;-17;-9;-22;-7;-11;-11;-11;-11;-6;-12;-13;-8;-17;-6;-15;-5;-16;-8;-14;-2;-18;-6;-18;-6;-21;-10;-19;-7;-22;4;-25;-6;-17;-5;-18;-13;-14;-14;-19;-11;-19;0;0;0;0;0;0;0;0;0;0;1697889235.654181;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;12;-4;14;-4;16;-6;14;-8;14;-5;16;-5;17;-6;18;-8;19;-9;18;-9;20;-10;19;-12;17;-13;16;-15;15;-13;13;-13;10;-11;11;-10;8;-7;9;-5;8;-6;8;-4;7;-1;10;1;10;0;0;0;12;3;11;4;11;5;12;7;13;7;13;7;16;5;14;5;13;4;9;5;8;8;9;5;5;12;7;10;7;13;3;12;9;15;7;13;6;12;6;15;9;18;9;16;7;17;5;13;9;12;7;19;0;0;0;0;0;0;0;0;0;0;1697889235.6698077;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-5;-13;-5;-15;-8;-16;-7;-15;-8;-16;-8;-17;-9;-18;-11;-19;-12;-18;-13;-19;-15;-18;-15;-17;-15;-17;-15;-15;-16;-15;-15;-12;-13;-10;-13;-10;-11;-8;-9;-9;-8;-10;-7;-8;-5;-10;-3;-12;-2;-12;0;0;0;-13;1;-13;1;-14;4;-14;2;-16;2;-18;1;-18;0;-16;0;-15;1;-11;4;-11;4;-11;7;-11;8;-11;10;-12;11;-12;13;-14;12;-13;12;-13;12;-11;12;-14;12;-14;12;-15;14;-14;12;-12;12;-11;0;0;0;0;0;0;0;0;0;0;1697889235.6698077;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;3;-11;3;-14;3;-17;3;-15;3;-17;2;-16;2;-17;0;-19;1;-22;1;-20;-2;-20;-2;-21;-4;-20;-4;-19;-5;-19;-5;-17;-5;-15;-5;-13;-3;-11;-1;-13;1;-11;-1;-9;0;-10;2;-10;4;-9;0;0;4;-10;6;-11;9;-10;9;-10;9;-10;11;-11;10;-16;8;-13;6;-12;6;-9;7;-6;7;-7;11;-6;14;-5;12;-5;13;-6;16;-6;15;-2;18;-4;14;-7;20;-3;5;-19;14;-11;14;-10;15;-12;14;-3;0;0;0;0;0;0;0;0;0;0;1697889235.6854308;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-12;-2;-14;-2;-14;-4;-17;-3;-15;-5;-17;-4;-18;-4;-18;-6;-19;-6;-19;-6;-19;-9;-20;-8;-18;-10;-18;-10;-18;-12;-17;-12;-15;-9;-13;-8;-9;-7;-11;-5;-9;-4;-11;-3;-9;-1;-9;0;-11;0;-10;0;0;3;-10;2;-10;4;-12;5;-10;7;-12;5;-14;6;-15;4;-13;4;-13;4;-9;7;-9;6;-8;9;-8;10;-9;10;-7;12;-7;12;-9;13;-9;14;-13;13;-12;20;-5;13;-11;12;-12;7;-8;13;-15;12;-10;0;0;0;0;0;0;0;0;0;0;1697889235.6854308;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-12;-2;-13;-3;-14;-5;-16;-4;-16;-5;-15;-5;-20;-6;-16;-7;-18;-9;-19;-8;-18;-9;-17;-10;-20;-12;-15;-10;-18;-11;-14;-16;-14;-12;-13;-7;-11;-11;-9;-8;-11;-6;-10;-3;-10;-3;-9;1;-10;1;-12;0;0;2;-10;1;-9;4;-19;6;-8;8;-16;-1;-13;4;-14;2;-14;5;-14;4;-8;6;-8;9;-9;8;-9;9;-8;10;-10;16;-7;14;-8;12;-6;12;-4;14;-8;15;-10;15;-10;14;-2;17;-14;13;-11;9;-6;0;0;0;0;0;0;0;0;0;0;1697889235.704568;
96;110;0;6;0;0;0;0;0;0;0;0;12;5;12;4;13;5;13;0;13;4;15;5;16;5;18;5;17;3;20;-2;19;2;19;0;22;-2;21;1;19;-8;17;-5;14;-6;12;-3;9;-4;14;-5;13;2;10;-4;8;2;7;-3;11;3;9;2;0;0;12;3;9;5;15;5;12;6;8;4;11;10;15;5;15;8;13;2;10;3;6;7;6;6;7;8;5;11;8;9;11;11;12;18;5;14;12;13;8;9;11;17;10;13;11;15;3;9;10;12;6;13;0;0;0;0;0;0;0;0;0;0;1697889235.704568;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-13;-3;-13;-2;-16;-5;-18;-3;-17;-2;-17;-3;-19;-5;-20;-5;-20;-6;-22;-9;-24;-7;-21;-8;-20;-9;-19;-10;-18;-9;-20;-8;-18;-8;-14;-7;-14;-8;-6;-8;-10;-2;-10;-2;-11;2;-10;2;-10;4;-11;0;0;4;-11;6;-8;2;-8;11;-9;9;-7;16;-12;8;-16;4;-9;9;-6;3;-13;9;-6;3;-7;8;-5;13;-4;13;-4;14;-1;16;-3;17;-1;15;-5;17;-3;16;-3;18;-2;18;-2;17;-1;17;-1;16;0;0;0;0;0;0;0;0;0;0;0;1697889235.7170804;
96;110;0;6;0;0;0;0;0;0;0;0;10;12;7;9;10;12;7;11;10;15;5;17;10;16;11;16;13;16;14;14;14;15;19;20;16;13;18;14;17;8;22;16;14;8;13;6;12;9;11;4;11;8;9;8;7;7;1;7;4;10;3;8;0;0;-1;11;-2;12;0;14;-4;14;-2;16;-2;17;-1;17;0;14;1;14;-2;9;-5;9;-3;10;-8;12;-9;9;-9;10;-10;13;-15;14;-17;11;-9;16;-14;8;-10;13;-12;11;-12;9;-11;9;-10;13;-12;12;0;0;0;0;0;0;0;0;0;0;1697889235.7170804;
96;110;0;6;0;0;0;0;0;0;0;0;4;-13;4;-12;8;-15;7;-19;6;-18;5;-15;10;-14;9;-18;7;-20;8;-23;7;-23;7;-24;3;-23;1;-21;7;-23;4;-21;-2;-21;2;-25;1;-16;2;-14;3;-9;2;-10;2;-10;5;-8;6;-6;10;-6;0;0;10;-3;10;-4;16;-3;15;-11;18;-6;17;-6;20;-6;14;-7;10;-6;11;-3;7;0;8;0;14;1;12;3;14;3;14;6;13;9;19;9;15;8;16;1;16;5;14;3;18;4;14;8;18;5;18;5;0;0;0;0;0;0;0;0;0;0;1697889235.7327201;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-7;-10;-9;-12;-10;-14;-10;-13;-9;-12;-10;-16;-11;-14;-11;-17;-8;-19;-7;-19;-10;-22;-8;-20;-6;-20;-5;-19;-3;-19;-2;-17;0;-16;-1;-15;-1;-11;-1;-10;-2;-9;-2;-10;-4;-8;-5;-9;-7;-8;-9;0;0;-7;-9;-8;-11;-8;-11;-7;-13;-10;-11;-10;-12;-9;-12;-12;-11;-9;-10;-7;-9;-5;-9;-4;-11;-5;-13;-2;-12;-5;-12;-5;-13;0;-16;-4;-8;-9;-17;-8;-23;-3;-8;-4;-6;-14;-27;-9;-19;-15;-17;-5;-15;0;0;0;0;0;0;0;0;0;0;1697889235.7327201;
96;110;0;6;0;0;0;0;0;0;0;0;27;-9;29;-11;38;-13;36;-16;37;-14;34;-14;39;-9;48;-18;47;-20;44;-23;44;-24;44;-36;39;-35;40;-31;30;-30;45;-44;30;-24;33;-31;20;-30;25;-19;21;-14;23;-13;21;-12;23;-6;27;-3;29;4;0;0;35;13;25;15;23;11;34;24;40;-1;26;13;44;12;28;13;37;12;23;14;20;11;16;20;23;22;15;23;17;28;7;38;25;35;9;32;18;21;7;40;28;34;32;49;26;34;25;32;14;37;11;33;0;0;0;0;0;0;0;0;0;0;1697889235.7483478;
96;110;0;6;0;0;0;0;0;0;0;0;10;-10;10;-10;13;-11;12;-13;13;-13;11;-12;13;-14;14;-16;14;-19;14;-18;14;-18;12;-19;11;-20;10;-20;7;-20;7;-20;5;-19;5;-16;4;-17;4;-13;4;-11;6;-11;6;-9;7;-7;9;-7;13;-5;0;0;15;-4;11;-3;14;-4;17;-3;15;-5;15;-3;14;-5;14;-4;13;-4;8;-2;10;1;11;2;11;3;13;5;13;5;15;4;11;6;15;7;13;7;12;2;23;11;20;5;14;3;17;5;19;6;12;9;0;0;0;0;0;0;0;0;0;0;1697889235.7639728;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-4;-14;-6;-15;-7;-17;-5;-17;-6;-17;-6;-18;-5;-20;-6;-22;-5;-22;-6;-22;-2;-23;-1;-24;1;-22;0;-21;1;-21;2;-19;3;-17;2;-14;1;-12;2;-13;-1;-12;-2;-10;-3;-9;-2;-10;-5;-12;-8;0;0;-9;-8;-11;-14;-7;-11;-8;-11;-12;-11;-8;-14;-11;-12;-11;-11;-14;-10;-5;-9;-7;-10;-4;-9;-4;-15;-2;-15;-3;-17;0;-13;-3;-17;-1;-17;2;-22;3;-20;-3;-22;-10;-16;-1;-18;-2;-17;-1;-16;1;-18;0;0;0;0;0;0;0;0;0;0;1697889235.7639728;
96;110;0;6;0;0;0;0;0;0;0;0;-5;12;-5;9;-11;15;-11;15;-8;15;-8;17;-9;14;-9;17;-11;21;-9;19;-11;23;-6;21;-9;24;-3;24;-5;21;-4;23;0;15;-1;18;-1;12;1;12;-3;13;-5;10;-5;11;-9;7;-9;9;-6;7;0;0;-12;7;-10;0;-18;1;-13;1;-14;6;-14;14;-20;5;-15;7;-15;1;-11;5;-11;2;-15;-4;-12;-2;-14;-4;-17;-2;-15;-5;-18;-4;-17;-4;-18;-6;-16;-8;-21;-4;-18;-6;-21;-4;-17;-5;-18;-5;-18;-4;0;0;0;0;0;0;0;0;0;0;1697889235.7795918;
96;110;0;6;0;0;0;0;0;0;0;0;12;-6;13;-5;15;-5;16;-8;16;-7;16;-7;17;-8;18;-9;19;-11;18;-11;19;-12;19;-14;17;-15;16;-16;13;-16;14;-17;11;-15;10;-14;8;-12;8;-10;8;-9;8;-8;7;-7;9;-5;10;-4;11;-2;0;0;12;-1;12;1;14;3;13;3;15;1;17;4;16;-1;15;0;16;0;11;1;11;3;11;4;11;6;12;8;12;7;13;8;15;13;11;13;12;12;14;9;14;9;16;7;17;11;13;12;15;10;14;9;0;0;0;0;0;0;0;0;0;0;1697889235.7795918;
96;110;0;6;0;0;0;0;0;0;0;0;13;-5;13;2;16;4;18;1;17;1;17;2;21;1;20;0;21;-1;21;-2;23;-3;23;-4;20;-5;22;-6;18;-7;21;-7;17;-8;14;-6;14;-6;12;-6;11;-4;11;-3;10;-1;10;1;10;3;10;4;0;0;11;4;9;8;10;8;12;11;12;9;13;10;14;9;13;7;12;7;9;7;6;10;5;10;6;11;6;15;7;16;1;15;6;18;5;19;4;18;-1;18;7;19;15;22;3;17;7;14;6;16;9;16;0;0;0;0;0;0;0;0;0;0;1697889235.7952158;
96;110;0;6;0;0;0;0;0;0;0;0;6;11;4;12;5;15;7;16;6;15;6;17;7;17;8;18;10;19;11;18;12;20;12;20;14;17;15;16;15;15;15;15;13;12;12;11;10;8;9;9;7;9;6;9;5;9;2;10;1;9;-1;11;0;0;-1;13;-4;13;-5;13;-7;13;-5;15;-6;15;-6;17;-6;14;-4;14;-4;10;-7;8;-8;8;-10;8;-11;8;-12;9;-14;9;-15;9;-16;8;-17;12;-16;8;-22;4;-18;14;-16;12;-19;9;-14;10;-16;9;0;0;0;0;0;0;0;0;0;0;1697889235.8047311;
96;110;0;6;0;0;0;0;0;0;0;0;-1;13;-3;18;-4;15;-1;20;-1;15;-2;18;-1;17;0;19;2;20;-2;21;0;22;1;23;1;23;3;20;4;21;8;19;6;19;5;15;3;8;4;9;3;12;2;12;1;11;-2;10;-1;14;-3;9;0;0;-7;10;-9;9;-8;7;-13;14;-12;13;-12;11;-10;14;-8;8;-8;14;-6;8;-9;6;-14;3;-11;4;-14;2;-15;1;-17;2;-19;0;-15;-1;-21;8;-22;2;-19;3;-20;2;-20;2;-17;9;-16;5;-21;2;0;0;0;0;0;0;0;0;0;0;1697889235.8112397;
96;110;0;6;0;0;0;0;0;0;0;0;-11;8;-14;9;-18;9;-12;9;-13;12;-16;13;-16;10;-20;13;-19;15;-16;14;-15;15;-15;20;-14;20;-11;16;-13;17;-11;18;-8;18;-9;17;-8;13;-4;9;-8;6;-9;6;-11;5;-9;2;-11;5;-12;2;0;0;-7;-3;-13;-1;-8;-4;-14;-10;-15;0;-19;-8;-19;-8;-15;-8;-14;-3;-11;-5;-12;-8;-5;-9;-7;-11;-8;-12;-7;-15;-7;-16;-8;-18;-7;-17;-8;-19;-9;-19;-8;-19;-9;-18;-10;-17;-9;-21;-9;-15;-9;-16;0;0;0;0;0;0;0;0;0;0;1697889235.8268776;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-4;-14;-5;-14;-5;-15;-6;-15;-6;-16;-5;-17;-9;-16;-10;-20;-12;-16;-14;-19;-13;-20;-13;-15;-14;-15;-13;-15;-15;-12;-11;-14;-12;-11;-13;-11;-7;-9;-4;-5;-5;-7;-7;-8;-4;-7;-2;-8;0;-8;0;0;3;-9;-2;-9;1;-20;2;-11;0;-9;10;-15;5;-21;5;-16;1;-12;5;-8;4;-11;4;-13;7;-7;8;-9;13;-8;13;-8;10;-11;14;-8;14;-12;13;-11;13;-12;13;-12;12;-12;13;-12;11;-12;13;-9;0;0;0;0;0;0;0;0;0;0;1697889235.8268776;
96;110;0;6;0;0;0;0;0;0;0;0;-13;1;-12;-1;-15;-1;-16;-1;-16;-1;-17;0;-16;-1;-20;0;-22;1;-22;3;-22;5;-23;6;-18;7;-19;6;-18;7;-18;8;-14;8;-14;8;-12;2;-12;8;-11;6;-8;0;-9;1;-10;1;-12;-4;-7;-4;0;0;-4;-10;-6;-5;-9;-11;-8;-15;-10;-6;-15;-15;-15;-12;-17;-14;-8;-5;-8;-9;-6;-11;-4;-11;-3;-13;-1;-11;-3;-16;-1;-14;-3;-18;-1;-17;0;-17;-1;-17;-3;-18;-1;-18;-3;-17;1;-16;-3;-16;1;-16;0;0;0;0;0;0;0;0;0;0;1697889235.842504;
96;110;0;6;0;0;0;0;0;0;0;0;-4;12;-4;11;-9;13;-9;16;-6;14;-6;15;-6;16;-8;16;-6;19;-5;19;-6;20;-5;24;-2;21;-2;20;-1;20;0;20;3;16;1;16;0;14;0;11;0;10;-2;11;-3;9;-4;8;-6;7;-7;6;0;0;-10;5;-9;4;-13;3;-12;5;-16;5;-16;4;-13;6;-13;6;-11;6;-9;2;-10;-1;-10;-1;-11;-3;-13;-5;-13;-6;-14;-4;-18;-10;-18;-6;-19;-6;-19;-11;-19;-6;-16;-4;-20;-9;-17;-5;-13;-8;-17;-8;0;0;0;0;0;0;0;0;0;0;1697889235.85813;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-9;-10;-9;-13;-12;-13;-12;-13;-12;-13;-13;-12;-14;-14;-17;-14;-17;-12;-19;-13;-18;-13;-20;-10;-19;-9;-17;-8;-20;-8;-16;-7;-13;-5;-12;-4;-13;-3;-11;-4;-9;-5;-8;-5;-7;-6;-5;-7;-6;-9;0;0;-6;-9;-5;-9;-5;-12;-2;-13;-4;-15;-3;-13;-5;-14;-5;-14;-5;-11;-1;-9;1;-10;2;-11;3;-11;4;-13;6;-12;10;-18;4;-15;9;-19;4;-18;7;-12;0;-17;5;-20;8;-20;11;-14;5;-14;6;-17;0;0;0;0;0;0;0;0;0;0;1697889235.85813;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-14;-7;-13;-9;-16;-9;-14;-11;-15;-9;-17;-12;-19;-10;-18;-10;-20;-10;-21;-9;-25;-8;-23;-6;-21;-7;-17;-3;-21;-5;-18;-6;-18;-7;-16;-3;-15;-1;-5;-2;-9;-4;-10;4;-8;-1;-5;-11;-5;-12;0;0;-4;-12;-3;-12;0;-12;3;-14;0;-15;-1;-16;-2;-15;-1;-13;-2;-13;-1;-11;2;-9;8;-11;5;-7;11;-10;8;-11;9;-12;11;-11;11;-7;9;-8;16;-12;8;-15;9;-16;11;-17;8;-17;10;-11;15;-15;0;0;0;0;0;0;0;0;0;0;1697889235.8737674;
96;110;0;6;0;0;0;0;0;0;0;0;2;-12;4;-12;6;-14;6;-16;5;-15;6;-16;7;-17;6;-18;6;-20;4;-20;5;-22;2;-22;1;-22;2;-20;-2;-19;-1;-20;-5;-16;-1;-14;-1;-15;1;-11;1;-11;1;-10;2;-9;3;-7;5;-8;5;-7;0;0;7;-6;9;-5;10;-3;12;-5;11;-6;12;-6;13;-6;11;-6;10;-7;8;-3;9;-1;10;0;11;2;12;3;13;6;13;6;17;7;14;5;16;9;19;3;21;4;24;1;17;4;15;5;16;3;12;8;0;0;0;0;0;0;0;0;0;0;1697889235.8737674;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-12;10;-15;11;-12;12;-14;13;-14;12;-11;14;-12;11;-12;16;-11;16;-13;16;-11;17;-12;18;-9;19;-7;18;-9;18;-4;16;-3;11;-5;11;-4;12;-4;10;-3;5;-6;10;-8;-1;-10;1;-11;0;0;0;-10;3;-9;0;-12;-1;-10;-4;-10;-4;-13;-1;-13;-1;-9;0;-15;3;-10;-3;-8;-2;-9;-8;-13;-10;-11;-9;-8;-8;-9;-12;-10;-12;-13;-15;-10;-19;-9;-14;-15;-9;-16;-13;-15;-12;-7;-16;-12;-12;-15;-11;0;0;0;0;0;0;0;0;0;0;1697889235.889386;
