6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
6.0,3.1622776601683795,2.0,5.656854249492381,22.80350850198276,15.811388300841896,15.524174696260024,26.570660511172843,27.892651361962706,34.014702703389894,25.0,38.8329756778952,33.015148038438355,29.017236257093817,32.0624390837628,38.2099463490856,35.22782990761707,19.0,22.090722034374522,30.364452901377952,27.202941017470888,30.463092423455635,24.351591323771842,8.06225774829855,21.0,17.46424919657298,9.219544457292889,9.486832980505138,11.180339887498949,9.055385138137417,7.0710678118654755,21.18962010041709,12.08304597359457,16.1245154965971,17.029386365926403,21.633307652783937,16.492422502470642,16.1245154965971,16.0,18.110770276274835,17.11724276862369,19.0,19.6468827043885,19.235384061671347,23.194827009486403,22.20360331117452,24.331050121192874,24.186773244895647,24.515301344262525,24.515301344262525,23.194827009486403,21.213203435596427,1697985640.4250958
12.041594578792296,11.045361017187261,7.280109889280519,11.6619037896906,11.6619037896906,15.231546211727817,16.492422502470642,21.633307652783937,23.3238075793812,23.853720883753127,27.78488797889961,33.015148038438355,31.89043743820395,30.4138126514911,30.479501308256342,31.827660925679098,28.42534080710379,29.20616373302047,28.600699292150182,28.30194339616981,25.059928172283335,24.16609194718914,19.313207915827967,17.88854381999832,16.1245154965971,12.727922061357857,12.649110640673518,12.649110640673518,12.041594578792294,13.152946437965904,14.866068747318506,17.720045146669353,20.248456731316587,20.248456731316587,21.377558326431952,20.09975124224178,17.08800749063506,17.46424919657298,18.867962264113206,20.808652046684813,20.808652046684813,20.615528128088304,23.430749027719962,24.08318915758459,25.495097567963924,27.202941017470888,29.20616373302047,20.591260281974,29.0,29.068883707497267,26.907248094147423,24.839484696748443,1697985640.439122
11.180339887498949,4.0,3.1622776601683795,7.810249675906654,9.486832980505138,9.433981132056603,5.385164807134504,14.317821063276352,16.76305461424021,19.313207915827967,24.041630560342615,28.23118842698621,27.78488797889961,27.78488797889961,26.076809620810597,28.844410203711917,27.018512172212596,24.207436873820413,26.92582403567252,25.0,22.022715545545243,22.627416997969522,18.439088914585774,15.620499351813308,12.041594578792296,8.06225774829855,5.099019513592785,7.211102550927979,7.211102550927979,7.280109889280519,10.0,14.0356688476182,17.11724276862369,17.11724276862369,19.1049731745428,16.278820596099706,16.1245154965971,15.297058540778355,17.46424919657298,20.6155281280883,16.1245154965971,15.264337522473749,21.213203435596427,22.022715545545243,22.80350850198276,24.08318915758459,22.022715545545243,25.612496949731394,22.022715545545243,23.3452350598575,20.518284528683193,19.79898987322333,1697985644.4572644
35.510561809129406,38.8329756778952,38.01315561749643,33.015148038438355,27.202941017470888,22.671568097509265,18.38477631085024,16.278820596099706,11.6619037896906,5.8309518948453,10.63014581273465,10.63014581273465,9.0,12.08304597359457,12.529964086141668,14.7648230602334,16.643316977093235,17.204650534085253,16.401219466856727,15.0,15.264337522473749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841898,20.09975124224178,21.023796041628636,20.09975124224178,19.235384061671347,18.681541692269406,16.15549442140351,11.6619037896906,9.899494936611665,8.54400374531753,9.055385138137417,11.40175425099138,15.524174696260024,22.135943621178658,25.63201123595259,27.85677655436824,30.675723300355937,30.083217912982647,34.52535300326414,32.55764119219941,29.27456233660889,1697985644.5034916
18.439088914585774,14.0,12.041594578792296,20.248456731316587,21.470910553583888,16.55294535724685,12.36931687685298,25.96150997149434,37.33630940518894,38.0,33.060550509633075,27.51363298439521,26.248809496813376,16.492422502470642,10.0,7.280109889280519,4.242640687119286,6.4031242374328485,6.324555320336759,9.219544457292889,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,8.485281374238571,8.94427190999916,11.704699910719626,12.649110640673518,9.219544457292889,9.486832980505138,11.180339887498949,15.0,20.248456731316587,27.459060435491963,32.7566787083184,33.12099032335839,35.34119409414458,32.7566787083184,35.12833614050059,34.36568055487917,37.33630940518894,32.38826948140329,29.832867780352593,26.305892875931807,1697985644.573121
21.095023109728984,21.213203435596427,21.587033144922902,18.0,19.6468827043885,19.4164878389476,26.248809496813376,15.811388300841898,25.495097567963924,23.194827009486403,23.769728648009423,25.96150997149434,23.769728648009426,21.377558326431952,16.15549442140351,18.38477631085024,13.0,11.180339887498949,10.0,14.317821063276352,13.892443989449806,14.317821063276352,10.0,5.8309518948453,13.892443989449806,9.899494936611665,9.219544457292887,11.180339887498949,6.708203932499369,9.433981132056603,14.866068747318504,18.60107523773827,17.0,11.045361017187261,12.0,10.770329614269007,7.810249675906654,8.06225774829855,5.385164807134504,6.0827625302982185,10.04987562112089,7.615773105863909,9.219544457292887,12.727922061357857,14.866068747318504,13.453624047073712,15.556349186104047,16.643316977093235,16.15549442140351,15.811388300841898,13.416407864998739,14.142135623730951,1697985646.6235816
19.849433241279208,10.816653826391969,24.041630560342615,20.808652046684813,16.278820596099706,20.6155281280883,22.135943621178658,21.400934559032695,19.79898987322333,18.0,27.313000567495326,25.079872407968903,19.6468827043885,20.024984394500787,18.439088914585778,16.1245154965971,11.045361017187261,15.297058540778355,13.416407864998739,12.36931687685298,14.0356688476182,10.44030650891055,15.0,15.132745950421555,9.899494936611665,13.892443989449806,7.211102550927979,6.708203932499369,8.485281374238571,17.204650534085253,12.041594578792296,14.317821063276352,14.422205101855958,13.341664064126334,11.180339887498949,6.0,5.656854249492381,5.656854249492381,4.47213595499958,8.06225774829855,8.246211251235321,7.615773105863909,9.055385138137417,11.40175425099138,13.038404810405298,10.816653826391969,14.7648230602334,14.212670403551895,11.6619037896906,14.866068747318504,14.212670403551895,13.416407864998739,1697985646.630586
23.345235059857504,21.18962010041709,27.16615541441225,17.26267650163207,20.09975124224178,24.0,31.0,26.570660511172843,21.023796041628636,25.0,26.076809620810597,26.019223662515373,22.090722034374522,17.0,16.0,18.027756377319946,14.0,12.36931687685298,13.341664064126334,14.142135623730951,13.038404810405298,13.038404810405298,12.041594578792294,12.165525060596437,11.704699910719626,9.848857801796104,7.615773105863909,8.246211251235321,9.0,13.0,14.142135623730951,15.811388300841898,15.652475842498529,13.892443989449806,12.806248474865697,10.0,7.0710678118654755,6.708203932499369,6.708203932499369,6.4031242374328485,6.708203932499369,8.0,10.19803902718557,12.649110640673518,14.560219778561038,14.317821063276352,15.264337522473749,16.643316977093235,16.278820596099706,15.811388300841896,15.652475842498529,13.92838827718412,1697985646.636598
20.518284528683193,18.027756377319946,14.7648230602334,14.560219778561038,15.0,20.39607805437114,27.0,13.453624047073712,20.09975124224178,25.01999200639361,25.0,28.160255680657446,23.194827009486403,21.023796041628636,19.026297590440446,22.0,19.0,14.317821063276352,15.811388300841898,17.46424919657298,16.76305461424021,17.08800749063506,13.152946437965904,15.297058540778355,11.180339887498949,9.0,1.0,6.0,5.0,8.54400374531753,9.219544457292889,14.317821063276352,16.643316977093235,13.453624047073712,12.727922061357857,11.40175425099138,8.94427190999916,9.219544457292889,8.246211251235321,6.324555320336759,7.810249675906654,6.708203932499369,13.152946437965904,12.165525060596437,16.0,15.811388300841898,18.973665961010276,17.4928556845359,18.439088914585774,20.615528128088304,19.4164878389476,18.38477631085024,1697985646.6575968
