6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
8.54400374531753,12.36931687685298,13.601470508735444,15.132745950421555,14.142135623730951,14.142135623730951,18.248287590894655,17.26267650163207,20.223748416156685,22.0,23.086792761230395,17.0,20.09975124224178,19.0,19.313207915827967,20.223748416156685,15.524174696260024,12.041594578792294,11.6619037896906,8.54400374531753,4.47213595499958,3.6055512754639896,3.1622776601683795,3.1622776601683795,6.0827625302982185,5.0,10.44030650891055,8.485281374238571,13.892443989449806,14.866068747318504,11.313708498984761,16.278820596099706,11.40175425099138,12.041594578792296,7.280109889280519,7.211102550927979,9.219544457292889,7.615773105863909,11.180339887498949,9.219544457292889,11.180339887498949,12.08304597359457,14.866068747318506,12.206555615733702,12.529964086141668,16.15549442140351,12.529964086141668,14.866068747318504,14.7648230602334,14.212670403551895,13.601470508735444,14.142135623730951,1697891188.5475454
10.816653826391969,12.529964086141668,17.029386365926403,17.804493814764854,15.264337522473749,22.671568097509265,20.591260281974,24.16609194718914,23.853720883753127,25.80697580112788,28.23118842698621,31.38470965295043,24.698178070456937,16.76305461424021,27.073972741361768,21.840329667841555,17.029386365926403,14.0356688476182,13.038404810405298,9.0,3.6055512754639896,2.8284271247461903,3.0,3.1622776601683795,6.0,3.1622776601683795,10.04987562112089,18.38477631085024,15.811388300841898,20.615528128088304,17.46424919657298,18.110770276274835,21.587033144922902,18.788294228055936,12.041594578792294,12.806248474865697,13.0,9.0,12.649110640673518,16.1245154965971,18.35755975068582,18.60107523773827,16.970562748477143,21.633307652783937,16.278820596099706,19.209372712298546,21.213203435596427,18.867962264113206,20.0,20.808652046684813,17.804493814764854,14.866068747318504,1697891188.548546
15.03329637837291,13.892443989449806,15.231546211727817,17.88854381999832,19.313207915827967,18.788294228055936,19.235384061671343,22.360679774997898,25.059928172283335,25.495097567963924,26.076809620810597,25.942243542145697,25.079872407968903,23.769728648009426,21.840329667841555,22.472205054244235,16.76305461424021,16.76305461424021,13.152946437965904,12.041594578792294,7.280109889280519,2.8284271247461903,1.4142135623730951,2.23606797749979,4.47213595499958,5.099019513592785,8.06225774829855,13.152946437965904,12.165525060596437,15.297058540778355,15.132745950421555,17.029386365926403,17.11724276862369,14.0,17.11724276862369,10.04987562112089,8.485281374238571,12.041594578792296,12.529964086141668,15.652475842498529,14.7648230602334,17.11724276862369,16.492422502470642,18.60107523773827,25.317977802344327,27.16615541441225,20.09975124224178,18.027756377319946,6.324555320336759,25.63201123595259,24.083189157584588,27.85677655436824,1697891188.5585468
14.0,15.03329637837291,20.09975124224178,21.377558326431952,21.587033144922902,20.615528128088304,24.351591323771842,24.041630560342615,26.570660511172843,29.966648127543394,30.870698080866262,28.0178514522438,29.410882339705484,26.400757564888174,22.627416997969522,23.3452350598575,19.209372712298546,17.804493814764854,12.206555615733702,9.848857801796104,6.708203932499369,3.1622776601683795,1.0,4.242640687119286,5.8309518948453,8.06225774829855,11.180339887498949,13.152946437965904,15.297058540778355,17.26267650163207,17.46424919657298,20.615528128088304,22.135943621178658,18.38477631085024,16.492422502470642,15.652475842498529,12.041594578792294,14.142135623730951,12.08304597359457,13.601470508735444,18.38477631085024,24.0,17.46424919657298,26.92582403567252,32.01562118716424,10.295630140987,14.866068747318506,27.202941017470888,11.40175425099138,27.018512172212592,31.016124838541646,14.560219778561038,1697891188.5609179
15.264337522473749,14.866068747318506,20.6155281280883,22.847319317591726,26.0,22.360679774997898,23.706539182259394,28.178005607210743,30.083217912982644,30.886890422961002,32.2490309931942,34.20526275297414,31.240998703626616,31.144823004794873,24.08318915758459,26.870057685088806,21.633307652783937,18.60107523773827,14.422205101855958,11.6619037896906,7.211102550927979,3.1622776601683795,2.23606797749979,3.6055512754639896,8.06225774829855,9.055385138137417,12.041594578792294,15.524174696260024,20.39607805437114,19.924858845171276,19.1049731745428,25.0,26.0,19.026297590440446,20.024984394500787,17.029386365926403,14.142135623730951,16.1245154965971,16.278820596099706,17.029386365926403,20.0,18.867962264113206,24.16609194718914,20.6155281280883,18.027756377319946,22.472205054244235,24.596747752497688,26.570660511172843,26.248809496813376,22.80350850198276,18.973665961010276,18.248287590894655,1697891188.5609179
11.6619037896906,13.892443989449806,17.46424919657298,19.697715603592208,19.313207915827967,22.360679774997898,24.16609194718914,23.40939982143925,26.92582403567252,27.892651361962706,27.892651361962706,29.27456233660889,26.305892875931807,24.331050121192874,22.02271554554524,23.194827009486403,19.026297590440446,16.0312195418814,12.36931687685298,10.04987562112089,6.708203932499369,3.6055512754639896,4.242640687119286,2.23606797749979,9.055385138137417,7.211102550927979,9.219544457292887,11.6619037896906,16.643316977093235,13.416407864998739,18.35755975068582,18.788294228055936,17.204650534085253,21.400934559032695,17.69180601295413,8.246211251235321,16.1245154965971,11.180339887498949,12.165525060596437,16.0312195418814,14.142135623730951,15.811388300841898,16.15549442140351,16.15549442140351,17.46424919657298,17.46424919657298,17.46424919657298,17.4928556845359,17.204650534085253,18.027756377319946,15.264337522473749,14.212670403551895,1697891188.615072
12.649110640673518,16.15549442140351,20.248456731316587,22.135943621178658,22.135943621178658,23.08679276123039,25.96150997149434,26.92582403567252,30.083217912982647,31.256999216175565,32.38826948140329,32.38826948140329,29.1547594742265,28.0713376952364,28.017851452243796,27.018512172212592,19.026297590440446,20.024984394500787,16.278820596099706,11.40175425099138,15.297058540778355,5.099019513592785,8.246211251235321,3.1622776601683795,8.602325267042627,7.810249675906654,8.485281374238571,13.416407864998739,14.560219778561038,16.401219466856727,17.0,20.6155281280883,18.439088914585774,15.811388300841896,12.806248474865697,17.88854381999832,10.19803902718557,10.19803902718557,13.341664064126334,15.524174696260024,15.811388300841898,17.88854381999832,18.35755975068582,18.027756377319946,20.0,20.248456731316587,19.209372712298546,19.79898987322333,19.79898987322333,19.79898987322333,17.69180601295413,16.401219466856727,1697891188.6240854
13.0,16.15549442140351,19.697715603592208,21.931712199461305,22.825424421026653,22.825424421026653,26.400757564888174,26.419689627245813,30.886890422961002,31.400636936215164,30.80584360149873,33.421549934136806,30.4138126514911,27.65863337187866,26.907248094147423,26.907248094147423,18.867962264113206,14.422205101855958,12.041594578792296,15.264337522473749,11.045361017187261,13.453624047073712,5.385164807134504,3.0,7.280109889280519,10.19803902718557,9.055385138137417,11.045361017187261,14.317821063276352,16.492422502470642,13.601470508735444,18.788294228055936,23.769728648009423,15.524174696260024,17.11724276862369,13.601470508735444,10.770329614269007,10.0,12.806248474865697,15.264337522473749,16.643316977093235,15.811388300841898,17.720045146669353,18.439088914585778,19.6468827043885,18.681541692269406,20.39607805437114,19.026297590440446,19.1049731745428,19.0,18.027756377319946,18.110770276274835,1697891188.630029
9.899494936611665,12.727922061357857,16.970562748477143,17.69180601295413,18.439088914585774,19.849433241279208,20.518284528683193,22.671568097509265,26.248809496813372,26.419689627245813,28.30194339616981,27.29468812791236,25.495097567963924,22.360679774997898,21.18962010041709,21.18962010041709,18.788294228055936,15.652475842498529,13.0,11.045361017187261,10.770329614269007,3.6055512754639896,3.6055512754639896,7.0,4.47213595499958,5.8309518948453,7.615773105863909,8.246211251235321,10.44030650891055,11.180339887498949,12.165525060596437,13.152946437965904,12.649110640673518,14.317821063276352,10.19803902718557,9.055385138137417,8.94427190999916,12.529964086141668,9.433981132056603,12.806248474865697,13.892443989449806,10.19803902718557,10.295630140987,19.209372712298546,23.853720883753127,14.7648230602334,11.180339887498949,11.313708498984761,12.206555615733702,9.055385138137417,16.15549442140351,7.615773105863909,1697891188.6430655
