6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
29.698484809834998,33.30165161069342,30.479501308256342,32.202484376209235,28.844410203711917,28.30194339616981,30.870698080866262,26.0,29.732137494637012,27.85677655436824,24.351591323771842,23.40939982143925,18.973665961010276,15.811388300841898,11.704699910719626,11.180339887498949,8.602325267042627,8.54400374531753,7.280109889280519,10.04987562112089,11.045361017187261,13.601470508735444,14.866068747318506,17.46424919657298,20.6155281280883,21.18962010041709,19.697715603592208,22.360679774997898,23.40939982143925,23.769728648009426,23.769728648009423,23.53720459187964,21.377558326431952,19.235384061671347,16.55294535724685,16.1245154965971,14.142135623730951,14.142135623730951,17.69180601295413,20.518284528683193,17.69180601295413,21.470910553583888,22.825424421026653,16.970562748477143,15.811388300841896,14.866068747318506,8.06225774829855,11.40175425099138,15.811388300841896,16.492422502470642,11.704699910719626,12.649110640673518,1697890042.3271232
30.528675044947498,30.886890422961002,34.014702703389894,32.31098884280702,31.016124838541646,28.792360097775934,28.460498941515414,27.892651361962706,27.658633371878665,26.305892875931807,24.331050121192874,22.20360331117452,20.09975124224178,16.492422502470642,12.165525060596437,11.313708498984761,10.0,11.180339887498949,10.04987562112089,12.041594578792294,12.0,14.317821063276352,17.26267650163207,18.681541692269406,22.80350850198276,22.135943621178658,23.53720459187964,17.46424919657298,25.63201123595259,29.732137494637012,26.92582403567252,25.709920264364882,21.18962010041709,20.615528128088304,17.720045146669353,13.416407864998739,18.027756377319946,16.970562748477143,19.1049731745428,21.213203435596427,22.022715545545243,23.3452350598575,21.213203435596427,20.0,18.027756377319946,10.816653826391969,19.4164878389476,22.203603311174515,18.867962264113206,11.6619037896906,10.63014581273465,11.045361017187261,1697890042.3271232
31.016124838541643,33.015148038438355,36.013886210738214,31.064449134018133,36.49657518178931,32.984845004941285,32.984845004941285,30.80584360149873,33.24154027718932,29.410882339705488,27.29468812791236,27.313000567495326,20.12461179749811,20.248456731316587,19.924858845171276,17.11724276862369,13.038404810405298,10.19803902718557,11.40175425099138,10.295630140987,14.7648230602334,17.720045146669353,19.723082923316017,20.6155281280883,25.942243542145697,21.95449840010015,22.847319317591726,26.92582403567252,23.194827009486403,29.120439557122076,22.20360331117452,23.706539182259394,21.540659228538015,23.3238075793812,16.492422502470642,17.46424919657298,21.023796041628636,20.09975124224178,22.02271554554524,23.021728866442675,24.020824298928627,17.11724276862369,25.01999200639361,22.360679774997898,23.021728866442675,14.0356688476182,25.079872407968903,23.40939982143925,10.19803902718557,15.132745950421555,7.0710678118654755,10.0,1697890042.3396337
28.284271247461902,13.601470508735444,30.14962686336267,19.1049731745428,18.439088914585774,22.20360331117452,20.024984394500787,23.60084744241189,12.0,25.553864678361276,17.0,25.553864678361276,3.1622776601683795,5.099019513592785,17.11724276862369,6.0827625302982185,13.0,13.601470508735444,3.6055512754639896,4.47213595499958,7.280109889280519,18.110770276274835,10.04987562112089,13.341664064126334,17.0,16.1245154965971,22.47220505424423,15.132745950421555,22.671568097509265,23.60084744241189,10.770329614269007,10.816653826391969,9.219544457292887,16.1245154965971,6.708203932499369,15.03329637837291,12.041594578792294,12.041594578792294,14.0356688476182,14.0356688476182,14.0356688476182,14.317821063276352,12.649110640673518,18.027756377319946,4.242640687119286,10.295630140987,10.19803902718557,15.811388300841898,22.02271554554524,6.708203932499369,6.4031242374328485,5.0,1697890042.3431473
29.832867780352593,29.410882339705488,34.17601498127012,30.463092423455635,31.304951684997057,28.178005607210743,28.65309756378881,28.30194339616981,28.600699292150182,27.018512172212596,24.08318915758459,23.3452350598575,17.69180601295413,16.970562748477143,12.041594578792296,11.6619037896906,8.06225774829855,9.433981132056603,9.219544457292887,10.816653826391969,11.40175425099138,14.142135623730951,15.620499351813308,17.69180601295413,20.615528128088304,19.849433241279208,20.518284528683193,23.3452350598575,22.671568097509265,24.758836806279895,23.430749027719962,22.80350850198276,20.615528128088304,16.401219466856727,18.439088914585774,19.79898987322333,18.788294228055936,15.231546211727817,18.35755975068582,19.235384061671343,17.4928556845359,21.400934559032695,21.587033144922902,32.7566787083184,11.0,32.14031735997639,15.0,18.439088914585778,13.453624047073712,15.264337522473749,18.027756377319946,12.0,1697890042.3431473
27.018512172212596,27.459060435491963,27.29468812791236,26.0,27.313000567495326,26.570660511172843,25.079872407968903,23.769728648009426,23.345235059857504,23.53720459187964,18.248287590894655,22.02271554554524,15.132745950421555,13.92838827718412,16.278820596099706,13.416407864998739,3.6055512754639896,8.485281374238571,14.142135623730951,10.63014581273465,11.704699910719626,18.027756377319946,14.0356688476182,17.11724276862369,21.213203435596427,19.026297590440446,23.021728866442675,22.02271554554524,17.029386365926403,22.80350850198276,26.305892875931807,16.76305461424021,19.4164878389476,18.110770276274835,15.297058540778355,16.278820596099706,18.439088914585778,18.38477631085024,14.866068747318506,18.973665961010276,17.88854381999832,17.4928556845359,19.313207915827967,14.422205101855958,11.180339887498949,10.816653826391969,12.649110640673518,12.649110640673518,13.038404810405298,10.816653826391969,11.313708498984761,10.63014581273465,1697890042.3587859
33.12099032335839,26.248809496813376,31.064449134018133,23.021728866442675,25.0,29.61418578992169,29.1547594742265,31.144823004794876,28.017851452243796,27.018512172212592,31.32091952673165,24.020824298928627,19.026297590440446,12.165525060596437,15.132745950421555,8.54400374531753,7.810249675906654,10.63014581273465,8.06225774829855,10.0,13.038404810405298,15.524174696260024,18.0,19.235384061671347,23.53720459187964,23.53720459187964,22.090722034374522,26.248809496813376,24.698178070456937,21.931712199461305,21.840329667841555,24.515301344262525,19.6468827043885,20.248456731316587,18.38477631085024,14.212670403551895,19.1049731745428,14.212670403551895,18.867962264113206,20.0,19.79898987322333,17.804493814764854,18.38477631085024,17.029386365926403,19.1049731745428,11.6619037896906,5.8309518948453,17.46424919657298,13.152946437965904,16.492422502470642,17.26267650163207,8.54400374531753,1697890042.3587859
28.65309756378881,29.1547594742265,32.202484376209235,30.0,29.20616373302047,26.907248094147423,29.73213749463701,27.65863337187866,27.65863337187866,26.627053911388693,25.0,22.47220505424423,18.867962264113206,16.643316977093235,12.806248474865697,11.40175425099138,5.0,10.04987562112089,9.219544457292889,11.6619037896906,12.649110640673518,16.643316977093235,17.4928556845359,20.248456731316587,23.3238075793812,21.95449840010015,21.633307652783937,24.413111231467404,24.08318915758459,25.80697580112788,23.706539182259394,25.942243542145697,21.931712199461305,19.723082923316017,16.401219466856727,18.60107523773827,18.60107523773827,16.970562748477143,21.095023109728988,21.095023109728988,21.2602916254693,15.231546211727817,27.58622844826744,23.430749027719962,20.248456731316587,27.51363298439521,22.135943621178658,14.560219778561038,22.203603311174515,21.840329667841555,15.264337522473749,9.848857801796104,1697890042.374413
31.304951684997057,30.675723300355937,36.76955262170048,29.732137494637012,32.28002478313795,29.427877939124325,31.40063693621516,28.160255680657446,27.16615541441225,29.068883707497264,27.073972741361768,25.079872407968907,19.0,17.0,14.0,12.165525060596437,8.06225774829855,8.485281374238571,8.94427190999916,9.848857801796104,13.341664064126334,16.0312195418814,17.26267650163207,19.1049731745428,23.53720459187964,21.213203435596427,21.377558326431952,25.0,24.083189157584588,26.076809620810597,22.561028345356952,23.769728648009423,21.587033144922902,18.439088914585778,17.029386365926403,17.11724276862369,18.110770276274835,18.110770276274835,19.924858845171276,21.587033144922902,22.561028345356952,23.086792761230395,22.090722034374522,18.38477631085024,13.341664064126334,28.017851452243796,21.095023109728984,14.422205101855958,19.235384061671343,12.08304597359457,15.231546211727817,12.727922061357857,1697890042.374413
