6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
18.110770276274835,16.0312195418814,12.206555615733702,13.892443989449806,11.704699910719626,9.433981132056603,12.649110640673518,14.0356688476182,17.11724276862369,17.029386365926403,23.194827009486403,30.06659275674582,30.01666203960727,29.017236257093817,29.068883707497264,33.13608305156178,32.01562118716424,29.1547594742265,29.427877939124325,34.0147027033899,25.317977802344327,23.769728648009423,24.698178070456937,22.360679774997898,16.278820596099706,14.317821063276352,13.341664064126334,13.0,10.816653826391969,11.40175425099138,10.0,11.40175425099138,15.297058540778355,16.492422502470642,18.973665961010276,17.204650534085253,12.806248474865697,9.219544457292887,6.708203932499369,6.0,7.810249675906654,7.211102550927979,12.649110640673518,14.317821063276352,18.439088914585778,21.587033144922902,20.8806130178211,25.298221281347036,24.16609194718914,24.186773244895647,22.825424421026653,21.18962010041709,1697810846.4354155
20.591260281974,17.46424919657298,15.524174696260024,14.0356688476182,13.038404810405298,10.04987562112089,10.0,18.439088914585774,18.788294228055936,19.235384061671343,24.351591323771842,25.709920264364882,29.546573405388315,28.30194339616981,40.80441152620633,37.48332962798262,39.623225512317894,28.635642126552703,28.600699292150182,33.30165161069342,31.38470965295043,25.495097567963924,22.671568097509265,22.022715545545243,18.38477631085024,15.264337522473749,15.297058540778355,13.416407864998739,16.76305461424021,10.0,9.219544457292889,8.54400374531753,18.027756377319946,19.209372712298546,22.360679774997898,15.132745950421555,17.720045146669353,8.06225774829855,7.615773105863909,8.485281374238571,6.708203932499369,6.0827625302982185,10.04987562112089,15.0,13.601470508735444,18.867962264113206,17.88854381999832,23.08679276123039,27.51363298439521,23.259406699226012,22.825424421026653,17.88854381999832,1697810846.4423313
24.186773244895647,19.723082923316017,18.788294228055936,16.278820596099706,15.297058540778355,9.0,10.770329614269007,10.63014581273465,14.317821063276352,16.643316977093235,23.40939982143925,28.178005607210743,29.20616373302047,33.28663395418647,28.30194339616981,36.400549446402586,32.526911934581186,33.941125496954285,29.698484809834998,31.827660925679098,27.65863337187866,24.08318915758459,26.400757564888174,18.027756377319946,15.556349186104047,14.866068747318504,16.15549442140351,13.341664064126334,12.041594578792294,12.041594578792294,9.486832980505138,12.529964086141668,17.204650534085253,18.867962264113206,21.633307652783937,17.08800749063506,15.524174696260024,9.433981132056603,8.602325267042627,5.8309518948453,9.055385138137417,9.219544457292889,12.529964086141668,12.041594578792296,18.35755975068582,20.248456731316587,20.591260281974,25.059928172283335,28.178005607210743,23.259406699226012,21.02379604162864,20.591260281974,1697810846.4694753
30.610455730027933,35.0,34.058772731852805,35.0,32.449961479175904,31.906112267087636,30.528675044947498,29.1547594742265,27.78488797889961,27.730849247724095,26.419689627245813,23.021728866442675,18.60107523773827,13.892443989449806,11.40175425099138,9.433981132056603,9.0,5.8309518948453,7.280109889280519,7.0,12.041594578792294,14.0356688476182,15.524174696260024,14.317821063276352,20.024984394500787,17.11724276862369,14.317821063276352,16.15549442140351,17.0,14.142135623730951,14.142135623730951,13.92838827718412,7.810249675906654,6.708203932499369,11.40175425099138,16.401219466856727,18.38477631085024,21.2602916254693,21.095023109728988,23.021728866442675,20.808652046684813,20.615528128088304,20.518284528683193,20.615528128088304,18.60107523773827,15.620499351813308,13.601470508735444,11.6619037896906,8.06225774829855,5.0,4.47213595499958,5.099019513592785,1697810847.400262
23.086792761230395,24.083189157584588,25.079872407968907,27.16615541441225,21.095023109728984,22.02271554554524,19.235384061671347,23.086792761230395,19.026297590440446,18.439088914585778,22.20360331117452,22.20360331117452,13.0,7.0,5.0,11.6619037896906,5.099019513592785,4.123105625617661,5.0,7.280109889280519,8.06225774829855,9.219544457292889,12.165525060596437,12.041594578792294,23.706539182259394,13.416407864998739,14.7648230602334,14.866068747318504,17.69180601295413,12.529964086141668,16.401219466856727,16.278820596099706,7.615773105863909,4.47213595499958,5.0,10.63014581273465,18.867962264113206,14.212670403551895,16.278820596099706,16.401219466856727,17.69180601295413,17.204650534085253,17.69180601295413,13.453624047073712,15.0,10.0,8.602325267042627,7.0710678118654755,4.47213595499958,5.0,5.099019513592785,3.6055512754639896,1697810847.4328215
28.0178514522438,32.89376840679706,32.57299494980467,29.068883707497267,30.083217912982644,24.698178070456937,25.059928172283335,24.596747752497688,24.596747752497688,25.238858928247925,21.931712199461305,20.12461179749811,12.649110640673518,12.649110640673518,10.0,5.385164807134504,2.23606797749979,2.8284271247461903,5.385164807134504,8.0,12.649110640673518,12.08304597359457,13.0,16.492422502470642,17.720045146669353,17.46424919657298,13.892443989449806,17.804493814764854,17.69180601295413,15.811388300841896,17.804493814764854,11.6619037896906,8.602325267042627,6.0827625302982185,10.0,13.601470508735444,18.027756377319946,18.867962264113206,20.808652046684813,20.591260281974,19.235384061671343,20.0,19.849433241279208,17.4928556845359,18.60107523773827,11.313708498984761,13.453624047073712,4.47213595499958,7.0710678118654755,6.4031242374328485,5.0,5.0,1697810847.4438205
24.041630560342615,23.706539182259394,25.0,24.0,20.8806130178211,17.720045146669353,23.345235059857504,22.135943621178658,14.317821063276352,17.11724276862369,19.6468827043885,13.038404810405298,13.152946437965904,11.40175425099138,2.8284271247461903,2.0,4.123105625617661,7.280109889280519,10.04987562112089,9.486832980505138,13.038404810405298,12.36931687685298,14.0356688476182,16.0,24.020824298928627,19.026297590440446,16.0312195418814,15.03329637837291,15.524174696260024,12.649110640673518,14.866068747318506,14.0,11.704699910719626,13.0,10.0,15.0,19.849433241279208,22.022715545545243,20.0,16.401219466856727,19.209372712298546,16.401219466856727,22.671568097509265,14.866068747318504,13.453624047073712,12.041594578792296,11.40175425099138,7.810249675906654,8.06225774829855,7.0,9.219544457292889,9.055385138137417,1697810847.5241954
21.587033144922902,25.96150997149434,27.018512172212592,23.021728866442675,23.086792761230395,20.024984394500787,21.213203435596427,19.026297590440446,18.248287590894655,22.090722034374522,17.08800749063506,13.416407864998739,11.180339887498949,10.04987562112089,7.280109889280519,7.211102550927979,6.0827625302982185,9.219544457292889,6.324555320336759,13.038404810405298,15.297058540778355,11.045361017187261,20.0,22.02271554554524,22.20360331117452,18.027756377319946,19.1049731745428,19.1049731745428,19.4164878389476,17.46424919657298,16.492422502470642,15.297058540778355,13.92838827718412,12.206555615733702,14.7648230602334,16.15549442140351,20.591260281974,17.804493814764854,20.248456731316587,20.248456731316587,20.808652046684813,18.867962264113206,21.633307652783937,15.811388300841896,11.6619037896906,11.6619037896906,13.453624047073712,9.219544457292889,7.0710678118654755,7.280109889280519,8.246211251235321,8.54400374531753,1697810847.555194
21.931712199461305,22.847319317591726,23.706539182259394,21.95449840010015,22.47220505424423,20.0,20.808652046684813,20.0,19.209372712298546,19.1049731745428,18.027756377319946,14.422205101855958,11.40175425099138,9.899494936611665,6.4031242374328485,4.123105625617661,4.47213595499958,8.485281374238571,9.219544457292887,12.041594578792296,13.601470508735444,14.866068747318504,16.401219466856727,18.38477631085024,20.518284528683193,18.439088914585774,17.804493814764854,18.439088914585774,17.4928556845359,16.55294535724685,17.204650534085253,16.643316977093235,13.601470508735444,11.40175425099138,13.038404810405298,16.0312195418814,15.297058540778355,21.0,18.027756377319946,20.09975124224178,15.0,18.027756377319946,19.026297590440446,15.132745950421555,14.0,12.041594578792294,10.0,8.06225774829855,8.485281374238571,10.0,7.211102550927979,5.0,1697810847.618199
