6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
10.04987562112089,6.0827625302982185,13.416407864998739,14.317821063276352,19.1049731745428,19.1049731745428,15.556349186104047,25.63201123595259,24.413111231467404,25.238858928247925,31.906112267087636,31.38470965295043,29.966648127543394,27.313000567495326,38.48376280978771,30.083217912982647,24.186773244895647,26.0,6.324555320336759,23.0,11.045361017187261,16.15549442140351,10.816653826391969,9.219544457292889,7.615773105863909,7.810249675906654,8.94427190999916,5.385164807134504,3.1622776601683795,7.0710678118654755,12.08304597359457,16.15549442140351,17.0,8.94427190999916,21.377558326431952,12.0,11.0,19.235384061671343,12.727922061357857,12.806248474865697,14.866068747318504,12.08304597359457,16.643316977093235,15.811388300841896,20.12461179749811,22.360679774997898,19.849433241279208,20.615528128088304,18.439088914585774,28.792360097775934,15.811388300841896,13.416407864998739,1697980788.4035542
9.486832980505138,9.899494936611665,13.038404810405298,16.1245154965971,17.0,18.38477631085024,22.847319317591726,24.16609194718914,26.832815729997478,26.832815729997478,30.675723300355937,35.4682957019364,34.88552708502481,34.0,32.449961479175904,33.83784863137726,28.31960451701259,24.758836806279895,21.213203435596427,18.38477631085024,14.142135623730951,12.206555615733702,9.433981132056603,7.280109889280519,5.0,5.8309518948453,6.708203932499369,7.0,9.486832980505138,13.0,14.866068747318506,18.681541692269406,20.223748416156685,18.027756377319946,18.027756377319946,14.0356688476182,11.704699910719626,11.40175425099138,12.806248474865697,15.811388300841896,15.264337522473749,17.46424919657298,19.924858845171276,21.840329667841555,22.472205054244235,23.08679276123039,24.041630560342615,24.698178070456937,22.472205054244235,19.924858845171276,17.46424919657298,16.0312195418814,1697980788.4280393
14.317821063276352,15.811388300841898,20.248456731316587,21.18962010041709,22.472205054244235,22.847319317591726,26.400757564888174,25.553864678361276,26.92582403567252,26.627053911388693,28.65309756378881,31.064449134018133,28.42534080710379,27.018512172212596,24.08318915758459,25.612496949731394,19.79898987322333,17.69180601295413,16.401219466856727,15.264337522473749,13.038404810405298,12.649110640673518,10.44030650891055,10.04987562112089,11.704699910719626,13.601470508735444,13.892443989449806,14.142135623730951,14.866068747318504,18.027756377319946,17.804493814764854,20.0,21.2602916254693,19.1049731745428,18.38477631085024,15.556349186104047,15.652475842498529,15.231546211727817,16.76305461424021,18.110770276274835,20.09975124224178,20.09975124224178,22.02271554554524,23.086792761230395,24.186773244895647,24.331050121192874,23.53720459187964,22.80350850198276,21.540659228538015,19.313207915827967,15.811388300841898,15.524174696260024,1697980792.433842
28.23118842698621,29.61418578992169,28.0713376952364,28.160255680657446,25.079872407968903,27.29468812791236,24.08318915758459,24.758836806279895,25.0,25.80697580112788,24.186773244895647,20.248456731316587,17.804493814764854,15.620499351813308,16.401219466856727,14.7648230602334,12.649110640673518,12.36931687685298,13.601470508735444,15.297058540778355,17.029386365926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,14.7648230602334,12.165525060596437,13.0,16.76305461424021,18.38477631085024,13.416407864998739,25.238858928247925,21.95449840010015,20.591260281974,18.867962264113206,15.0,13.601470508735444,13.453624047073712,13.453624047073712,14.422205101855958,14.7648230602334,16.55294535724685,19.313207915827967,19.697715603592208,21.02379604162864,1697980792.51259
32.31098884280702,32.984845004941285,31.0,26.92582403567252,29.154759474226502,28.0178514522438,27.018512172212596,27.58622844826744,24.08318915758459,27.65863337187866,25.612496949731394,21.2602916254693,18.38477631085024,17.029386365926403,16.643316977093235,14.560219778561038,15.297058540778355,14.0356688476182,17.26267650163207,18.110770276274835,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,12.36931687685298,15.231546211727817,16.643316977093235,18.38477631085024,23.345235059857504,21.470910553583888,24.698178070456937,24.596747752497688,22.847319317591726,20.248456731316587,17.0,16.401219466856727,15.264337522473749,14.212670403551895,20.808652046684813,16.55294535724685,15.524174696260024,19.1049731745428,19.313207915827967,24.186773244895647,1697980792.517593
9.433981132056603,4.242640687119286,13.038404810405298,13.453624047073712,15.231546211727817,20.591260281974,22.47220505424423,29.410882339705488,31.38470965295043,31.38470965295043,32.64965543462902,38.94868418830089,35.17101079013795,37.85498646149539,30.675723300355937,35.17101079013795,28.635642126552703,26.305892875931807,23.194827009486403,19.235384061671347,15.132745950421555,15.297058540778355,7.211102550927979,5.0,7.0710678118654755,6.324555320336759,5.099019513592785,5.656854249492381,12.529964086141668,11.704699910719626,17.26267650163207,18.38477631085024,21.18962010041709,21.95449840010015,18.788294228055936,18.027756377319946,11.40175425099138,10.295630140987,7.0710678118654755,19.723082923316017,18.788294228055936,19.4164878389476,21.633307652783937,22.80350850198276,23.3452350598575,24.839484696748443,27.65863337187866,30.479501308256342,26.248809496813372,25.553864678361276,18.35755975068582,21.2602916254693,1697980794.5226696
7.0710678118654755,4.242640687119286,10.770329614269007,16.643316977093235,18.60107523773827,19.723082923316017,22.80350850198276,25.612496949731394,29.068883707497267,29.0,31.240998703626616,34.655446902326915,33.941125496954285,29.832867780352593,27.80287754891569,29.73213749463701,25.0,24.69817807045694,21.95449840010015,17.4928556845359,13.892443989449806,10.816653826391969,7.810249675906654,5.385164807134504,5.099019513592785,8.602325267042627,8.485281374238571,8.94427190999916,9.055385138137417,13.038404810405298,14.0,18.027756377319946,20.024984394500787,18.110770276274835,19.4164878389476,15.297058540778355,12.0,9.848857801796104,12.041594578792296,15.0,16.401219466856727,18.35755975068582,21.931712199461305,20.12461179749811,24.186773244895647,25.942243542145697,25.942243542145697,25.942243542145697,27.202941017470888,23.3238075793812,20.12461179749811,17.08800749063506,1697980794.5306683
36.06937759374287,29.732137494637012,46.09772228646444,73.92563831310488,72.49827584156742,57.28001396647874,87.84645695758024,76.00657866263946,89.30845424706442,82.41965784932621,111.01801655587258,118.22859214251008,105.11898020814318,119.6703806294607,91.35097153287424,113.14592347937243,89.05054744357274,82.76472678623425,71.7007670809734,59.20304046246274,37.44329045369811,50.566787519082126,37.64306044943742,29.68164415931166,33.015148038438355,39.56008088970497,47.01063709417264,47.4236228055175,48.10405388322277,58.189346103904626,55.86591089385369,65.79513659838392,76.21679604916491,63.25345840347387,64.38167441127948,62.93647591023826,53.75872022286244,50.0,52.810983706043565,50.35871324805669,63.387695966961914,68.06614430096654,80.05623023850174,68.18357573492314,73.10950690573695,75.23961722390672,72.83543093852057,75.23961722390672,71.449282711585,73.17103251970687,53.33854141237835,56.00892785976178,1697980794.5624042
12.206555615733702,11.045361017187261,14.0356688476182,16.278820596099706,18.110770276274835,19.6468827043885,21.095023109728984,30.01666203960727,27.018512172212592,28.160255680657446,30.01666203960727,33.13608305156178,32.55764119219941,31.04834939252005,29.410882339705488,33.24154027718932,26.832815729997478,25.059928172283335,20.12461179749811,19.235384061671343,15.231546211727817,14.866068747318506,11.704699910719626,11.045361017187261,11.180339887498949,9.219544457292889,8.94427190999916,8.602325267042627,8.94427190999916,11.045361017187261,11.180339887498949,17.029386365926403,18.110770276274835,17.26267650163207,16.492422502470642,14.317821063276352,12.041594578792294,11.180339887498949,13.92838827718412,16.55294535724685,18.788294228055936,19.235384061671343,22.47220505424423,21.95449840010015,24.186773244895647,23.706539182259394,23.706539182259394,28.460498941515414,25.059928172283335,23.259406699226012,19.313207915827967,16.55294535724685,1697980795.395967
