6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
18.973665961010276,17.26267650163207,23.08679276123039,24.041630560342615,24.515301344262525,25.709920264364882,23.345235059857504,23.086792761230395,26.305892875931807,26.076809620810597,29.1547594742265,29.017236257093817,29.068883707497264,29.27456233660889,25.01999200639361,28.017851452243796,21.840329667841555,18.248287590894655,18.248287590894655,15.132745950421555,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,13.038404810405298,15.0,14.142135623730951,16.401219466856727,17.204650534085253,18.38477631085024,15.652475842498529,15.231546211727817,23.853720883753127,21.400934559032695,21.633307652783937,17.804493814764854,19.313207915827967,17.0,21.540659228538015,20.248456731316587,19.6468827043885,20.39607805437114,24.73863375370596,23.769728648009423,23.259406699226012,25.495097567963924,25.298221281347036,22.472205054244235,24.351591323771842,22.135943621178658,20.8806130178211,20.39607805437114,1697975674.1404855
23.53720459187964,21.377558326431952,25.179356624028344,25.495097567963924,24.331050121192874,23.53720459187964,27.459060435491963,26.248809496813376,28.460498941515414,27.85677655436824,28.460498941515414,30.463092423455635,27.29468812791236,26.832815729997478,25.059928172283335,27.730849247724095,22.47220505424423,20.808652046684813,18.027756377319946,17.88854381999832,13.416407864998739,15.811388300841898,16.278820596099706,16.0312195418814,15.03329637837291,16.0312195418814,16.278820596099706,17.08800749063506,15.811388300841898,17.88854381999832,17.0,19.723082923316017,22.825424421026653,22.472205054244235,22.360679774997898,20.8806130178211,19.235384061671343,20.12461179749811,20.808652046684813,21.633307652783937,22.203603311174515,22.671568097509265,25.495097567963924,24.207436873820413,25.0,24.207436873820413,25.80697580112788,26.627053911388693,24.69817807045694,23.021728866442675,22.47220505424423,22.80350850198276,1697975674.1464868
19.723082923316017,23.259406699226012,25.238858928247925,24.186773244895647,22.80350850198276,21.633307652783937,31.780497164141405,23.40939982143925,27.313000567495326,27.85677655436824,28.635642126552703,30.675723300355937,29.120439557122076,26.92582403567252,24.515301344262525,26.92582403567252,22.20360331117452,21.095023109728984,19.1049731745428,17.26267650163207,16.492422502470642,17.08800749063506,14.866068747318506,14.422205101855958,15.0,16.278820596099706,16.278820596099706,16.401219466856727,16.1245154965971,18.788294228055936,18.38477631085024,21.931712199461305,23.706539182259394,23.021728866442675,21.633307652783937,20.248456731316587,19.697715603592208,19.697715603592208,21.18962010041709,21.18962010041709,22.135943621178658,22.80350850198276,25.709920264364882,25.0,24.351591323771842,25.298221281347036,25.63201123595259,25.63201123595259,25.079872407968903,24.351591323771842,22.472205054244235,22.135943621178658,1697975674.173766
19.924858845171276,20.6155281280883,23.769728648009426,26.570660511172843,25.298221281347036,25.0,28.160255680657446,27.459060435491963,28.635642126552703,28.017851452243796,30.413812651491096,30.01666203960727,27.0,26.076809620810597,24.0,25.01999200639361,22.090722034374522,19.026297590440446,18.0,16.0312195418814,15.297058540778355,15.811388300841898,14.317821063276352,14.866068747318506,14.7648230602334,15.811388300841896,15.620499351813308,16.643316977093235,17.204650534085253,19.313207915827967,21.95449840010015,21.540659228538015,25.942243542145697,22.203603311174515,21.93171219946131,20.0,20.248456731316587,26.92582403567252,20.8806130178211,22.135943621178658,22.561028345356952,22.135943621178658,24.515301344262525,25.495097567963924,26.476404589747453,26.68332812825267,28.160255680657446,25.96150997149434,26.570660511172843,25.298221281347036,22.472205054244235,21.18962010041709,1697975675.1282918
20.808652046684813,21.633307652783937,27.78488797889961,24.413111231467404,24.413111231467404,25.80697580112788,28.42534080710379,27.58622844826744,31.144823004794873,29.068883707497267,30.4138126514911,31.827660925679098,27.80287754891569,27.80287754891569,24.413111231467404,27.202941017470888,23.021728866442675,21.633307652783937,19.4164878389476,17.029386365926403,17.69180601295413,16.401219466856727,15.620499351813308,16.55294535724685,17.46424919657298,17.08800749063506,17.26267650163207,18.110770276274835,18.0,20.223748416156685,20.223748416156685,25.0,26.305892875931807,24.020824298928627,22.0,20.39607805437114,20.024984394500787,20.223748416156685,22.561028345356952,24.515301344262525,23.769728648009423,25.0,26.248809496813376,25.96150997149434,25.709920264364882,27.202941017470888,28.861739379323623,30.80584360149873,27.294688127912362,25.317977802344327,23.769728648009423,23.08679276123039,1697975675.1352928
17.46424919657298,18.439088914585778,22.80350850198276,22.135943621178658,23.08679276123039,24.351591323771842,25.96150997149434,20.12461179749811,24.596747752497688,25.059928172283335,25.495097567963924,26.832815729997478,26.076809620810597,24.413111231467404,22.203603311174515,23.60084744241189,20.518284528683193,17.804493814764854,16.278820596099706,13.892443989449806,13.038404810405298,13.92838827718412,12.36931687685298,13.341664064126334,14.0356688476182,14.0,13.152946437965904,14.0356688476182,14.317821063276352,16.15549442140351,15.652475842498529,18.35755975068582,20.591260281974,19.924858845171276,19.6468827043885,17.46424919657298,17.0,17.4928556845359,18.60107523773827,19.4164878389476,19.4164878389476,20.0,22.671568097509265,20.518284528683193,22.80350850198276,24.207436873820413,25.238858928247925,24.69817807045694,24.207436873820413,21.095023109728988,20.248456731316587,18.60107523773827,1697975675.1462934
15.297058540778355,16.0312195418814,16.0312195418814,17.029386365926403,18.027756377319946,24.083189157584588,16.76305461424021,27.51363298439521,20.223748416156685,19.924858845171276,20.615528128088304,22.135943621178658,21.931712199461305,20.12461179749811,18.027756377319946,20.248456731316587,17.88854381999832,14.422205101855958,15.0,12.206555615733702,13.601470508735444,12.649110640673518,8.54400374531753,11.180339887498949,13.038404810405298,13.152946437965904,12.041594578792294,11.704699910719626,13.92838827718412,15.652475842498529,17.46424919657298,17.46424919657298,18.38477631085024,17.720045146669353,17.720045146669353,13.416407864998739,15.264337522473749,13.601470508735444,15.620499351813308,17.804493814764854,17.204650534085253,17.69180601295413,19.849433241279208,18.439088914585774,19.209372712298546,19.849433241279208,20.248456731316587,20.591260281974,22.203603311174515,19.209372712298546,18.35755975068582,17.204650534085253,1697975675.2508094
12.206555615733702,17.46424919657298,15.297058540778355,17.08800749063506,20.12461179749811,20.223748416156685,23.60084744241189,17.08800749063506,20.248456731316587,18.867962264113206,21.95449840010015,23.853720883753127,22.203603311174515,22.022715545545243,19.1049731745428,20.518284528683193,16.970562748477143,16.278820596099706,13.453624047073712,12.727922061357857,11.40175425099138,12.529964086141668,10.816653826391969,11.704699910719626,13.601470508735444,12.165525060596437,13.038404810405298,12.165525060596437,13.341664064126334,13.601470508735444,15.297058540778355,17.26267650163207,19.235384061671347,17.029386365926403,15.0,10.770329614269007,14.7648230602334,15.231546211727817,15.652475842498529,16.643316977093235,17.0,17.804493814764854,21.633307652783937,19.209372712298546,19.723082923316017,18.60107523773827,21.02379604162864,20.6155281280883,19.697715603592208,18.027756377319946,18.38477631085024,16.643316977093235,1697975675.2568102
12.206555615733702,15.652475842498529,9.219544457292887,16.55294535724685,20.09975124224178,14.422205101855958,10.44030650891055,20.223748416156685,18.110770276274835,21.213203435596427,25.63201123595259,21.095023109728984,20.024984394500787,20.0,18.110770276274835,20.09975124224178,16.0312195418814,16.0,14.0356688476182,11.045361017187261,10.44030650891055,12.649110640673518,11.704699910719626,9.848857801796104,11.6619037896906,12.206555615733702,12.041594578792296,11.6619037896906,13.038404810405298,14.212670403551895,14.422205101855958,18.027756377319946,18.60107523773827,17.804493814764854,17.69180601295413,12.649110640673518,16.15549442140351,13.0,14.866068747318506,16.492422502470642,18.027756377319946,17.46424919657298,20.615528128088304,18.681541692269406,18.439088914585778,21.587033144922902,20.6155281280883,18.973665961010276,19.313207915827967,18.439088914585778,16.55294535724685,16.76305461424021,1697975675.263809
