6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
14.212670403551895,4.0,14.317821063276352,16.1245154965971,17.11724276862369,18.027756377319946,19.235384061671347,23.194827009486403,24.041630560342615,24.698178070456937,26.248809496813376,27.313000567495326,31.064449134018133,23.3238075793812,26.907248094147423,20.12461179749811,24.351591323771842,15.0,12.806248474865697,12.806248474865697,7.0710678118654755,5.099019513592785,5.8309518948453,5.385164807134504,8.485281374238571,5.099019513592785,8.0,19.6468827043885,14.0,17.88854381999832,26.1725046566048,17.08800749063506,29.017236257093817,26.570660511172843,24.020824298928627,15.03329637837291,18.681541692269406,13.892443989449806,15.620499351813308,21.2602916254693,18.439088914585774,25.455844122715714,23.021728866442675,30.0,25.612496949731394,27.65863337187866,26.92582403567252,26.627053911388693,24.758836806279895,20.12461179749811,22.203603311174515,18.788294228055936,1697980809.1087332
9.219544457292887,10.295630140987,14.317821063276352,17.720045146669353,18.248287590894655,19.235384061671347,23.345235059857504,24.73863375370596,28.160255680657446,28.23118842698621,30.675723300355937,33.24154027718932,30.886890422961002,28.844410203711917,25.612496949731394,29.68164415931166,20.615528128088304,20.518284528683193,19.1049731745428,17.029386365926403,11.40175425099138,10.0,5.385164807134504,6.0827625302982185,9.899494936611665,10.63014581273465,10.63014581273465,12.0,13.152946437965904,19.4164878389476,21.540659228538015,20.615528128088304,22.561028345356952,16.15549442140351,16.55294535724685,15.231546211727817,15.297058540778355,13.038404810405298,14.317821063276352,18.973665961010276,19.924858845171276,21.540659228538015,24.351591323771842,23.40939982143925,23.40939982143925,24.351591323771842,22.847319317591726,24.351591323771842,23.40939982143925,22.472205054244235,18.973665961010276,17.0,1697980809.1219711
2.23606797749979,15.03329637837291,15.620499351813308,16.55294535724685,14.0356688476182,16.492422502470642,21.095023109728984,19.313207915827967,21.095023109728984,22.0,23.0,26.019223662515373,24.515301344262525,22.561028345356952,21.587033144922902,21.840329667841555,16.492422502470642,14.866068747318506,12.165525060596437,12.36931687685298,10.19803902718557,8.54400374531753,6.0,5.385164807134504,5.8309518948453,7.280109889280519,7.0,10.19803902718557,8.06225774829855,10.770329614269007,14.317821063276352,16.1245154965971,18.027756377319946,17.26267650163207,11.40175425099138,14.142135623730951,12.0,10.44030650891055,9.848857801796104,9.899494936611665,15.620499351813308,15.264337522473749,20.0,17.029386365926403,15.556349186104047,14.7648230602334,18.35755975068582,18.867962264113206,16.643316977093235,15.652475842498529,15.0,12.08304597359457,1697980809.127485
3.1622776601683795,5.8309518948453,10.816653826391969,13.0,13.92838827718412,12.0,16.0,24.596747752497688,20.8806130178211,22.847319317591726,24.16609194718914,25.495097567963924,22.203603311174515,21.93171219946131,19.849433241279208,20.615528128088304,15.556349186104047,15.620499351813308,13.453624047073712,11.40175425099138,11.40175425099138,8.94427190999916,6.0827625302982185,6.324555320336759,6.324555320336759,8.485281374238571,5.8309518948453,11.6619037896906,14.560219778561038,9.486832980505138,14.7648230602334,17.46424919657298,16.55294535724685,12.529964086141668,17.0,14.212670403551895,9.0,14.560219778561038,16.0312195418814,14.7648230602334,16.492422502470642,18.027756377319946,21.840329667841555,18.973665961010276,17.0,17.08800749063506,18.788294228055936,18.973665961010276,18.027756377319946,14.317821063276352,15.811388300841898,14.422205101855958,1697980809.1324959
9.055385138137417,3.1622776601683795,5.099019513592785,11.313708498984761,13.341664064126334,14.317821063276352,15.620499351813308,24.186773244895647,19.723082923316017,21.02379604162864,22.360679774997898,24.16609194718914,21.587033144922902,21.587033144922902,20.223748416156685,20.024984394500787,16.0312195418814,13.0,14.0356688476182,10.19803902718557,9.055385138137417,5.099019513592785,4.47213595499958,5.385164807134504,7.280109889280519,7.0,8.246211251235321,9.433981132056603,6.324555320336759,12.041594578792296,13.453624047073712,16.643316977093235,17.4928556845359,15.811388300841896,13.0,10.816653826391969,11.6619037896906,12.727922061357857,14.212670403551895,14.317821063276352,16.76305461424021,15.811388300841898,20.248456731316587,20.248456731316587,20.12461179749811,17.720045146669353,19.4164878389476,18.027756377319946,17.46424919657298,16.492422502470642,16.492422502470642,13.038404810405298,1697980809.1374972
7.0,8.54400374531753,10.295630140987,13.416407864998739,13.038404810405298,14.422205101855958,17.0,18.35755975068582,20.6155281280883,20.6155281280883,22.472205054244235,25.0,24.515301344262525,22.090722034374522,20.0,21.023796041628636,16.1245154965971,15.0,13.0,12.0,10.04987562112089,7.0,4.123105625617661,5.656854249492381,7.615773105863909,7.0710678118654755,11.0,7.280109889280519,11.704699910719626,9.219544457292887,12.529964086141668,15.264337522473749,20.024984394500787,19.697715603592208,21.0,15.132745950421555,20.12461179749811,15.652475842498529,9.433981132056603,17.804493814764854,17.029386365926403,17.804493814764854,21.2602916254693,16.401219466856727,16.970562748477143,16.970562748477143,21.93171219946131,19.209372712298546,19.1049731745428,17.204650534085253,13.601470508735444,14.422205101855958,1697980809.1434968
7.0710678118654755,6.708203932499369,13.341664064126334,9.486832980505138,15.264337522473749,13.416407864998739,18.788294228055936,18.35755975068582,20.6155281280883,20.12461179749811,22.360679774997898,23.08679276123039,24.041630560342615,22.20360331117452,22.090722034374522,23.345235059857504,19.026297590440446,11.045361017187261,12.165525060596437,11.045361017187261,10.04987562112089,6.0827625302982185,3.6055512754639896,4.47213595499958,8.06225774829855,5.099019513592785,8.94427190999916,11.6619037896906,12.806248474865697,13.453624047073712,12.806248474865697,15.620499351813308,20.0,13.416407864998739,19.235384061671343,9.486832980505138,9.899494936611665,8.94427190999916,11.180339887498949,14.317821063276352,13.601470508735444,17.11724276862369,20.223748416156685,18.027756377319946,19.235384061671347,18.027756377319946,20.09975124224178,19.4164878389476,18.027756377319946,17.0,15.03329637837291,13.152946437965904,1697980809.1494973
11.0,6.4031242374328485,5.0,11.6619037896906,12.727922061357857,11.40175425099138,14.212670403551895,14.422205101855958,19.1049731745428,20.0,21.400934559032695,23.021728866442675,22.825424421026653,20.12461179749811,19.313207915827967,21.18962010041709,18.681541692269406,14.317821063276352,11.40175425099138,11.180339887498949,11.180339887498949,8.246211251235321,4.47213595499958,4.47213595499958,4.123105625617661,6.324555320336759,7.0710678118654755,7.211102550927979,10.04987562112089,10.0,12.206555615733702,13.453624047073712,16.1245154965971,13.0,13.416407864998739,10.770329614269007,8.06225774829855,9.899494936611665,11.40175425099138,10.770329614269007,11.704699910719626,13.0,17.08800749063506,14.560219778561038,16.15549442140351,14.560219778561038,16.55294535724685,15.652475842498529,15.231546211727817,14.317821063276352,13.416407864998739,11.704699910719626,1697980809.1554973
10.19803902718557,10.44030650891055,15.652475842498529,17.46424919657298,17.88854381999832,20.12461179749811,23.259406699226012,24.698178070456937,27.51363298439521,26.68332812825267,30.675723300355937,32.984845004941285,29.068883707497264,29.017236257093817,25.079872407968907,26.076809620810597,21.095023109728984,20.223748416156685,16.1245154965971,16.0312195418814,13.038404810405298,10.0,5.8309518948453,6.4031242374328485,7.280109889280519,10.19803902718557,10.19803902718557,9.055385138137417,13.0,15.231546211727817,16.492422502470642,21.587033144922902,23.345235059857504,22.20360331117452,21.095023109728984,16.1245154965971,15.811388300841898,17.204650534085253,18.439088914585774,17.029386365926403,19.209372712298546,21.213203435596427,26.907248094147423,26.248809496813372,25.495097567963924,24.041630560342618,24.839484696748443,25.612496949731394,26.248809496813372,22.671568097509265,22.022715545545243,18.867962264113206,1697980809.1614969
