6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
3.6055512754639896,5.0,13.038404810405298,7.280109889280519,9.219544457292889,15.524174696260024,13.416407864998739,17.029386365926403,17.46424919657298,17.0,20.591260281974,20.808652046684813,19.849433241279208,19.79898987322333,17.029386365926403,17.69180601295413,14.142135623730951,13.601470508735444,12.206555615733702,8.06225774829855,7.615773105863909,5.8309518948453,4.47213595499958,4.0,7.280109889280519,8.06225774829855,10.295630140987,10.63014581273465,8.602325267042627,12.041594578792296,12.727922061357857,11.6619037896906,15.0,13.601470508735444,14.142135623730951,9.219544457292887,10.0,9.848857801796104,10.295630140987,12.36931687685298,12.041594578792294,14.0,16.1245154965971,14.142135623730951,17.11724276862369,14.317821063276352,17.029386365926403,15.132745950421555,15.132745950421555,15.524174696260024,15.132745950421555,15.811388300841898,1697966497.5415916
8.54400374531753,9.899494936611665,7.211102550927979,12.727922061357857,13.453624047073712,12.041594578792296,18.439088914585774,18.681541692269406,18.38477631085024,18.027756377319946,19.313207915827967,22.80350850198276,19.4164878389476,20.09975124224178,19.026297590440446,19.026297590440446,16.0,12.0,14.0,10.0,7.0,7.280109889280519,5.385164807134504,6.4031242374328485,7.280109889280519,9.055385138137417,11.045361017187261,11.045361017187261,12.165525060596437,9.219544457292889,15.132745950421555,13.601470508735444,15.0,14.0,13.038404810405298,10.04987562112089,9.433981132056603,9.433981132056603,10.63014581273465,10.816653826391969,10.816653826391969,12.529964086141668,15.652475842498529,14.866068747318506,15.231546211727817,13.92838827718412,15.652475842498529,14.866068747318506,15.811388300841898,15.132745950421555,15.297058540778355,16.0,1697966497.5415916
10.44030650891055,15.524174696260024,17.0,9.055385138137417,11.40175425099138,17.26267650163207,15.652475842498529,12.041594578792294,20.024984394500787,19.4164878389476,21.840329667841555,23.08679276123039,23.259406699226012,20.808652046684813,19.4164878389476,18.027756377319946,15.556349186104047,14.142135623730951,9.899494936611665,12.206555615733702,9.219544457292887,9.433981132056603,6.708203932499369,6.0,7.615773105863909,9.433981132056603,10.295630140987,12.806248474865697,14.422205101855958,12.206555615733702,12.806248474865697,17.804493814764854,17.4928556845359,18.60107523773827,14.866068747318506,8.602325267042627,10.816653826391969,10.63014581273465,12.529964086141668,11.704699910719626,13.892443989449806,13.341664064126334,17.08800749063506,15.524174696260024,17.720045146669353,17.08800749063506,19.697715603592208,18.973665961010276,17.720045146669353,17.26267650163207,18.38477631085024,17.11724276862369,1697966497.5415916
10.63014581273465,4.0,12.041594578792296,5.385164807134504,9.219544457292889,11.704699910719626,15.556349186104047,18.439088914585774,16.278820596099706,17.204650534085253,17.804493814764854,19.723082923316017,18.788294228055936,17.08800749063506,15.524174696260024,14.560219778561038,13.341664064126334,12.165525060596437,10.19803902718557,12.041594578792294,7.280109889280519,7.280109889280519,2.8284271247461903,4.47213595499958,6.0,8.246211251235321,10.0,10.04987562112089,11.045361017187261,12.649110640673518,11.40175425099138,16.76305461424021,15.03329637837291,16.1245154965971,14.0,12.041594578792294,8.94427190999916,11.6619037896906,11.6619037896906,12.727922061357857,14.866068747318504,13.601470508735444,15.811388300841896,14.317821063276352,17.0,16.643316977093235,17.204650534085253,16.643316977093235,16.1245154965971,16.55294535724685,16.1245154965971,15.524174696260024,1697966497.5572155
3.0,6.708203932499369,9.219544457292889,10.19803902718557,11.40175425099138,12.36931687685298,13.152946437965904,15.03329637837291,18.0,18.110770276274835,19.026297590440446,21.095023109728984,19.313207915827967,21.931712199461305,20.591260281974,19.723082923316017,13.601470508735444,13.0,11.704699910719626,7.0710678118654755,7.615773105863909,1.4142135623730951,3.0,4.47213595499958,8.602325267042627,8.602325267042627,8.54400374531753,13.416407864998739,9.848857801796104,11.180339887498949,14.866068747318506,12.649110640673518,15.231546211727817,14.560219778561038,14.866068747318506,11.180339887498949,11.180339887498949,12.041594578792294,10.19803902718557,12.36931687685298,13.601470508735444,14.317821063276352,17.0,15.264337522473749,15.811388300841896,15.264337522473749,14.422205101855958,17.029386365926403,17.204650534085253,16.278820596099706,17.204650534085253,16.278820596099706,1697966497.5728407
9.219544457292887,7.280109889280519,14.7648230602334,14.866068747318506,14.7648230602334,13.601470508735444,13.92838827718412,17.4928556845359,17.720045146669353,18.681541692269406,19.6468827043885,20.223748416156685,19.026297590440446,18.027756377319946,17.46424919657298,19.0,14.0356688476182,13.0,12.08304597359457,11.180339887498949,5.0,8.0,5.0,5.8309518948453,7.615773105863909,8.54400374531753,9.848857801796104,10.770329614269007,12.041594578792294,12.0,15.0,15.03329637837291,16.0312195418814,15.03329637837291,14.0356688476182,10.0,11.180339887498949,11.704699910719626,12.529964086141668,13.601470508735444,13.601470508735444,14.142135623730951,17.69180601295413,15.620499351813308,16.278820596099706,16.278820596099706,16.970562748477143,16.278820596099706,17.204650534085253,17.0,16.643316977093235,16.55294535724685,1697966497.588465
6.4031242374328485,11.180339887498949,5.8309518948453,12.36931687685298,14.142135623730951,10.19803902718557,15.231546211727817,16.1245154965971,18.027756377319946,17.029386365926403,17.804493814764854,21.93171219946131,18.439088914585774,17.4928556845359,17.4928556845359,17.88854381999832,13.038404810405298,13.92838827718412,12.649110640673518,9.0,7.280109889280519,5.0,4.242640687119286,6.324555320336759,8.246211251235321,9.055385138137417,10.04987562112089,10.770329614269007,12.08304597359457,12.529964086141668,13.416407864998739,12.206555615733702,15.132745950421555,15.524174696260024,15.231546211727817,10.0,10.816653826391969,11.40175425099138,11.6619037896906,12.041594578792296,14.866068747318504,15.264337522473749,18.60107523773827,15.264337522473749,16.401219466856727,16.643316977093235,17.029386365926403,16.401219466856727,18.027756377319946,16.55294535724685,17.4928556845359,16.55294535724685,1697966497.604089
12.36931687685298,6.0827625302982185,14.142135623730951,13.601470508735444,17.0,15.297058540778355,24.698178070456937,20.8806130178211,21.02379604162864,22.627416997969522,21.02379604162864,22.022715545545243,30.80584360149873,24.207436873820413,23.259406699226012,19.235384061671343,17.69180601295413,19.235384061671343,13.92838827718412,8.54400374531753,12.0,4.47213595499958,12.041594578792296,8.06225774829855,11.704699910719626,11.40175425099138,16.0312195418814,21.95449840010015,17.804493814764854,20.591260281974,16.15549442140351,20.0,19.697715603592208,22.360679774997898,17.08800749063506,20.024984394500787,14.422205101855958,13.892443989449806,16.401219466856727,17.69180601295413,19.1049731745428,21.095023109728988,21.95449840010015,17.69180601295413,21.840329667841555,19.924858845171276,20.808652046684813,25.553864678361276,23.53720459187964,25.96150997149434,24.331050121192874,18.973665961010276,1697966497.6353424
7.280109889280519,9.848857801796104,10.04987562112089,12.529964086141668,10.0,12.649110640673518,14.866068747318506,17.88854381999832,19.235384061671343,20.248456731316587,20.808652046684813,20.0,18.38477631085024,17.804493814764854,16.401219466856727,19.209372712298546,15.264337522473749,11.6619037896906,9.848857801796104,7.615773105863909,8.06225774829855,7.211102550927979,3.1622776601683795,5.099019513592785,10.0,10.44030650891055,11.40175425099138,12.36931687685298,12.08304597359457,13.416407864998739,13.0,15.652475842498529,15.811388300841898,15.524174696260024,14.866068747318506,11.40175425099138,10.63014581273465,11.6619037896906,13.453624047073712,13.453624047073712,16.278820596099706,14.7648230602334,17.4928556845359,15.811388300841896,18.027756377319946,17.0,17.204650534085253,17.204650534085253,16.1245154965971,15.811388300841898,16.15549442140351,15.811388300841898,1697966497.6353424
