6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
13.601470508735444,10.04987562112089,18.35755975068582,18.867962264113206,20.808652046684813,24.08318915758459,22.203603311174515,24.413111231467404,27.730849247724095,26.0,26.92582403567252,32.28002478313795,26.248809496813376,27.85677655436824,22.20360331117452,21.587033144922902,20.0,16.278820596099706,12.0,10.770329614269007,9.219544457292887,9.433981132056603,9.219544457292889,9.219544457292889,11.180339887498949,12.165525060596437,18.027756377319946,19.697715603592208,18.788294228055936,23.40939982143925,27.459060435491963,23.08679276123039,26.92582403567252,25.317977802344327,21.18962010041709,22.561028345356952,16.55294535724685,16.401219466856727,23.021728866442675,22.80350850198276,31.89043743820395,16.15549442140351,32.449961479175904,26.907248094147423,28.31960451701259,22.671568097509265,23.3452350598575,20.0,20.808652046684813,15.811388300841896,19.235384061671343,20.12461179749811,1697976778.3042603
8.246211251235321,12.165525060596437,16.278820596099706,16.492422502470642,18.248287590894655,20.8806130178211,24.351591323771842,25.079872407968903,25.553864678361276,24.69817807045694,25.553864678361276,26.627053911388693,24.413111231467404,24.839484696748443,23.3452350598575,22.627416997969522,18.60107523773827,15.811388300841896,12.206555615733702,8.485281374238571,8.06225774829855,8.06225774829855,8.06225774829855,9.486832980505138,11.180339887498949,12.206555615733702,16.278820596099706,17.69180601295413,21.2602916254693,23.3452350598575,23.430749027719962,25.0,25.238858928247925,22.825424421026653,22.825424421026653,18.027756377319946,18.38477631085024,18.60107523773827,20.248456731316587,23.853720883753127,20.808652046684813,26.870057685088806,29.68164415931166,31.622776601683793,28.635642126552703,24.413111231467404,23.853720883753127,19.723082923316017,18.60107523773827,18.38477631085024,17.46424919657298,21.213203435596427,1697976778.320242
37.69615364994153,30.80584360149873,32.202484376209235,81.74350127074324,66.30987860040162,59.61543424315552,64.51356446515724,60.01666435249463,66.09841147864297,65.49045732013177,73.24616030891995,79.2464510246358,72.36711960552252,79.22752047110902,50.009999000199954,64.07027391856539,60.20797289396147,36.40054944640259,42.29657196511321,34.713109915419565,34.9857113690718,19.697715603592208,39.05124837953327,27.730849247724095,36.22154055254967,39.824615503479755,38.2099463490856,38.8329756778952,49.254441424099,68.8839603971781,51.35172830587107,78.10889834071405,96.25487000666513,72.99315036357862,67.47592163134935,48.166378315169176,39.56008088970497,46.6476151587624,51.07837115648854,53.53503525729669,52.43090691567331,61.032778078668514,51.22499389946279,67.23094525588644,50.159744815937806,50.931326312987366,52.630789467763066,69.31089380465383,34.655446902326915,52.497618993626745,41.10960958218893,54.405882034941776,1697976782.3242474
15.0,17.4928556845359,26.400757564888174,19.4164878389476,17.88854381999832,23.021728866442675,17.88854381999832,21.400934559032695,26.870057685088806,26.400757564888174,24.413111231467404,27.018512172212596,23.3238075793812,20.591260281974,33.24154027718932,22.472205054244235,16.76305461424021,14.317821063276352,16.1245154965971,12.529964086141668,10.816653826391969,9.055385138137417,11.40175425099138,12.041594578792294,9.848857801796104,16.1245154965971,13.038404810405298,9.055385138137417,20.615528128088304,20.248456731316587,19.1049731745428,23.769728648009423,28.442925306655788,26.92582403567252,22.0,19.0,17.46424919657298,17.029386365926403,20.12461179749811,24.041630560342615,24.041630560342615,28.861739379323623,27.29468812791236,22.472205054244235,23.769728648009426,13.038404810405298,19.697715603592208,26.305892875931807,16.76305461424021,30.80584360149873,18.867962264113206,22.671568097509265,1697976784.4489973
7.211102550927979,14.317821063276352,17.46424919657298,18.788294228055936,22.360679774997898,20.12461179749811,26.92582403567252,26.627053911388693,28.31960451701259,26.1725046566048,28.31960451701259,29.73213749463701,26.400757564888174,25.0,22.47220505424423,21.633307652783937,17.4928556845359,14.422205101855958,13.601470508735444,11.313708498984761,9.433981132056603,9.486832980505138,9.055385138137417,10.19803902718557,12.649110640673518,14.317821063276352,17.0,18.439088914585774,21.2602916254693,21.93171219946131,23.021728866442675,25.238858928247925,26.419689627245813,24.16609194718914,22.360679774997898,18.788294228055936,18.439088914585774,17.69180601295413,20.0,21.400934559032695,23.60084744241189,25.0,21.400934559032695,23.259406699226012,22.80350850198276,22.360679774997898,25.059928172283335,20.518284528683193,20.808652046684813,22.472205054244235,18.248287590894655,20.223748416156685,1697976784.489481
10.44030650891055,15.652475842498529,16.15549442140351,22.360679774997898,19.697715603592208,23.259406699226012,23.853720883753127,24.839484696748443,29.0,26.1725046566048,29.0,29.73213749463701,27.202941017470888,25.80697580112788,23.021728866442675,22.203603311174515,17.88854381999832,14.422205101855958,13.453624047073712,10.63014581273465,11.180339887498949,10.19803902718557,9.219544457292889,12.0,13.152946437965904,15.811388300841898,17.08800749063506,18.35755975068582,19.235384061671343,23.853720883753127,22.360679774997898,28.178005607210743,26.92582403567252,25.63201123595259,23.40939982143925,19.313207915827967,20.248456731316587,19.4164878389476,19.849433241279208,22.671568097509265,21.2602916254693,26.400757564888174,27.018512172212596,22.627416997969522,26.1725046566048,23.430749027719962,22.80350850198276,22.022715545545243,19.4164878389476,20.591260281974,13.416407864998739,19.235384061671343,1697976784.556483
10.0,4.47213595499958,23.259406699226012,22.360679774997898,15.231546211727817,20.615528128088304,18.110770276274835,24.698178070456937,30.083217912982647,27.459060435491963,26.570660511172843,30.479501308256342,30.413812651491096,29.20616373302047,29.068883707497267,19.1049731745428,11.40175425099138,18.60107523773827,10.295630140987,8.06225774829855,13.601470508735444,7.615773105863909,9.219544457292887,11.313708498984761,12.206555615733702,17.804493814764854,21.931712199461305,29.068883707497267,11.313708498984761,19.6468827043885,24.698178070456937,27.313000567495326,27.313000567495326,20.518284528683193,23.086792761230395,15.652475842498529,21.18962010041709,21.587033144922902,15.652475842498529,25.942243542145697,23.40939982143925,24.331050121192874,30.59411708155671,19.313207915827967,22.472205054244235,26.076809620810597,26.570660511172843,25.0,16.643316977093235,21.095023109728988,17.4928556845359,21.18962010041709,1697976785.3231223
10.0,15.0,15.132745950421555,21.095023109728984,20.024984394500787,20.39607805437114,27.16615541441225,27.202941017470888,27.313000567495326,26.400757564888174,26.400757564888174,27.78488797889961,26.627053911388693,24.69817807045694,22.627416997969522,21.400934559032695,19.79898987322333,14.866068747318504,14.422205101855958,9.433981132056603,12.08304597359457,12.0,10.04987562112089,13.152946437965904,13.0,15.811388300841896,18.027756377319946,18.35755975068582,24.207436873820413,28.0178514522438,28.31960451701259,26.400757564888174,30.413812651491096,19.697715603592208,25.059928172283335,18.027756377319946,20.518284528683193,19.849433241279208,23.430749027719962,23.430749027719962,21.2602916254693,25.495097567963924,23.853720883753127,22.203603311174515,23.60084744241189,25.0,23.3452350598575,21.213203435596427,21.95449840010015,23.853720883753127,19.209372712298546,26.248809496813376,1697976785.3734574
14.422205101855958,10.63014581273465,21.213203435596427,25.80697580112788,23.430749027719962,21.213203435596427,26.248809496813372,27.65863337187866,31.240998703626616,30.413812651491096,32.64965543462902,34.539832078341085,28.792360097775934,28.460498941515414,23.08679276123039,25.63201123595259,19.6468827043885,17.720045146669353,15.297058540778355,13.038404810405298,11.6619037896906,9.219544457292887,9.848857801796104,11.180339887498949,13.152946437965904,16.1245154965971,17.720045146669353,19.924858845171276,23.08679276123039,26.92582403567252,24.331050121192874,27.892651361962706,28.284271247461902,25.079872407968907,24.186773244895647,20.09975124224178,19.4164878389476,20.248456731316587,21.540659228538015,25.495097567963924,22.847319317591726,25.495097567963924,30.016662039607265,19.6468827043885,27.29468812791236,29.68164415931166,28.600699292150182,27.80287754891569,24.596747752497688,20.808652046684813,23.430749027719962,23.430749027719962,1697976785.3871155
