6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
12.041594578792294,9.486832980505138,12.08304597359457,14.317821063276352,13.92838827718412,11.180339887498949,15.264337522473749,13.92838827718412,15.264337522473749,17.4928556845359,20.12461179749811,23.3238075793812,22.825424421026653,26.570660511172843,17.0,19.235384061671347,18.027756377319946,18.027756377319946,18.0,15.132745950421555,13.0,15.132745950421555,11.045361017187261,12.165525060596437,12.08304597359457,9.433981132056603,11.313708498984761,12.727922061357857,11.180339887498949,11.704699910719626,14.866068747318504,12.206555615733702,17.204650534085253,14.7648230602334,17.4928556845359,13.416407864998739,11.6619037896906,8.06225774829855,8.246211251235321,12.0,12.041594578792294,14.317821063276352,17.029386365926403,16.278820596099706,15.03329637837291,17.11724276862369,17.029386365926403,18.027756377319946,19.1049731745428,16.0,18.110770276274835,18.027756377319946,1697812112.3329175
12.529964086141668,10.44030650891055,13.601470508735444,14.422205101855958,12.529964086141668,18.027756377319946,17.0,15.811388300841896,19.723082923316017,18.973665961010276,19.313207915827967,21.931712199461305,23.853720883753127,24.041630560342618,22.671568097509265,24.041630560342618,17.029386365926403,21.400934559032695,19.1049731745428,15.811388300841896,14.142135623730951,13.601470508735444,13.416407864998739,11.40175425099138,10.63014581273465,12.529964086141668,14.317821063276352,11.180339887498949,11.40175425099138,13.152946437965904,15.132745950421555,16.0312195418814,15.524174696260024,15.297058540778355,15.811388300841898,12.165525060596437,12.0,12.0,11.40175425099138,11.704699910719626,12.36931687685298,14.317821063276352,17.08800749063506,15.231546211727817,17.46424919657298,16.15549442140351,19.6468827043885,18.248287590894655,18.973665961010276,17.46424919657298,17.26267650163207,17.720045146669353,1697812112.347347
14.317821063276352,13.038404810405298,13.601470508735444,18.867962264113206,16.401219466856727,14.142135623730951,16.970562748477143,16.278820596099706,19.1049731745428,19.209372712298546,24.08318915758459,26.400757564888174,26.076809620810597,25.942243542145697,23.40939982143925,27.29468812791236,20.591260281974,21.587033144922902,19.235384061671343,19.4164878389476,15.231546211727817,17.46424919657298,13.601470508735444,13.416407864998739,12.727922061357857,13.601470508735444,15.556349186104047,14.866068747318506,14.7648230602334,15.297058540778355,17.4928556845359,16.76305461424021,20.591260281974,19.235384061671343,17.4928556845359,15.811388300841898,13.601470508735444,11.704699910719626,13.038404810405298,13.038404810405298,17.029386365926403,18.110770276274835,19.4164878389476,19.6468827043885,18.681541692269406,19.6468827043885,21.023796041628636,23.021728866442675,22.0,20.09975124224178,20.0,18.027756377319946,1697812112.3764157
13.0,10.816653826391969,14.866068747318504,17.69180601295413,13.416407864998739,13.892443989449806,13.892443989449806,17.69180601295413,17.804493814764854,17.69180601295413,23.3452350598575,24.758836806279895,28.284271247461902,26.1725046566048,21.400934559032695,27.65863337187866,24.413111231467404,22.561028345356952,20.12461179749811,15.0,15.297058540778355,14.560219778561038,8.06225774829855,5.8309518948453,17.804493814764854,11.0,12.36931687685298,16.492422502470642,15.297058540778355,13.341664064126334,17.08800749063506,19.235384061671347,15.132745950421555,19.1049731745428,18.248287590894655,10.44030650891055,13.0,11.045361017187261,13.601470508735444,15.652475842498529,14.866068747318506,18.38477631085024,18.027756377319946,19.235384061671343,21.02379604162864,18.788294228055936,22.472205054244235,22.135943621178658,22.135943621178658,21.02379604162864,21.540659228538015,18.788294228055936,1697812112.3824131
19.6468827043885,8.06225774829855,20.0,15.264337522473749,14.212670403551895,14.142135623730951,15.620499351813308,16.278820596099706,14.866068747318504,21.095023109728988,25.80697580112788,20.518284528683193,25.80697580112788,29.546573405388315,19.1049731745428,26.400757564888174,23.021728866442675,18.867962264113206,22.203603311174515,16.492422502470642,14.866068747318504,16.643316977093235,12.041594578792296,12.041594578792296,9.219544457292887,18.248287590894655,12.0,17.11724276862369,8.94427190999916,15.231546211727817,21.213203435596427,15.297058540778355,24.73863375370596,20.0,17.46424919657298,17.46424919657298,12.041594578792294,13.416407864998739,13.038404810405298,14.866068747318504,16.401219466856727,15.264337522473749,22.671568097509265,17.804493814764854,20.808652046684813,20.808652046684813,22.627416997969522,19.849433241279208,22.627416997969522,18.60107523773827,21.400934559032695,18.867962264113206,1697812112.389415
13.601470508735444,11.40175425099138,12.206555615733702,14.212670403551895,13.453624047073712,12.206555615733702,15.264337522473749,15.231546211727817,17.88854381999832,15.264337522473749,20.6155281280883,24.69817807045694,24.413111231467404,23.3452350598575,21.93171219946131,23.3452350598575,19.849433241279208,19.4164878389476,18.027756377319946,15.264337522473749,12.206555615733702,14.866068747318504,11.40175425099138,11.313708498984761,11.180339887498949,12.08304597359457,12.36931687685298,13.0,14.0,14.0356688476182,15.0,15.03329637837291,18.0,16.0312195418814,16.0312195418814,14.0356688476182,12.165525060596437,11.180339887498949,11.704699910719626,13.892443989449806,14.7648230602334,14.866068747318504,19.4164878389476,16.401219466856727,16.278820596099706,17.804493814764854,19.723082923316017,21.470910553583888,20.248456731316587,19.209372712298546,17.4928556845359,18.027756377319946,1697812112.4140513
12.206555615733702,14.142135623730951,12.041594578792296,14.212670403551895,14.212670403551895,13.453624047073712,15.0,17.0,17.0,16.1245154965971,20.591260281974,23.853720883753127,21.93171219946131,27.202941017470888,18.439088914585774,22.80350850198276,21.095023109728988,21.2602916254693,16.401219466856727,19.209372712298546,14.142135623730951,15.811388300841896,9.848857801796104,10.63014581273465,11.40175425099138,10.295630140987,13.601470508735444,12.649110640673518,14.0356688476182,14.0,14.0356688476182,19.1049731745428,17.0,17.029386365926403,15.524174696260024,16.278820596099706,12.041594578792294,11.0,10.770329614269007,12.649110640673518,13.038404810405298,13.601470508735444,17.4928556845359,15.811388300841896,17.029386365926403,16.401219466856727,18.867962264113206,19.697715603592208,19.697715603592208,17.46424919657298,17.46424919657298,16.643316977093235,1697812112.4320683
10.44030650891055,12.041594578792294,15.132745950421555,27.073972741361768,18.38477631085024,11.0,17.029386365926403,21.213203435596427,19.0,19.1049731745428,27.459060435491963,33.060550509633075,33.24154027718932,36.124783736376884,28.160255680657446,30.14962686336267,30.886890422961002,25.96150997149434,21.470910553583888,23.345235059857504,17.08800749063506,20.248456731316587,16.278820596099706,13.038404810405298,15.132745950421555,17.26267650163207,16.15549442140351,13.892443989449806,17.204650534085253,16.55294535724685,18.439088914585774,17.804493814764854,17.204650534085253,11.6619037896906,18.867962264113206,13.038404810405298,18.38477631085024,15.652475842498529,12.041594578792296,16.643316977093235,20.12461179749811,19.313207915827967,22.360679774997898,20.248456731316587,21.540659228538015,23.08679276123039,26.0,27.313000567495326,24.698178070456937,24.596747752497688,21.095023109728988,24.16609194718914,1697812112.464559
9.055385138137417,22.671568097509265,12.806248474865697,25.298221281347036,21.95449840010015,13.038404810405298,16.970562748477143,13.0,18.38477631085024,17.204650534085253,26.0,25.495097567963924,25.495097567963924,26.92582403567252,29.5296461204668,25.942243542145697,21.633307652783937,19.1049731745428,18.60107523773827,17.69180601295413,12.806248474865697,16.970562748477143,10.63014581273465,13.601470508735444,16.55294535724685,10.0,14.0356688476182,13.341664064126334,15.524174696260024,11.180339887498949,15.620499351813308,17.46424919657298,22.825424421026653,17.26267650163207,16.492422502470642,11.40175425099138,11.313708498984761,14.866068747318504,12.08304597359457,8.54400374531753,12.727922061357857,14.422205101855958,17.88854381999832,16.401219466856727,18.38477631085024,19.313207915827967,23.3238075793812,20.248456731316587,19.697715603592208,19.1049731745428,17.69180601295413,15.231546211727817,1697812112.4708538
