6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
22.47220505424423,18.439088914585774,23.3452350598575,29.410882339705484,26.076809620810597,20.518284528683193,27.65863337187866,23.3452350598575,29.966648127543394,26.400757564888174,29.546573405388315,25.96150997149434,23.769728648009423,21.02379604162864,22.135943621178658,21.540659228538015,18.027756377319946,16.76305461424021,12.649110640673518,10.0,7.810249675906654,12.08304597359457,12.36931687685298,16.278820596099706,17.720045146669353,18.973665961010276,18.439088914585778,21.377558326431952,17.11724276862369,19.0,18.248287590894655,23.021728866442675,21.213203435596427,19.1049731745428,20.0,18.027756377319946,19.4164878389476,20.8806130178211,22.135943621178658,24.041630560342615,23.769728648009423,24.351591323771842,27.85677655436824,24.351591323771842,25.63201123595259,25.0,25.709920264364882,25.0,24.041630560342615,22.847319317591726,19.697715603592208,20.591260281974,1697900598.8317049
14.142135623730951,25.709920264364882,17.88854381999832,27.51363298439521,20.39607805437114,28.160255680657446,26.476404589747453,28.442925306655788,30.06659275674582,29.068883707497264,29.017236257093817,32.01562118716424,22.090722034374522,29.017236257093817,18.0,30.01666203960727,14.560219778561038,22.360679774997898,12.165525060596437,16.55294535724685,8.0,15.620499351813308,13.416407864998739,19.4164878389476,19.849433241279208,22.022715545545243,22.022715545545243,15.652475842498529,23.60084744241189,23.53720459187964,17.88854381999832,21.633307652783937,23.40939982143925,18.60107523773827,22.561028345356952,16.643316977093235,25.01999200639361,19.1049731745428,25.079872407968907,25.079872407968907,24.083189157584588,25.01999200639361,29.068883707497264,27.018512172212592,27.018512172212592,27.018512172212592,30.06659275674582,23.021728866442675,27.16615541441225,23.086792761230395,24.351591323771842,22.02271554554524,1697900598.8317049
15.264337522473749,17.804493814764854,17.804493814764854,26.400757564888174,20.808652046684813,19.79898987322333,22.671568097509265,22.47220505424423,26.248809496813372,25.612496949731394,28.42534080710379,27.29468812791236,21.470910553583888,24.16609194718914,25.495097567963924,24.207436873820413,19.313207915827967,17.46424919657298,15.652475842498529,13.416407864998739,10.0,12.041594578792296,10.770329614269007,14.0356688476182,16.1245154965971,17.11724276862369,19.026297590440446,21.023796041628636,21.095023109728984,21.377558326431952,23.0,23.021728866442675,22.02271554554524,17.46424919657298,19.026297590440446,19.235384061671347,16.278820596099706,20.615528128088304,21.931712199461305,21.840329667841555,22.847319317591726,23.769728648009426,23.769728648009426,24.351591323771842,24.041630560342615,24.73863375370596,24.186773244895647,21.377558326431952,19.4164878389476,20.39607805437114,17.720045146669353,16.492422502470642,1697900602.7113464
23.021728866442675,21.023796041628636,20.223748416156685,18.027756377319946,27.018512172212596,18.110770276274835,23.40939982143925,23.769728648009426,21.840329667841555,20.8806130178211,22.135943621178658,17.08800749063506,15.811388300841898,15.132745950421555,15.03329637837291,15.03329637837291,11.40175425099138,13.152946437965904,13.341664064126334,15.231546211727817,15.231546211727817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76305461424021,14.0,15.297058540778355,16.278820596099706,16.76305461424021,19.313207915827967,20.591260281974,19.723082923316017,22.472205054244235,22.360679774997898,24.515301344262525,26.92582403567252,27.658633371878665,23.40939982143925,24.351591323771842,24.596747752497688,20.12461179749811,20.591260281974,22.47220505424423,24.413111231467404,24.69817807045694,1697900602.7764645
26.1725046566048,22.47220505424423,31.953090617340916,16.1245154965971,21.0,10.19803902718557,7.211102550927979,14.142135623730951,7.280109889280519,2.23606797749979,6.4031242374328485,5.0,6.0,4.123105625617661,6.708203932499369,10.04987562112089,18.35755975068582,18.60107523773827,20.248456731316587,20.591260281974,19.235384061671343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248456731316587,28.460498941515414,27.658633371878665,29.068883707497264,26.400757564888174,30.463092423455635,18.38477631085024,14.422205101855958,18.867962264113206,19.026297590440446,15.297058540778355,23.021728866442675,23.021728866442675,22.0,23.086792761230395,30.01666203960727,25.079872407968907,24.596747752497688,14.866068747318506,24.041630560342615,23.345235059857504,1697900602.8575208
18.439088914585778,20.615528128088304,25.709920264364882,27.892651361962706,25.96150997149434,26.248809496813376,25.298221281347036,26.0,28.23118842698621,28.65309756378881,29.966648127543394,29.5296461204668,28.30194339616981,28.30194339616981,25.238858928247925,26.627053911388693,23.3452350598575,21.2602916254693,19.4164878389476,17.204650534085253,13.892443989449806,13.92838827718412,12.36931687685298,13.0,18.0,21.023796041628636,21.095023109728984,21.540659228538015,21.18962010041709,25.298221281347036,21.540659228538015,24.351591323771842,25.709920264364882,24.515301344262525,24.73863375370596,21.587033144922902,21.02379604162864,20.6155281280883,21.95449840010015,25.059928172283335,25.553864678361276,23.60084744241189,26.92582403567252,25.80697580112788,25.80697580112788,26.627053911388693,25.553864678361276,24.69817807045694,24.413111231467404,25.80697580112788,23.021728866442675,23.60084744241189,1697900604.8033931
21.540659228538015,17.204650534085253,23.3238075793812,25.455844122715714,28.42534080710379,25.238858928247925,27.202941017470888,23.769728648009426,27.29468812791236,31.400636936215164,29.698484809834998,28.31960451701259,29.832867780352593,25.495097567963924,25.495097567963924,26.907248094147423,21.400934559032695,22.022715545545243,16.1245154965971,14.866068747318504,14.866068747318504,14.317821063276352,16.492422502470642,16.278820596099706,27.018512172212592,25.179356624028344,13.601470508735444,19.6468827043885,19.235384061671347,28.23118842698621,21.840329667841555,21.95449840010015,21.377558326431952,15.811388300841898,23.40939982143925,25.0,18.027756377319946,20.8806130178211,20.248456731316587,22.360679774997898,22.825424421026653,20.808652046684813,27.730849247724095,23.853720883753127,24.413111231467404,25.079872407968903,32.449961479175904,23.3452350598575,28.635642126552703,26.0,19.79898987322333,18.439088914585774,1697900604.8080018
21.2602916254693,21.93171219946131,26.248809496813372,27.018512172212596,26.400757564888174,24.69817807045694,26.627053911388693,25.553864678361276,28.30194339616981,28.635642126552703,29.546573405388315,32.31098884280702,28.460498941515414,26.92582403567252,24.73863375370596,27.202941017470888,22.360679774997898,21.377558326431952,18.248287590894655,16.492422502470642,13.601470508735444,13.416407864998739,13.038404810405298,15.620499351813308,18.60107523773827,19.4164878389476,18.867962264113206,20.591260281974,20.12461179749811,21.931712199461305,20.12461179749811,23.259406699226012,23.706539182259394,22.47220505424423,21.470910553583888,19.723082923316017,20.6155281280883,19.313207915827967,20.615528128088304,21.587033144922902,22.80350850198276,21.377558326431952,24.331050121192874,22.561028345356952,23.345235059857504,24.331050121192874,23.53720459187964,23.345235059857504,23.345235059857504,24.515301344262525,21.377558326431952,20.09975124224178,1697900604.8391194
15.297058540778355,16.278820596099706,21.377558326431952,20.615528128088304,20.248456731316587,19.313207915827967,21.540659228538015,21.02379604162864,23.259406699226012,24.186773244895647,23.706539182259394,24.413111231467404,23.60084744241189,21.400934559032695,19.1049731745428,20.615528128088304,16.970562748477143,14.866068747318504,13.453624047073712,11.40175425099138,10.295630140987,10.44030650891055,10.0,13.152946437965904,15.132745950421555,16.1245154965971,17.11724276862369,18.248287590894655,18.439088914585778,18.439088914585778,18.248287590894655,19.235384061671347,19.235384061671347,18.248287590894655,18.248287590894655,16.492422502470642,16.15549442140351,16.15549442140351,18.027756377319946,20.12461179749811,19.313207915827967,18.788294228055936,21.095023109728988,18.35755975068582,19.723082923316017,21.95449840010015,20.12461179749811,19.723082923316017,19.723082923316017,18.60107523773827,17.804493814764854,18.60107523773827,1697900605.6956408
