6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
13.416407864998739,14.317821063276352,20.223748416156685,19.026297590440446,23.194827009486403,19.235384061671347,24.041630560342615,28.460498941515414,28.160255680657446,29.068883707497264,31.016124838541643,33.015148038438355,31.57530680769389,33.060550509633075,29.427877939124325,29.61418578992169,27.51363298439521,26.305892875931807,24.041630560342615,22.472205054244235,19.4164878389476,18.439088914585778,14.0356688476182,13.0,15.264337522473749,13.038404810405298,8.485281374238571,17.0,16.643316977093235,17.11724276862369,21.633307652783937,15.264337522473749,30.23243291566195,22.825424421026653,17.720045146669353,6.4031242374328485,22.561028345356952,18.788294228055936,12.649110640673518,16.15549442140351,17.204650534085253,19.697715603592208,27.29468812791236,16.76305461424021,26.92582403567252,24.351591323771842,26.68332812825267,27.658633371878665,27.51363298439521,26.92582403567252,24.73863375370596,23.08679276123039,1697880749.2745337
15.132745950421555,19.209372712298546,17.11724276862369,16.55294535724685,12.727922061357857,18.60107523773827,15.811388300841896,18.35755975068582,25.612496949731394,28.0178514522438,29.20616373302047,32.449961479175904,30.886890422961002,28.65309756378881,26.400757564888174,30.870698080866262,25.0,25.63201123595259,18.788294228055936,18.788294228055936,15.231546211727817,17.720045146669353,14.212670403551895,9.899494936611665,10.816653826391969,13.892443989449806,13.152946437965904,15.297058540778355,16.492422502470642,19.924858845171276,18.681541692269406,23.08679276123039,23.194827009486403,22.02271554554524,17.11724276862369,17.11724276862369,16.76305461424021,16.643316977093235,16.278820596099706,18.439088914585774,21.93171219946131,21.213203435596427,25.80697580112788,24.839484696748443,29.20616373302047,27.202941017470888,29.0,27.65863337187866,27.65863337187866,24.186773244895647,28.31960451701259,28.42534080710379,1697880749.2745337
10.04987562112089,9.0,22.825424421026653,19.235384061671343,13.601470508735444,11.313708498984761,14.422205101855958,18.60107523773827,19.849433241279208,18.38477631085024,20.518284528683193,24.207436873820413,22.47220505424423,22.825424421026653,21.95449840010015,22.825424421026653,18.788294228055936,18.35755975068582,15.652475842498529,14.7648230602334,12.529964086141668,13.038404810405298,9.433981132056603,7.810249675906654,8.94427190999916,9.219544457292889,8.0,11.40175425099138,10.770329614269007,15.264337522473749,15.231546211727817,16.55294535724685,17.720045146669353,14.866068747318506,13.92838827718412,10.0,10.0,10.63014581273465,13.892443989449806,14.7648230602334,16.1245154965971,17.46424919657298,19.697715603592208,18.027756377319946,19.924858845171276,19.6468827043885,21.540659228538015,21.02379604162864,20.6155281280883,18.973665961010276,19.313207915827967,18.439088914585778,1697880749.2901552
12.529964086141668,13.601470508735444,23.706539182259394,21.840329667841555,13.892443989449806,13.0,23.021728866442675,26.907248094147423,24.839484696748443,28.0178514522438,28.0178514522438,33.015148038438355,30.886890422961002,31.780497164141405,29.068883707497267,32.31098884280702,25.179356624028344,25.298221281347036,19.235384061671347,19.697715603592208,16.278820596099706,10.44030650891055,10.295630140987,11.40175425099138,10.816653826391969,15.0,10.44030650891055,14.142135623730951,14.0,17.029386365926403,16.492422502470642,21.377558326431952,21.213203435596427,19.026297590440446,18.027756377319946,14.0356688476182,15.524174696260024,14.560219778561038,17.204650534085253,18.439088914585774,19.4164878389476,20.808652046684813,24.758836806279895,24.08318915758459,24.758836806279895,25.495097567963924,25.495097567963924,26.907248094147423,24.758836806279895,25.455844122715714,23.3452350598575,23.3452350598575,1697880749.2901552
4.47213595499958,5.0,10.816653826391969,17.804493814764854,11.40175425099138,15.264337522473749,12.041594578792294,15.652475842498529,15.264337522473749,15.264337522473749,17.88854381999832,17.08800749063506,18.973665961010276,18.439088914585778,19.4164878389476,18.38477631085024,16.278820596099706,12.165525060596437,14.0356688476182,10.19803902718557,9.486832980505138,10.04987562112089,5.8309518948453,5.8309518948453,9.899494936611665,7.0710678118654755,7.615773105863909,7.211102550927979,10.04987562112089,11.40175425099138,13.152946437965904,12.649110640673518,14.866068747318506,13.0,13.341664064126334,6.0827625302982185,10.19803902718557,10.0,11.40175425099138,11.704699910719626,15.524174696260024,12.649110640673518,16.55294535724685,14.317821063276352,15.652475842498529,15.264337522473749,16.76305461424021,15.524174696260024,15.811388300841898,16.15549442140351,15.524174696260024,13.92838827718412,1697880749.3057876
13.601470508735444,15.132745950421555,16.15549442140351,14.866068747318506,20.223748416156685,24.083189157584588,29.732137494637012,26.0,23.769728648009423,26.248809496813376,30.083217912982647,31.953090617340916,32.69556544854363,30.675723300355937,30.413812651491096,32.202484376209235,25.942243542145697,23.430749027719962,25.059928172283335,24.16609194718914,14.866068747318506,18.027756377319946,16.278820596099706,11.704699910719626,12.165525060596437,11.045361017187261,13.416407864998739,14.422205101855958,14.142135623730951,16.278820596099706,21.2602916254693,22.627416997969522,24.758836806279895,22.627416997969522,19.1049731745428,16.643316977093235,15.620499351813308,16.55294535724685,18.027756377319946,17.720045146669353,22.80350850198276,20.39607805437114,22.090722034374522,26.1725046566048,24.186773244895647,30.413812651491096,29.120439557122076,26.476404589747453,25.96150997149434,25.079872407968907,24.331050121192874,24.186773244895647,1697880749.3057876
11.045361017187261,10.63014581273465,10.0,8.94427190999916,12.649110640673518,16.278820596099706,16.55294535724685,15.132745950421555,17.029386365926403,19.026297590440446,21.095023109728984,21.213203435596427,18.439088914585778,22.090722034374522,18.973665961010276,16.76305461424021,21.18962010041709,16.492422502470642,10.816653826391969,12.649110640673518,14.560219778561038,10.816653826391969,7.280109889280519,9.055385138137417,8.0,8.54400374531753,12.529964086141668,10.0,16.15549442140351,11.6619037896906,14.7648230602334,16.643316977093235,15.620499351813308,14.142135623730951,14.866068747318504,13.038404810405298,9.433981132056603,10.04987562112089,11.0,13.152946437965904,12.165525060596437,13.0,15.03329637837291,16.278820596099706,17.029386365926403,18.248287590894655,20.09975124224178,18.027756377319946,19.026297590440446,18.027756377319946,18.027756377319946,16.0312195418814,1697880749.3214056
17.26267650163207,24.083189157584588,20.024984394500787,23.08679276123039,14.560219778561038,10.44030650891055,18.35755975068582,21.470910553583888,22.80350850198276,27.892651361962706,25.709920264364882,31.256999216175565,33.015148038438355,33.37663853655727,26.019223662515373,25.179356624028344,27.658633371878665,28.442925306655788,21.213203435596427,22.0,16.76305461424021,15.03329637837291,10.770329614269007,7.615773105863909,12.36931687685298,13.416407864998739,14.866068747318504,12.08304597359457,16.15549442140351,13.038404810405298,18.439088914585778,19.6468827043885,22.47220505424423,24.186773244895647,23.40939982143925,10.0,16.15549442140351,15.231546211727817,15.811388300841896,20.223748416156685,21.02379604162864,19.924858845171276,20.6155281280883,26.400757564888174,24.186773244895647,25.495097567963924,26.400757564888174,26.570660511172843,22.472205054244235,21.95449840010015,22.135943621178658,24.413111231467404,1697880749.3214056
26.570660511172843,17.46424919657298,21.18962010041709,11.0,20.248456731316587,21.2602916254693,22.472205054244235,25.238858928247925,23.430749027719962,25.0,19.1049731745428,31.622776601683793,31.76476034853718,27.730849247724095,26.68332812825267,30.413812651491096,27.294688127912362,24.515301344262525,20.223748416156685,20.024984394500787,13.038404810405298,14.142135623730951,11.180339887498949,9.433981132056603,9.219544457292887,10.295630140987,14.142135623730951,15.03329637837291,12.165525060596437,17.029386365926403,14.0356688476182,21.023796041628636,20.0,24.515301344262525,20.024984394500787,10.44030650891055,11.180339887498949,11.313708498984761,13.92838827718412,22.671568097509265,21.095023109728988,20.248456731316587,20.615528128088304,25.0,25.942243542145697,26.400757564888174,26.832815729997478,25.553864678361276,22.825424421026653,24.207436873820413,24.413111231467404,26.400757564888174,1697880749.337033
