6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
6.4031242374328485,3.1622776601683795,6.0,6.0827625302982185,7.0710678118654755,9.219544457292887,12.529964086141668,23.853720883753127,22.847319317591726,31.016124838541646,29.068883707497264,28.160255680657446,23.769728648009423,31.016124838541646,24.596747752497688,30.083217912982647,28.442925306655788,24.515301344262525,18.38477631085024,17.88854381999832,22.135943621178658,18.38477631085024,10.04987562112089,4.47213595499958,5.099019513592785,2.0,6.0827625302982185,8.0,10.295630140987,18.439088914585778,18.439088914585778,16.1245154965971,13.341664064126334,14.317821063276352,8.06225774829855,6.4031242374328485,7.0,7.280109889280519,12.08304597359457,20.024984394500787,18.681541692269406,19.4164878389476,25.0,25.495097567963924,24.515301344262525,26.570660511172843,27.658633371878665,26.248809496813376,26.68332812825267,21.95449840010015,23.769728648009426,17.804493814764854,1697813729.7657769
10.816653826391969,10.816653826391969,14.142135623730951,13.416407864998739,13.038404810405298,12.36931687685298,17.11724276862369,19.1049731745428,26.019223662515373,28.0,27.658633371878665,24.083189157584588,25.01999200639361,35.0,29.1547594742265,29.1547594742265,26.305892875931807,28.442925306655788,20.248456731316587,19.924858845171276,17.11724276862369,17.029386365926403,13.038404810405298,9.848857801796104,2.23606797749979,5.0,5.099019513592785,5.8309518948453,12.041594578792296,13.453624047073712,14.866068747318504,18.867962264113206,17.88854381999832,15.652475842498529,12.36931687685298,13.416407864998739,10.295630140987,8.246211251235321,10.44030650891055,22.561028345356952,18.681541692269406,24.083189157584588,22.472205054244235,28.442925306655788,26.68332812825267,29.017236257093817,25.01999200639361,33.54101966249685,22.561028345356952,21.095023109728984,18.35755975068582,20.0,1697813729.7859712
7.810249675906654,2.8284271247461903,5.385164807134504,8.06225774829855,6.708203932499369,7.0,11.40175425099138,13.341664064126334,18.38477631085024,26.076809620810597,13.038404810405298,39.824615503479755,33.83784863137726,29.410882339705488,26.248809496813376,33.24154027718932,24.041630560342615,25.298221281347036,23.08679276123039,21.18962010041709,18.027756377319946,16.1245154965971,13.0,9.848857801796104,5.0,3.6055512754639896,6.4031242374328485,5.8309518948453,6.0827625302982185,9.848857801796104,12.529964086141668,16.55294535724685,18.973665961010276,18.248287590894655,15.297058540778355,11.40175425099138,8.602325267042627,8.54400374531753,11.180339887498949,14.0356688476182,16.1245154965971,15.811388300841898,22.472205054244235,21.540659228538015,23.259406699226012,25.495097567963924,25.079872407968903,25.079872407968903,25.079872407968903,23.706539182259394,20.12461179749811,18.60107523773827,1697813733.790106
21.587033144922902,24.041630560342615,23.769728648009426,26.400757564888174,26.1725046566048,31.89043743820395,29.0,27.58622844826744,25.495097567963924,18.439088914585774,19.849433241279208,17.46424919657298,22.0,21.0,15.811388300841898,18.439088914585778,14.422205101855958,10.63014581273465,6.0,2.23606797749979,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0312195418814,16.1245154965971,11.180339887498949,7.280109889280519,3.6055512754639896,9.433981132056603,16.278820596099706,26.248809496813376,25.495097567963924,28.178005607210743,34.014702703389894,36.05551275463989,29.0,21.93171219946131,24.041630560342618,19.1049731745428,11.180339887498949,6.324555320336759,8.54400374531753,15.132745950421555,31.04834939252005,1697813733.9233544
13.601470508735444,4.47213595499958,6.324555320336759,13.038404810405298,8.485281374238571,6.324555320336759,9.486832980505138,12.041594578792294,15.524174696260024,17.46424919657298,24.698178070456937,28.635642126552703,28.635642126552703,30.083217912982647,30.413812651491096,34.92849839314596,32.14031735997639,31.256999216175565,28.160255680657446,24.0,24.020824298928627,20.39607805437114,18.027756377319946,15.132745950421555,11.045361017187261,6.324555320336759,5.8309518948453,5.099019513592785,3.1622776601683795,5.099019513592785,7.0710678118654755,12.36931687685298,16.15549442140351,15.264337522473749,13.601470508735444,10.0,6.708203932499369,5.0,5.656854249492381,9.219544457292887,10.63014581273465,12.041594578792294,13.0,14.142135623730951,15.132745950421555,21.095023109728984,23.194827009486403,25.317977802344327,24.186773244895647,21.587033144922902,20.39607805437114,19.026297590440446,1697813735.9780903
14.317821063276352,7.280109889280519,5.0,9.055385138137417,10.04987562112089,8.06225774829855,9.433981132056603,12.206555615733702,16.643316977093235,20.248456731316587,25.298221281347036,32.2490309931942,29.410882339705488,32.69556544854363,37.12142238654117,46.06517122512408,38.8329756778952,31.064449134018133,29.73213749463701,30.528675044947498,25.238858928247925,25.0,20.248456731316587,15.556349186104047,15.0,7.0,7.0710678118654755,10.295630140987,7.280109889280519,3.6055512754639896,10.63014581273465,16.970562748477143,15.264337522473749,16.0312195418814,22.360679774997898,10.04987562112089,6.708203932499369,4.47213595499958,6.708203932499369,8.54400374531753,9.486832980505138,12.529964086141668,13.453624047073712,16.401219466856727,19.4164878389476,22.47220505424423,25.80697580112788,27.80287754891569,25.612496949731394,25.612496949731394,23.430749027719962,21.095023109728988,1697813735.9840908
14.212670403551895,19.697715603592208,14.212670403551895,8.94427190999916,6.708203932499369,19.1049731745428,6.708203932499369,15.297058540778355,9.486832980505138,20.12461179749811,27.202941017470888,26.92582403567252,37.57658845611187,24.698178070456937,33.61547262794322,33.12099032335839,30.528675044947498,27.459060435491963,29.20616373302047,35.4682957019364,22.022715545545243,21.400934559032695,16.970562748477143,21.213203435596427,11.6619037896906,7.0710678118654755,9.433981132056603,7.0710678118654755,5.099019513592785,8.54400374531753,3.6055512754639896,9.219544457292887,18.027756377319946,11.045361017187261,13.416407864998739,8.246211251235321,3.1622776601683795,4.123105625617661,3.1622776601683795,6.0,9.055385138137417,8.54400374531753,13.892443989449806,10.816653826391969,19.723082923316017,16.55294535724685,22.472205054244235,24.16609194718914,25.298221281347036,21.095023109728988,17.08800749063506,18.35755975068582,1697813736.050091
11.40175425099138,5.099019513592785,3.1622776601683795,7.211102550927979,5.8309518948453,4.123105625617661,7.0710678118654755,10.770329614269007,13.892443989449806,19.209372712298546,26.248809496813372,32.202484376209235,32.449961479175904,33.28663395418647,33.28663395418647,37.44329045369811,33.12099032335839,31.906112267087636,30.528675044947498,27.78488797889961,23.021728866442675,23.430749027719962,20.808652046684813,19.4164878389476,16.55294535724685,9.486832980505138,5.0,4.123105625617661,5.0,7.615773105863909,10.19803902718557,14.0356688476182,13.92838827718412,11.6619037896906,9.219544457292887,5.0,1.0,3.1622776601683795,9.219544457292889,13.038404810405298,15.0,15.132745950421555,18.973665961010276,21.540659228538015,23.40939982143925,26.0,25.63201123595259,26.570660511172843,26.0,22.360679774997898,19.4164878389476,17.69180601295413,1697813744.6584315
10.295630140987,3.6055512754639896,5.099019513592785,9.219544457292889,4.242640687119286,4.242640687119286,10.19803902718557,11.313708498984761,11.180339887498949,17.69180601295413,22.847319317591726,27.80287754891569,34.713109915419565,26.832815729997478,32.802438933713454,32.7566787083184,30.4138126514911,34.655446902326915,26.870057685088806,28.31960451701259,18.60107523773827,21.95449840010015,22.825424421026653,18.38477631085024,18.439088914585778,13.416407864998739,7.810249675906654,8.06225774829855,12.041594578792294,7.211102550927979,8.602325267042627,14.142135623730951,11.180339887498949,13.0,7.211102550927979,6.4031242374328485,2.23606797749979,4.47213595499958,10.04987562112089,14.142135623730951,12.529964086141668,13.92838827718412,15.0,22.561028345356952,17.26267650163207,26.68332812825267,23.345235059857504,25.0,22.20360331117452,23.08679276123039,17.46424919657298,16.643316977093235,1697813744.6686494
