6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
18.027756377319946,18.38477631085024,21.540659228538015,21.470910553583888,21.95449840010015,19.4164878389476,21.095023109728988,20.0,19.209372712298546,20.0,20.518284528683193,19.1049731745428,17.69180601295413,16.970562748477143,13.038404810405298,14.866068747318504,10.63014581273465,9.899494936611665,8.06225774829855,5.0,7.615773105863909,10.19803902718557,14.212670403551895,17.720045146669353,12.08304597359457,14.317821063276352,15.231546211727817,16.401219466856727,15.0,11.6619037896906,15.297058540778355,14.317821063276352,9.848857801796104,11.704699910719626,11.180339887498949,9.848857801796104,10.770329614269007,12.08304597359457,13.92838827718412,15.811388300841898,15.811388300841898,15.524174696260024,16.1245154965971,14.317821063276352,14.560219778561038,12.649110640673518,13.92838827718412,11.704699910719626,14.317821063276352,10.19803902718557,11.40175425099138,10.44030650891055,1697798731.769093
26.019223662515373,26.0,25.495097567963924,31.40063693621516,32.0,21.18962010041709,30.083217912982644,29.154759474226502,31.38470965295043,24.413111231467404,32.69556544854363,30.016662039607265,21.095023109728988,23.3238075793812,17.88854381999832,19.723082923316017,16.1245154965971,14.7648230602334,8.06225774829855,10.04987562112089,8.246211251235321,11.40175425099138,14.7648230602334,13.038404810405298,17.804493814764854,20.0,23.430749027719962,22.627416997969522,20.615528128088304,18.38477631085024,19.79898987322333,19.209372712298546,19.849433241279208,16.970562748477143,13.453624047073712,13.892443989449806,15.524174696260024,16.76305461424021,21.213203435596427,21.587033144922902,20.248456731316587,22.472205054244235,23.08679276123039,22.135943621178658,18.973665961010276,18.681541692269406,19.924858845171276,17.46424919657298,17.46424919657298,17.11724276862369,15.132745950421555,15.132745950421555,1697798731.77245
23.08679276123039,23.40939982143925,25.96150997149434,27.202941017470888,29.120439557122076,23.194827009486403,22.20360331117452,24.515301344262525,24.020824298928627,25.01999200639361,23.0,26.68332812825267,25.495097567963924,22.20360331117452,18.248287590894655,22.472205054244235,13.601470508735444,13.152946437965904,8.246211251235321,10.0,12.806248474865697,13.453624047073712,9.486832980505138,13.92838827718412,15.264337522473749,18.35755975068582,17.804493814764854,22.135943621178658,21.095023109728988,20.248456731316587,19.209372712298546,15.0,20.0,14.212670403551895,14.317821063276352,14.317821063276352,14.317821063276352,15.03329637837291,20.223748416156685,18.248287590894655,23.345235059857504,13.038404810405298,18.027756377319946,15.524174696260024,16.76305461424021,17.26267650163207,14.317821063276352,16.492422502470642,15.297058540778355,13.152946437965904,12.165525060596437,11.180339887498949,1697798731.779997
28.635642126552703,29.27456233660889,33.13608305156178,32.2490309931942,32.0,29.017236257093817,31.016124838541643,29.27456233660889,23.194827009486403,42.01190307520001,27.294688127912362,30.083217912982647,28.442925306655788,24.041630560342615,20.223748416156685,20.09975124224178,17.46424919657298,16.0312195418814,7.280109889280519,11.180339887498949,11.40175425099138,14.422205101855958,13.038404810405298,18.439088914585774,20.591260281974,20.248456731316587,21.095023109728988,22.825424421026653,20.591260281974,23.259406699226012,18.788294228055936,22.80350850198276,18.867962264113206,16.55294535724685,14.560219778561038,14.142135623730951,18.027756377319946,17.26267650163207,21.377558326431952,25.179356624028344,23.021728866442675,23.021728866442675,22.090722034374522,20.09975124224178,19.235384061671347,20.39607805437114,19.235384061671347,19.1049731745428,18.681541692269406,15.811388300841898,15.231546211727817,14.560219778561038,1697798731.7905066
20.223748416156685,25.96150997149434,22.02271554554524,25.079872407968903,22.847319317591726,25.942243542145697,27.29468812791236,22.022715545545243,22.203603311174515,22.360679774997898,21.540659228538015,21.095023109728988,19.723082923316017,18.027756377319946,16.55294535724685,13.892443989449806,12.529964086141668,10.63014581273465,7.810249675906654,10.04987562112089,10.44030650891055,9.433981132056603,11.180339887498949,13.453624047073712,13.453624047073712,14.212670403551895,15.264337522473749,15.556349186104047,13.453624047073712,15.620499351813308,17.029386365926403,16.278820596099706,14.142135623730951,9.433981132056603,12.649110640673518,8.06225774829855,11.180339887498949,13.601470508735444,15.0,17.029386365926403,14.0356688476182,14.560219778561038,16.0312195418814,15.811388300841898,13.038404810405298,13.0,13.038404810405298,13.038404810405298,12.165525060596437,10.770329614269007,11.704699910719626,9.848857801796104,1697798731.7965043
31.400636936215164,26.627053911388693,37.73592452822641,31.144823004794873,30.016662039607265,34.014702703389894,33.54101966249685,30.23243291566195,30.870698080866262,33.54101966249685,33.54101966249685,34.48187929913333,30.083217912982644,32.31098884280702,22.135943621178658,20.8806130178211,22.671568097509265,16.15549442140351,8.06225774829855,8.0,15.0,14.142135623730951,18.248287590894655,16.492422502470642,26.0,23.345235059857504,19.6468827043885,18.973665961010276,13.0,21.587033144922902,19.026297590440446,18.248287590894655,18.973665961010276,13.038404810405298,10.816653826391969,14.866068747318504,19.79898987322333,19.235384061671343,18.027756377319946,24.207436873820413,24.758836806279895,25.0,24.08318915758459,18.35755975068582,26.400757564888174,17.4928556845359,17.88854381999832,15.264337522473749,17.88854381999832,10.816653826391969,17.4928556845359,12.649110640673518,1697798731.8035035
25.495097567963924,26.476404589747453,28.861739379323623,30.364452901377952,27.85677655436824,26.0,30.870698080866262,23.3238075793812,27.29468812791236,26.400757564888174,29.68164415931166,28.65309756378881,26.248809496813372,20.12461179749811,22.627416997969522,23.021728866442675,12.041594578792296,16.643316977093235,10.816653826391969,6.324555320336759,12.041594578792294,11.704699910719626,13.416407864998739,16.55294535724685,15.811388300841896,17.4928556845359,18.867962264113206,19.4164878389476,18.60107523773827,20.248456731316587,18.60107523773827,18.027756377319946,15.0,15.264337522473749,10.63014581273465,14.422205101855958,14.560219778561038,13.341664064126334,17.720045146669353,17.46424919657298,19.313207915827967,18.027756377319946,19.6468827043885,18.973665961010276,16.76305461424021,17.46424919657298,15.652475842498529,14.866068747318506,14.317821063276352,12.36931687685298,13.152946437965904,11.045361017187261,1697798731.8200727
57.58472019555187,19.235384061671347,30.413812651491096,30.06659275674582,28.160255680657446,29.27456233660889,27.0,28.0713376952364,25.01999200639361,25.01999200639361,29.27456233660889,28.017851452243796,26.0,20.223748416156685,19.1049731745428,20.223748416156685,16.278820596099706,11.180339887498949,7.280109889280519,8.485281374238571,8.602325267042627,10.04987562112089,10.04987562112089,14.0356688476182,16.492422502470642,18.248287590894655,18.38477631085024,18.973665961010276,19.235384061671343,17.46424919657298,17.0,16.55294535724685,15.264337522473749,12.806248474865697,13.601470508735444,9.848857801796104,14.317821063276352,14.142135623730951,17.029386365926403,20.024984394500787,19.235384061671347,19.0,18.027756377319946,18.027756377319946,17.11724276862369,15.297058540778355,17.46424919657298,14.560219778561038,13.92838827718412,13.416407864998739,12.529964086141668,11.40175425099138,1697798731.8260713
20.0,20.248456731316587,23.430749027719962,22.022715545545243,21.93171219946131,22.627416997969522,21.400934559032695,20.808652046684813,21.2602916254693,22.671568097509265,24.207436873820413,21.095023109728988,22.135943621178658,20.248456731316587,17.804493814764854,17.88854381999832,11.180339887498949,13.92838827718412,7.810249675906654,8.602325267042627,9.055385138137417,7.0710678118654755,9.055385138137417,11.180339887498949,15.03329637837291,15.297058540778355,15.03329637837291,14.0356688476182,16.0,12.36931687685298,14.0,15.0,14.317821063276352,10.0,8.94427190999916,7.0710678118654755,15.620499351813308,11.6619037896906,12.041594578792296,12.041594578792296,16.278820596099706,10.63014581273465,17.804493814764854,12.806248474865697,14.866068747318504,12.806248474865697,13.601470508735444,12.041594578792296,10.0,7.810249675906654,10.0,8.602325267042627,1697798731.8340704
