6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
7.211102550927979,4.123105625617661,8.246211251235321,13.038404810405298,11.40175425099138,16.0312195418814,17.11724276862369,16.0,19.4164878389476,18.027756377319946,19.235384061671347,20.39607805437114,16.492422502470642,15.652475842498529,15.811388300841896,15.811388300841898,13.601470508735444,10.770329614269007,16.401219466856727,10.295630140987,5.099019513592785,12.165525060596437,11.045361017187261,5.099019513592785,8.06225774829855,8.06225774829855,12.806248474865697,9.899494936611665,11.313708498984761,13.453624047073712,15.556349186104047,15.556349186104047,13.453624047073712,17.029386365926403,10.816653826391969,8.602325267042627,10.44030650891055,8.602325267042627,12.649110640673518,11.045361017187261,11.045361017187261,15.03329637837291,14.0356688476182,14.0356688476182,14.0356688476182,15.0,14.0356688476182,14.317821063276352,15.297058540778355,14.0356688476182,13.0,12.041594578792294,1697976643.55735
5.8309518948453,8.0,14.317821063276352,13.601470508735444,15.03329637837291,15.297058540778355,17.720045146669353,19.924858845171276,20.12461179749811,20.591260281974,21.470910553583888,25.059928172283335,21.2602916254693,17.804493814764854,19.1049731745428,19.849433241279208,14.866068747318504,14.142135623730951,6.4031242374328485,11.704699910719626,8.485281374238571,5.8309518948453,9.055385138137417,7.615773105863909,12.649110640673518,10.770329614269007,12.08304597359457,13.453624047073712,12.727922061357857,13.601470508735444,13.601470508735444,16.278820596099706,16.401219466856727,12.727922061357857,13.453624047073712,10.0,10.770329614269007,13.0,13.341664064126334,15.03329637837291,13.038404810405298,16.1245154965971,19.026297590440446,16.1245154965971,18.027756377319946,16.0312195418814,18.027756377319946,17.029386365926403,16.0312195418814,16.278820596099706,16.1245154965971,14.317821063276352,1697976643.5703506
5.099019513592785,7.280109889280519,8.94427190999916,14.142135623730951,9.486832980505138,15.03329637837291,16.0312195418814,17.26267650163207,20.223748416156685,14.317821063276352,16.492422502470642,14.7648230602334,18.110770276274835,14.866068747318506,16.55294535724685,15.524174696260024,10.816653826391969,10.44030650891055,10.63014581273465,6.324555320336759,5.099019513592785,5.0,6.708203932499369,6.4031242374328485,7.0710678118654755,9.899494936611665,8.54400374531753,10.44030650891055,10.770329614269007,12.206555615733702,12.08304597359457,14.317821063276352,15.0,12.041594578792296,12.08304597359457,10.04987562112089,11.045361017187261,12.041594578792294,11.045361017187261,13.038404810405298,14.142135623730951,16.15549442140351,14.142135623730951,16.278820596099706,13.341664064126334,14.317821063276352,17.11724276862369,18.973665961010276,15.297058540778355,15.231546211727817,15.231546211727817,15.231546211727817,1697976643.576349
8.602325267042627,3.0,12.041594578792294,11.045361017187261,17.029386365926403,13.152946437965904,21.023796041628636,19.4164878389476,20.0,19.313207915827967,20.518284528683193,22.627416997969522,16.1245154965971,19.849433241279208,15.556349186104047,14.866068747318504,11.40175425099138,13.892443989449806,11.6619037896906,6.708203932499369,5.099019513592785,3.1622776601683795,7.280109889280519,9.055385138137417,8.54400374531753,8.54400374531753,7.615773105863909,11.6619037896906,9.433981132056603,12.806248474865697,13.601470508735444,15.620499351813308,16.278820596099706,14.422205101855958,12.206555615733702,9.486832980505138,8.54400374531753,10.44030650891055,12.529964086141668,11.40175425099138,15.297058540778355,18.248287590894655,17.0,16.0312195418814,16.0312195418814,14.142135623730951,15.297058540778355,14.317821063276352,16.278820596099706,15.03329637837291,15.03329637837291,14.317821063276352,1697976643.5823479
5.385164807134504,11.40175425099138,17.029386365926403,12.36931687685298,23.706539182259394,16.643316977093235,27.80287754891569,21.213203435596427,18.027756377319946,22.090722034374522,19.924858845171276,22.561028345356952,17.26267650163207,17.720045146669353,16.492422502470642,15.0,12.649110640673518,14.317821063276352,4.123105625617661,11.180339887498949,8.06225774829855,6.0827625302982185,7.810249675906654,5.656854249492381,7.0710678118654755,12.041594578792296,13.0,12.206555615733702,13.416407864998739,20.615528128088304,15.811388300841896,15.556349186104047,15.620499351813308,17.204650534085253,14.212670403551895,12.041594578792296,7.211102550927979,17.46424919657298,15.132745950421555,12.206555615733702,18.681541692269406,18.38477631085024,20.8806130178211,17.720045146669353,18.867962264113206,17.08800749063506,19.697715603592208,19.924858845171276,17.0,16.15549442140351,14.560219778561038,11.045361017187261,1697976643.6228685
8.54400374531753,9.219544457292889,13.453624047073712,17.204650534085253,19.4164878389476,18.439088914585774,27.29468812791236,15.0,23.853720883753127,18.788294228055936,21.470910553583888,25.079872407968903,20.248456731316587,20.248456731316587,18.439088914585778,17.88854381999832,15.524174696260024,13.601470508735444,11.704699910719626,10.770329614269007,10.295630140987,10.0,8.485281374238571,9.848857801796104,10.44030650891055,12.36931687685298,13.152946437965904,12.041594578792294,13.0,14.142135623730951,16.0312195418814,16.0,17.0,16.0312195418814,14.0356688476182,11.045361017187261,9.486832980505138,13.601470508735444,12.206555615733702,14.422205101855958,15.556349186104047,15.556349186104047,17.69180601295413,16.278820596099706,16.970562748477143,16.970562748477143,19.1049731745428,18.439088914585774,15.620499351813308,14.212670403551895,14.866068747318504,12.806248474865697,1697976643.6388662
7.280109889280519,10.816653826391969,15.231546211727817,13.416407864998739,15.811388300841896,23.3238075793812,18.027756377319946,20.39607805437114,21.377558326431952,22.0,24.0,22.02271554554524,24.020824298928627,18.027756377319946,19.1049731745428,19.026297590440446,15.0,15.03329637837291,11.045361017187261,9.055385138137417,10.04987562112089,7.0710678118654755,7.810249675906654,10.770329614269007,12.206555615733702,11.313708498984761,10.816653826391969,11.180339887498949,11.6619037896906,12.36931687685298,12.649110640673518,15.231546211727817,19.235384061671343,13.038404810405298,14.317821063276352,12.36931687685298,12.649110640673518,11.045361017187261,13.152946437965904,15.03329637837291,19.1049731745428,17.08800749063506,15.811388300841898,19.697715603592208,17.26267650163207,22.090722034374522,14.560219778561038,20.39607805437114,13.341664064126334,13.453624047073712,14.317821063276352,12.36931687685298,1697976643.6488657
8.602325267042627,7.280109889280519,11.6619037896906,14.317821063276352,15.811388300841898,17.46424919657298,18.027756377319946,21.470910553583888,16.401219466856727,21.2602916254693,20.518284528683193,21.2602916254693,20.248456731316587,19.723082923316017,18.35755975068582,18.867962264113206,13.892443989449806,13.416407864998739,11.180339887498949,8.06225774829855,8.602325267042627,6.4031242374328485,6.324555320336759,7.280109889280519,9.0,10.04987562112089,10.19803902718557,13.601470508735444,11.180339887498949,13.892443989449806,13.92838827718412,14.422205101855958,15.132745950421555,11.40175425099138,15.231546211727817,9.219544457292887,9.219544457292887,12.041594578792296,11.6619037896906,13.038404810405298,12.08304597359457,16.643316977093235,14.560219778561038,16.278820596099706,20.12461179749811,15.231546211727817,19.723082923316017,12.529964086141668,14.422205101855958,13.0,13.0,14.0356688476182,1697976643.6658661
4.0,10.44030650891055,13.892443989449806,18.788294228055936,8.94427190999916,19.849433241279208,25.317977802344327,17.11724276862369,22.360679774997898,20.024984394500787,22.02271554554524,24.020824298928627,22.02271554554524,21.095023109728984,19.235384061671347,18.027756377319946,16.278820596099706,13.038404810405298,11.045361017187261,11.180339887498949,7.0,7.280109889280519,7.211102550927979,7.810249675906654,10.0,10.816653826391969,12.806248474865697,14.560219778561038,12.36931687685298,15.297058540778355,14.866068747318506,17.11724276862369,18.38477631085024,13.341664064126334,12.36931687685298,9.055385138137417,7.615773105863909,8.246211251235321,12.165525060596437,17.69180601295413,13.038404810405298,15.620499351813308,14.422205101855958,16.401219466856727,15.264337522473749,22.47220505424423,16.278820596099706,16.401219466856727,16.401219466856727,17.029386365926403,14.142135623730951,13.601470508735444,1697976643.7068722
6.0,4.123105625617661,10.0,16.0312195418814,11.40175425099138,11.6619037896906,13.416407864998739,12.727922061357857,15.811388300841896,17.804493814764854,18.38477631085024,20.808652046684813,19.723082923316017,17.88854381999832,16.15549442140351,17.0,14.866068747318506,13.341664064126334,10.770329614269007,9.486832980505138,7.615773105863909,6.4031242374328485,5.656854249492381,6.4031242374328485,8.246211251235321,8.0,10.0,11.0,11.40175425099138,14.866068747318506,13.601470508735444,13.341664064126334,17.029386365926403,12.0,11.045361017187261,9.219544457292889,10.0,9.433981132056603,12.806248474865697,12.041594578792296,11.313708498984761,12.206555615733702,16.643316977093235,13.416407864998739,14.212670403551895,13.453624047073712,17.69180601295413,14.212670403551895,12.806248474865697,13.038404810405298,13.038404810405298,11.40175425099138,1697976643.7383986
