6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
20.591260281974,23.706539182259394,25.495097567963924,27.85677655436824,28.460498941515414,29.732137494637012,29.832867780352593,30.59411708155671,31.256999216175565,30.14962686336267,31.144823004794876,31.144823004794876,28.0,27.0,25.01999200639361,23.0,21.213203435596427,19.026297590440446,15.03329637837291,13.152946437965904,12.649110640673518,14.317821063276352,12.529964086141668,14.866068747318504,16.970562748477143,17.029386365926403,19.209372712298546,20.0,22.47220505424423,20.591260281974,22.47220505424423,23.60084744241189,23.60084744241189,20.808652046684813,20.248456731316587,17.88854381999832,18.973665961010276,19.6468827043885,21.587033144922902,23.53720459187964,21.840329667841555,23.769728648009423,24.331050121192874,24.73863375370596,24.041630560342615,22.561028345356952,22.561028345356952,22.561028345356952,21.095023109728984,21.023796041628636,20.024984394500787,21.023796041628636,1697975151.3508127
20.248456731316587,21.95449840010015,25.553864678361276,28.844410203711917,28.844410203711917,29.20616373302047,31.827660925679098,31.144823004794873,30.4138126514911,31.064449134018133,29.20616373302047,29.68164415931166,26.92582403567252,26.076809620810597,24.16609194718914,23.3238075793812,21.633307652783937,17.88854381999832,16.15549442140351,17.69180601295413,12.041594578792296,15.556349186104047,13.416407864998739,18.110770276274835,17.26267650163207,16.492422502470642,19.1049731745428,17.029386365926403,24.0,23.0,20.024984394500787,26.076809620810597,22.090722034374522,19.235384061671347,22.090722034374522,18.027756377319946,20.09975124224178,19.4164878389476,21.840329667841555,22.80350850198276,22.80350850198276,24.698178070456937,26.248809496813376,24.73863375370596,23.53720459187964,24.041630560342615,23.08679276123039,22.80350850198276,22.472205054244235,21.02379604162864,20.12461179749811,21.95449840010015,1697975151.362317
18.788294228055936,20.6155281280883,24.698178070456937,25.079872407968903,27.202941017470888,27.459060435491963,30.26549190084311,29.017236257093817,30.06659275674582,26.0,30.01666203960727,30.14962686336267,27.073972741361768,24.186773244895647,21.18962010041709,20.024984394500787,17.0,13.341664064126334,12.36931687685298,9.219544457292889,11.704699910719626,10.0,12.806248474865697,14.7648230602334,17.08800749063506,18.027756377319946,19.924858845171276,21.213203435596427,21.840329667841555,24.515301344262525,24.351591323771842,25.0,25.63201123595259,19.697715603592208,20.8806130178211,17.26267650163207,18.027756377319946,19.0,21.023796041628636,20.0,19.4164878389476,21.840329667841555,24.515301344262525,22.360679774997898,20.223748416156685,20.39607805437114,18.439088914585778,18.439088914585778,17.720045146669353,18.788294228055936,19.235384061671343,18.38477631085024,1697975155.3674095
15.524174696260024,19.6468827043885,18.38477631085024,20.8806130178211,21.540659228538015,20.39607805437114,27.658633371878665,24.331050121192874,28.0,25.01999200639361,24.0,28.635642126552703,23.345235059857504,24.041630560342615,22.561028345356952,21.213203435596427,17.08800749063506,15.811388300841898,12.36931687685298,12.165525060596437,10.04987562112089,14.560219778561038,12.649110640673518,15.524174696260024,15.811388300841896,14.7648230602334,16.643316977093235,18.60107523773827,17.029386365926403,18.60107523773827,19.1049731745428,18.439088914585774,20.0,19.4164878389476,17.0,18.60107523773827,16.970562748477143,18.439088914585774,19.849433241279208,19.1049731745428,20.518284528683193,20.0,21.2602916254693,20.518284528683193,19.1049731745428,19.849433241279208,19.1049731745428,18.439088914585774,19.209372712298546,18.027756377319946,17.204650534085253,18.35755975068582,1697975157.4780514
15.297058540778355,17.26267650163207,18.439088914585778,21.840329667841555,21.840329667841555,22.847319317591726,23.259406699226012,25.553864678361276,27.459060435491963,25.0,25.238858928247925,26.248809496813372,26.1725046566048,21.213203435596427,22.671568097509265,23.430749027719962,16.278820596099706,16.970562748477143,12.727922061357857,13.453624047073712,11.180339887498949,12.649110640673518,11.704699910719626,12.165525060596437,15.03329637837291,15.132745950421555,15.132745950421555,17.029386365926403,17.26267650163207,18.439088914585778,17.029386365926403,20.09975124224178,21.095023109728984,17.11724276862369,19.235384061671347,16.492422502470642,17.720045146669353,17.08800749063506,18.681541692269406,18.681541692269406,18.38477631085024,20.6155281280883,21.540659228538015,19.924858845171276,20.248456731316587,19.697715603592208,17.46424919657298,19.235384061671343,17.88854381999832,18.60107523773827,17.4928556845359,18.60107523773827,1697975157.4931517
14.7648230602334,18.60107523773827,21.400934559032695,20.0,24.839484696748443,23.3238075793812,25.238858928247925,24.16609194718914,24.351591323771842,24.351591323771842,25.0,24.73863375370596,22.20360331117452,22.360679774997898,19.235384061671347,18.110770276274835,18.439088914585778,13.152946437965904,14.0356688476182,11.180339887498949,12.041594578792296,14.7648230602334,12.206555615733702,13.601470508735444,12.041594578792296,13.453624047073712,17.4928556845359,17.46424919657298,16.1245154965971,19.4164878389476,20.248456731316587,13.601470508735444,18.788294228055936,16.643316977093235,15.231546211727817,17.46424919657298,15.297058540778355,16.492422502470642,17.029386365926403,18.110770276274835,18.110770276274835,18.248287590894655,20.024984394500787,17.26267650163207,16.1245154965971,17.0,18.027756377319946,17.029386365926403,17.029386365926403,17.11724276862369,14.317821063276352,15.132745950421555,1697975157.5168748
22.090722034374522,24.0,25.079872407968907,25.179356624028344,26.1725046566048,25.709920264364882,27.294688127912362,29.120439557122076,28.792360097775934,29.154759474226502,28.792360097775934,30.413812651491096,27.78488797889961,27.29468812791236,23.706539182259394,29.068883707497267,20.591260281974,18.867962264113206,17.0,13.0,12.041594578792294,14.0,13.038404810405298,14.317821063276352,15.811388300841898,16.15549442140351,17.4928556845359,20.248456731316587,21.633307652783937,21.633307652783937,21.095023109728988,22.47220505424423,23.706539182259394,21.470910553583888,20.591260281974,18.35755975068582,19.209372712298546,19.1049731745428,21.2602916254693,21.2602916254693,24.08318915758459,21.213203435596427,21.2602916254693,22.022715545545243,21.93171219946131,22.022715545545243,21.633307652783937,23.021728866442675,22.47220505424423,21.470910553583888,21.470910553583888,21.931712199461305,1697975158.3425741
17.46424919657298,21.213203435596427,22.20360331117452,24.186773244895647,25.179356624028344,25.317977802344327,29.120439557122076,28.460498941515414,29.732137494637012,29.154759474226502,29.732137494637012,31.38470965295043,28.635642126552703,26.832815729997478,22.47220505424423,24.186773244895647,20.0,18.027756377319946,14.317821063276352,13.416407864998739,11.180339887498949,13.038404810405298,13.038404810405298,14.317821063276352,16.15549442140351,16.55294535724685,18.027756377319946,20.248456731316587,20.808652046684813,22.80350850198276,20.808652046684813,23.60084744241189,23.3238075793812,21.95449840010015,22.47220505424423,20.808652046684813,19.79898987322333,20.0,22.671568097509265,22.80350850198276,22.022715545545243,20.808652046684813,25.0,22.80350850198276,21.633307652783937,21.95449840010015,21.95449840010015,22.825424421026653,23.259406699226012,22.360679774997898,21.540659228538015,21.540659228538015,1697975158.3475766
16.55294535724685,19.723082923316017,21.18962010041709,21.02379604162864,21.931712199461305,20.248456731316587,23.3238075793812,23.60084744241189,24.207436873820413,24.08318915758459,24.207436873820413,24.758836806279895,22.671568097509265,20.518284528683193,20.0,19.209372712298546,16.643316977093235,14.422205101855958,11.40175425099138,9.899494936611665,11.40175425099138,10.770329614269007,11.704699910719626,11.180339887498949,13.038404810405298,14.0,15.03329637837291,17.26267650163207,18.439088914585778,18.248287590894655,17.11724276862369,23.086792761230395,19.1049731745428,19.0,17.0,16.0,17.46424919657298,16.76305461424021,18.027756377319946,18.973665961010276,18.973665961010276,20.248456731316587,20.248456731316587,20.248456731316587,18.38477631085024,19.697715603592208,19.697715603592208,21.02379604162864,18.38477631085024,19.723082923316017,19.697715603592208,18.867962264113206,1697975158.3585799
15.0,13.453624047073712,14.422205101855958,16.278820596099706,22.80350850198276,19.1049731745428,20.808652046684813,26.076809620810597,23.259406699226012,21.18962010041709,23.259406699226012,23.769728648009423,18.681541692269406,19.235384061671347,16.0312195418814,17.26267650163207,18.681541692269406,14.560219778561038,13.0,9.433981132056603,9.433981132056603,10.0,10.816653826391969,12.206555615733702,15.620499351813308,14.212670403551895,14.7648230602334,16.1245154965971,11.0,18.973665961010276,17.69180601295413,17.0,16.55294535724685,17.0,14.422205101855958,15.811388300841898,15.132745950421555,13.152946437965904,16.278820596099706,15.524174696260024,17.26267650163207,19.235384061671347,18.439088914585778,18.110770276274835,16.1245154965971,17.029386365926403,18.248287590894655,15.03329637837291,16.278820596099706,14.0,14.317821063276352,17.029386365926403,1697975158.4134438
5.099019513592785,13.038404810405298,17.029386365926403,17.08800749063506,17.720045146669353,20.615528128088304,13.341664064126334,22.02271554554524,19.79898987322333,13.038404810405298,9.486832980505138,21.213203435596427,17.720045146669353,18.248287590894655,12.529964086141668,16.1245154965971,16.76305461424021,9.848857801796104,8.602325267042627,6.708203932499369,8.0,9.055385138137417,10.19803902718557,12.206555615733702,12.36931687685298,12.529964086141668,14.422205101855958,13.892443989449806,15.811388300841896,15.264337522473749,14.7648230602334,16.1245154965971,19.313207915827967,12.529964086141668,12.08304597359457,12.08304597359457,13.453624047073712,17.804493814764854,16.1245154965971,14.142135623730951,16.401219466856727,16.278820596099706,17.029386365926403,14.866068747318504,17.029386365926403,15.0,18.439088914585774,15.620499351813308,15.620499351813308,14.866068747318504,14.866068747318504,14.866068747318504,1697975158.4254444
13.152946437965904,17.46424919657298,13.601470508735444,20.248456731316587,22.135943621178658,20.248456731316587,22.360679774997898,24.020824298928627,23.021728866442675,23.0,24.0,25.0,25.0,17.46424919657298,18.439088914585778,18.439088914585778,14.317821063276352,15.132745950421555,11.045361017187261,13.416407864998739,9.433981132056603,13.453624047073712,16.643316977093235,14.212670403551895,13.453624047073712,14.142135623730951,17.46424919657298,16.401219466856727,23.3238075793812,21.540659228538015,23.430749027719962,18.60107523773827,20.0,17.804493814764854,18.867962264113206,16.55294535724685,17.46424919657298,18.38477631085024,19.697715603592208,16.76305461424021,20.39607805437114,20.8806130178211,22.561028345356952,19.6468827043885,19.026297590440446,22.20360331117452,23.53720459187964,20.223748416156685,18.248287590894655,16.0,20.0,17.11724276862369,1697975158.4344432
15.132745950421555,16.0,19.235384061671347,20.223748416156685,23.021728866442675,21.023796041628636,24.083189157584588,19.924858845171276,21.213203435596427,19.697715603592208,23.53720459187964,22.360679774997898,20.591260281974,20.591260281974,18.027756377319946,18.38477631085024,13.892443989449806,15.231546211727817,10.770329614269007,10.19803902718557,11.045361017187261,14.142135623730951,12.041594578792294,17.26267650163207,14.866068747318506,14.560219778561038,15.231546211727817,19.235384061671343,21.931712199461305,20.12461179749811,20.248456731316587,19.235384061671343,21.840329667841555,18.973665961010276,19.313207915827967,19.235384061671343,19.4164878389476,18.867962264113206,18.60107523773827,17.804493814764854,24.207436873820413,15.0,23.60084744241189,17.69180601295413,17.69180601295413,18.439088914585774,19.4164878389476,18.60107523773827,18.60107523773827,18.38477631085024,18.439088914585774,17.029386365926403,1697975158.4494445
