6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
18.110770276274835,12.806248474865697,17.4928556845359,20.12461179749811,16.55294535724685,18.027756377319946,21.540659228538015,20.8806130178211,20.223748416156685,20.09975124224178,19.235384061671347,20.0,20.0,18.027756377319946,17.11724276862369,16.0312195418814,14.0356688476182,12.36931687685298,9.055385138137417,8.06225774829855,7.0710678118654755,7.615773105863909,7.211102550927979,9.848857801796104,12.206555615733702,10.816653826391969,13.92838827718412,13.416407864998739,11.40175425099138,17.46424919657298,14.7648230602334,16.15549442140351,15.0,14.7648230602334,10.816653826391969,8.602325267042627,13.601470508735444,13.152946437965904,14.0356688476182,13.0,12.0,14.0,14.0,14.0,13.038404810405298,13.038404810405298,13.0,14.0,12.165525060596437,11.704699910719626,13.038404810405298,10.770329614269007,1697975168.0966215
12.041594578792296,12.806248474865697,17.029386365926403,17.69180601295413,19.1049731745428,20.808652046684813,20.0,19.723082923316017,20.12461179749811,20.12461179749811,21.02379604162864,21.18962010041709,19.6468827043885,18.439088914585778,17.26267650163207,16.492422502470642,14.317821063276352,12.165525060596437,10.44030650891055,9.486832980505138,8.602325267042627,9.899494936611665,8.602325267042627,8.54400374531753,11.6619037896906,11.40175425099138,12.36931687685298,13.152946437965904,14.142135623730951,16.1245154965971,17.46424919657298,15.811388300841898,14.866068747318506,11.40175425099138,14.560219778561038,12.165525060596437,13.0,13.0,14.142135623730951,16.278820596099706,15.297058540778355,14.317821063276352,14.560219778561038,16.492422502470642,14.866068747318506,14.317821063276352,14.560219778561038,18.788294228055936,12.529964086141668,12.08304597359457,12.08304597359457,13.038404810405298,1697975168.1056232
9.486832980505138,13.0,16.55294535724685,17.46424919657298,18.38477631085024,18.973665961010276,19.4164878389476,20.39607805437114,19.1049731745428,21.023796041628636,23.0,21.095023109728984,19.1049731745428,20.09975124224178,16.492422502470642,15.297058540778355,12.165525060596437,11.045361017187261,9.055385138137417,8.0,5.385164807134504,7.810249675906654,8.485281374238571,8.485281374238571,11.6619037896906,12.041594578792296,13.038404810405298,12.529964086141668,14.7648230602334,13.892443989449806,16.1245154965971,19.313207915827967,19.1049731745428,13.038404810405298,15.0,10.770329614269007,12.36931687685298,13.341664064126334,13.341664064126334,15.03329637837291,12.165525060596437,13.038404810405298,15.03329637837291,13.152946437965904,14.0356688476182,13.152946437965904,15.03329637837291,13.038404810405298,13.152946437965904,12.649110640673518,14.317821063276352,12.08304597359457,1697975168.111622
20.591260281974,14.0356688476182,19.235384061671347,19.235384061671347,18.439088914585778,18.248287590894655,23.53720459187964,16.970562748477143,20.12461179749811,20.12461179749811,21.095023109728988,21.633307652783937,21.400934559032695,20.518284528683193,17.69180601295413,19.1049731745428,12.041594578792296,10.63014581273465,11.40175425099138,7.810249675906654,10.04987562112089,12.041594578792294,11.045361017187261,11.180339887498949,12.649110640673518,14.560219778561038,14.560219778561038,15.231546211727817,17.08800749063506,16.15549442140351,18.439088914585778,17.46424919657298,17.720045146669353,15.297058540778355,15.297058540778355,14.866068747318506,14.317821063276352,14.7648230602334,16.1245154965971,15.811388300841896,16.643316977093235,16.401219466856727,17.204650534085253,14.212670403551895,15.811388300841896,14.866068747318504,15.811388300841896,14.212670403551895,14.142135623730951,14.866068747318504,14.142135623730951,15.0,1697975168.1246212
14.212670403551895,15.811388300841896,14.866068747318506,19.924858845171276,19.1049731745428,18.027756377319946,21.095023109728984,18.248287590894655,20.0,19.1049731745428,21.023796041628636,21.213203435596427,19.4164878389476,18.439088914585778,16.492422502470642,15.524174696260024,13.341664064126334,11.180339887498949,9.055385138137417,7.0710678118654755,7.615773105863909,8.602325267042627,9.219544457292887,10.816653826391969,12.206555615733702,13.892443989449806,14.7648230602334,14.317821063276352,16.55294535724685,16.55294535724685,17.46424919657298,18.35755975068582,16.1245154965971,14.7648230602334,13.601470508735444,11.0,14.142135623730951,14.0,15.0,17.0,17.029386365926403,16.1245154965971,18.248287590894655,15.524174696260024,17.26267650163207,15.297058540778355,15.524174696260024,15.524174696260024,13.601470508735444,14.317821063276352,14.317821063276352,14.422205101855958,1697975168.130622
12.206555615733702,20.223748416156685,16.643316977093235,18.35755975068582,18.60107523773827,17.4928556845359,19.235384061671343,15.811388300841896,20.518284528683193,20.518284528683193,18.38477631085024,20.615528128088304,20.0,19.723082923316017,17.46424919657298,16.643316977093235,13.038404810405298,12.806248474865697,9.848857801796104,6.4031242374328485,8.94427190999916,8.54400374531753,7.280109889280519,8.06225774829855,12.041594578792294,12.041594578792294,14.0,14.0356688476182,14.0356688476182,17.0,14.0356688476182,16.0312195418814,16.1245154965971,15.03329637837291,14.0,11.180339887498949,12.649110640673518,13.152946437965904,13.92838827718412,14.7648230602334,14.866068747318506,15.652475842498529,16.55294535724685,16.1245154965971,15.231546211727817,14.866068747318506,11.6619037896906,12.529964086141668,14.212670403551895,12.727922061357857,14.866068747318504,12.727922061357857,1697975168.1456227
14.7648230602334,15.0,15.811388300841898,18.38477631085024,19.697715603592208,19.235384061671343,18.027756377319946,18.110770276274835,19.235384061671347,19.1049731745428,16.1245154965971,19.0,18.027756377319946,20.615528128088304,14.0356688476182,15.132745950421555,12.041594578792294,11.045361017187261,7.615773105863909,8.06225774829855,8.54400374531753,8.602325267042627,11.40175425099138,11.313708498984761,12.727922061357857,12.041594578792296,13.453624047073712,15.0,20.808652046684813,15.556349186104047,16.970562748477143,14.142135623730951,15.620499351813308,13.453624047073712,14.866068747318504,13.453624047073712,14.212670403551895,9.055385138137417,13.038404810405298,13.892443989449806,15.264337522473749,14.560219778561038,17.0,15.652475842498529,17.88854381999832,15.132745950421555,15.264337522473749,12.08304597359457,13.92838827718412,16.492422502470642,13.601470508735444,13.152946437965904,1697975168.1536245
11.6619037896906,10.770329614269007,17.029386365926403,16.1245154965971,18.35755975068582,20.248456731316587,18.867962264113206,17.46424919657298,19.6468827043885,20.615528128088304,22.20360331117452,21.587033144922902,17.029386365926403,21.0,16.0312195418814,16.0,9.0,10.0,5.099019513592785,8.246211251235321,7.0710678118654755,9.219544457292887,7.810249675906654,9.433981132056603,12.08304597359457,13.0,13.341664064126334,15.132745950421555,14.317821063276352,20.223748416156685,18.439088914585778,15.524174696260024,16.492422502470642,15.231546211727817,10.04987562112089,12.0,14.0,14.0,12.0,14.317821063276352,14.560219778561038,14.866068747318506,17.26267650163207,15.524174696260024,14.560219778561038,13.601470508735444,14.560219778561038,14.866068747318506,13.92838827718412,14.7648230602334,13.416407864998739,12.041594578792296,1697975168.1606276
13.92838827718412,14.7648230602334,15.620499351813308,18.867962264113206,20.6155281280883,18.973665961010276,18.788294228055936,17.46424919657298,18.248287590894655,18.248287590894655,18.110770276274835,19.0,18.027756377319946,17.11724276862369,15.297058540778355,14.0356688476182,12.041594578792294,11.045361017187261,9.0,7.0710678118654755,7.615773105863909,7.211102550927979,8.485281374238571,9.219544457292887,11.40175425099138,11.6619037896906,13.038404810405298,13.416407864998739,13.416407864998739,14.317821063276352,14.7648230602334,15.811388300841896,15.0,13.601470508735444,13.892443989449806,11.704699910719626,12.36931687685298,12.36931687685298,13.341664064126334,14.142135623730951,14.142135623730951,14.0356688476182,15.132745950421555,14.0,14.0356688476182,13.038404810405298,13.038404810405298,13.0,12.041594578792294,12.165525060596437,12.165525060596437,13.341664064126334,1697975168.1751401
