6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
11.40175425099138,12.36931687685298,23.259406699226012,25.238858928247925,26.92582403567252,27.313000567495326,28.23118842698621,31.38470965295043,30.886890422961002,28.600699292150182,30.80584360149873,33.60059523282288,30.479501308256342,29.73213749463701,26.907248094147423,27.58622844826744,21.2602916254693,18.439088914585774,16.278820596099706,17.029386365926403,12.727922061357857,13.038404810405298,6.324555320336759,7.280109889280519,7.0710678118654755,10.44030650891055,8.602325267042627,10.770329614269007,11.180339887498949,17.26267650163207,18.681541692269406,21.840329667841555,23.08679276123039,21.02379604162864,21.02379604162864,18.35755975068582,16.76305461424021,14.317821063276352,15.03329637837291,17.11724276862369,19.1049731745428,19.4164878389476,22.80350850198276,21.377558326431952,21.587033144922902,21.840329667841555,21.587033144922902,19.6468827043885,20.248456731316587,18.681541692269406,16.15549442140351,14.422205101855958,1697984403.9492657
13.038404810405298,17.204650534085253,20.248456731316587,21.2602916254693,20.518284528683193,20.808652046684813,29.832867780352593,26.907248094147423,31.240998703626616,30.0,33.30165161069342,34.40930106817051,33.28663395418647,31.38470965295043,26.92582403567252,28.178005607210743,23.40939982143925,18.681541692269406,19.697715603592208,13.92838827718412,15.231546211727817,12.806248474865697,10.816653826391969,9.0,5.099019513592785,12.0,9.219544457292889,7.211102550927979,18.60107523773827,17.804493814764854,21.095023109728988,22.022715545545243,23.3452350598575,19.4164878389476,22.80350850198276,18.60107523773827,16.970562748477143,18.027756377319946,16.1245154965971,21.02379604162864,19.697715603592208,18.681541692269406,22.80350850198276,23.769728648009423,21.840329667841555,22.80350850198276,25.298221281347036,19.924858845171276,20.024984394500787,18.248287590894655,18.681541692269406,17.11724276862369,1697984403.964299
11.180339887498949,18.973665961010276,19.6468827043885,21.540659228538015,22.135943621178658,24.351591323771842,26.570660511172843,32.14031735997639,31.064449134018133,31.016124838541643,34.058772731852805,34.0,32.0624390837628,30.06659275674582,27.16615541441225,28.017851452243796,22.20360331117452,19.1049731745428,19.026297590440446,16.1245154965971,12.0,10.44030650891055,7.615773105863909,6.4031242374328485,7.0710678118654755,10.04987562112089,13.416407864998739,15.0,19.849433241279208,23.430749027719962,24.413111231467404,27.459060435491963,29.5296461204668,26.92582403567252,26.0,20.6155281280883,20.0,18.38477631085024,21.2602916254693,23.021728866442675,21.095023109728988,22.360679774997898,24.698178070456937,25.079872407968903,25.079872407968903,25.079872407968903,25.079872407968903,24.596747752497688,22.847319317591726,23.40939982143925,20.248456731316587,19.924858845171276,1697984407.9691875
9.219544457292889,14.866068747318506,19.924858845171276,19.235384061671347,20.09975124224178,16.278820596099706,26.019223662515373,26.1725046566048,29.017236257093817,28.160255680657446,28.017851452243796,30.59411708155671,27.658633371878665,26.92582403567252,23.08679276123039,24.73863375370596,20.248456731316587,18.38477631085024,14.866068747318506,12.649110640673518,9.219544457292889,9.0,6.0827625302982185,5.8309518948453,6.708203932499369,8.246211251235321,11.0,13.152946437965904,15.524174696260024,18.439088914585778,17.26267650163207,20.39607805437114,21.377558326431952,20.09975124224178,19.1049731745428,16.1245154965971,14.866068747318506,14.7648230602334,16.401219466856727,17.804493814764854,19.209372712298546,19.79898987322333,21.213203435596427,19.1049731745428,21.2602916254693,20.615528128088304,20.615528128088304,20.615528128088304,20.0,18.867962264113206,17.0,16.15549442140351,1697984410.0572042
10.04987562112089,15.0,20.09975124224178,22.360679774997898,21.213203435596427,23.086792761230395,27.294688127912362,28.861739379323623,31.32091952673165,31.016124838541646,32.69556544854363,34.0,29.1547594742265,27.459060435491963,24.69817807045694,27.78488797889961,22.203603311174515,18.60107523773827,16.401219466856727,14.422205101855958,8.94427190999916,9.0,8.06225774829855,6.324555320336759,6.4031242374328485,10.295630140987,13.341664064126334,15.297058540778355,18.110770276274835,20.223748416156685,20.223748416156685,22.360679774997898,24.331050121192874,22.80350850198276,21.587033144922902,19.313207915827967,17.0,18.110770276274835,19.4164878389476,21.587033144922902,22.135943621178658,22.135943621178658,24.698178070456937,21.931712199461305,23.259406699226012,22.825424421026653,25.079872407968903,21.633307652783937,22.360679774997898,21.095023109728988,20.0,18.38477631085024,1697984410.064203
11.704699910719626,16.76305461424021,18.681541692269406,20.591260281974,20.6155281280883,26.1725046566048,22.80350850198276,32.202484376209235,27.78488797889961,27.65863337187866,31.144823004794873,31.827660925679098,29.068883707497267,29.0,25.455844122715714,27.58622844826744,22.203603311174515,20.808652046684813,17.4928556845359,12.206555615733702,9.219544457292887,8.602325267042627,6.708203932499369,7.0,8.602325267042627,9.219544457292887,13.892443989449806,14.7648230602334,17.46424919657298,19.924858845171276,19.697715603592208,22.847319317591726,23.706539182259394,22.825424421026653,21.470910553583888,18.788294228055936,16.278820596099706,16.0312195418814,19.026297590440446,21.095023109728984,21.213203435596427,24.331050121192874,24.186773244895647,23.345235059857504,22.561028345356952,24.515301344262525,24.331050121192874,23.08679276123039,23.08679276123039,21.931712199461305,19.697715603592208,18.027756377319946,1697984410.0843103
7.810249675906654,10.19803902718557,12.165525060596437,16.0312195418814,16.278820596099706,20.024984394500787,27.202941017470888,22.02271554554524,26.400757564888174,24.596747752497688,24.186773244895647,26.400757564888174,24.413111231467404,23.853720883753127,24.839484696748443,18.027756377319946,14.866068747318504,14.142135623730951,13.038404810405298,8.602325267042627,5.8309518948453,3.1622776601683795,1.0,2.8284271247461903,9.219544457292887,11.180339887498949,10.816653826391969,13.453624047073712,18.027756377319946,21.93171219946131,19.79898987322333,20.615528128088304,24.08318915758459,20.518284528683193,17.69180601295413,17.029386365926403,16.55294535724685,10.295630140987,14.317821063276352,17.26267650163207,18.110770276274835,17.029386365926403,19.6468827043885,19.235384061671347,17.720045146669353,19.723082923316017,32.01562118716424,26.832815729997478,18.35755975068582,15.620499351813308,13.038404810405298,10.63014581273465,1697984410.9367228
12.727922061357857,17.08800749063506,17.46424919657298,17.88854381999832,18.973665961010276,23.706539182259394,28.160255680657446,32.55764119219941,30.80584360149873,29.120439557122076,30.59411708155671,31.144823004794876,30.06659275674582,31.016124838541643,26.019223662515373,29.068883707497264,20.39607805437114,17.11724276862369,16.1245154965971,11.045361017187261,7.0710678118654755,6.0827625302982185,2.0,4.242640687119286,4.123105625617661,8.06225774829855,13.038404810405298,13.038404810405298,19.1049731745428,18.110770276274835,22.090722034374522,25.079872407968907,24.083189157584588,20.615528128088304,19.235384061671347,15.297058540778355,15.297058540778355,14.560219778561038,15.811388300841896,19.1049731745428,17.69180601295413,19.79898987322333,22.203603311174515,18.35755975068582,19.4164878389476,20.6155281280883,19.723082923316017,20.6155281280883,15.524174696260024,13.601470508735444,13.0,12.165525060596437,1697984410.947314
2.8284271247461903,11.180339887498949,15.03329637837291,20.248456731316587,20.09975124224178,21.213203435596427,33.83784863137726,30.083217912982644,30.870698080866262,29.068883707497267,30.463092423455635,32.69556544854363,31.064449134018133,29.1547594742265,25.80697580112788,24.186773244895647,20.615528128088304,16.278820596099706,14.142135623730951,9.899494936611665,7.0710678118654755,3.6055512754639896,1.0,2.23606797749979,6.4031242374328485,7.0710678118654755,10.295630140987,13.92838827718412,17.4928556845359,21.95449840010015,18.439088914585774,25.495097567963924,25.495097567963924,22.203603311174515,22.671568097509265,17.69180601295413,17.0,17.46424919657298,19.1049731745428,21.023796041628636,19.0,19.235384061671347,22.561028345356952,22.135943621178658,21.18962010041709,20.6155281280883,21.02379604162864,18.788294228055936,18.439088914585774,15.620499351813308,14.866068747318504,13.416407864998739,1697984410.9668636
