6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
16.15549442140351,17.804493814764854,12.0,13.341664064126334,17.11724276862369,13.416407864998739,19.1049731745428,18.439088914585774,22.022715545545243,27.018512172212596,27.018512172212596,31.38470965295043,34.132096331752024,32.7566787083184,34.17601498127012,33.12099032335839,29.546573405388315,33.54101966249685,30.80584360149873,25.709920264364882,25.298221281347036,17.11724276862369,15.0,11.6619037896906,6.4031242374328485,9.219544457292887,12.165525060596437,12.041594578792294,12.041594578792294,13.341664064126334,8.246211251235321,15.524174696260024,14.0,16.643316977093235,15.297058540778355,12.041594578792294,12.36931687685298,8.485281374238571,7.280109889280519,8.06225774829855,13.0,13.341664064126334,17.11724276862369,15.132745950421555,19.1049731745428,24.331050121192874,22.090722034374522,27.459060435491963,20.223748416156685,24.020824298928627,18.681541692269406,30.083217912982647,1697802245.1510558
15.811388300841896,13.892443989449806,15.264337522473749,13.038404810405298,15.0,16.278820596099706,17.720045146669353,19.6468827043885,21.931712199461305,28.160255680657446,30.083217912982644,37.107950630558946,33.95585369269929,31.780497164141405,27.85677655436824,34.36568055487917,27.018512172212592,26.476404589747453,25.01999200639361,27.073972741361768,21.023796041628636,18.788294228055936,16.278820596099706,13.0,12.529964086141668,4.47213595499958,4.0,8.06225774829855,12.041594578792294,16.1245154965971,14.0356688476182,16.278820596099706,19.924858845171276,11.0,16.1245154965971,7.280109889280519,7.211102550927979,3.6055512754639896,3.0,17.0,13.152946437965904,14.560219778561038,15.132745950421555,18.248287590894655,19.1049731745428,23.021728866442675,23.40939982143925,21.377558326431952,21.02379604162864,16.76305461424021,19.723082923316017,29.27456233660889,1697802245.1795805
15.03329637837291,13.152946437965904,14.7648230602334,16.643316977093235,17.204650534085253,17.804493814764854,21.400934559032695,20.615528128088304,24.041630560342618,25.455844122715714,30.479501308256342,32.526911934581186,32.01562118716424,29.832867780352593,28.600699292150182,31.89043743820395,28.600699292150182,28.30194339616981,26.832815729997478,23.259406699226012,19.697715603592208,17.88854381999832,13.416407864998739,10.63014581273465,8.94427190999916,9.055385138137417,12.165525060596437,13.0,14.7648230602334,16.1245154965971,16.643316977093235,18.867962264113206,21.470910553583888,19.924858845171276,18.681541692269406,13.341664064126334,10.295630140987,8.06225774829855,10.19803902718557,12.041594578792294,19.026297590440446,13.0,23.086792761230395,22.090722034374522,19.235384061671347,21.0,26.076809620810597,25.01999200639361,26.305892875931807,24.0,21.840329667841555,27.16615541441225,1697802249.1753988
12.36931687685298,11.180339887498949,15.556349186104047,17.029386365926403,15.620499351813308,17.4928556845359,21.470910553583888,23.430749027719962,23.60084744241189,23.3238075793812,27.202941017470888,33.28663395418647,32.01562118716424,31.144823004794873,27.58622844826744,29.068883707497267,26.870057685088806,25.238858928247925,23.021728866442675,18.027756377319946,17.204650534085253,15.811388300841896,10.63014581273465,7.211102550927979,8.06225774829855,10.0,13.92838827718412,13.038404810405298,14.212670403551895,14.7648230602334,15.0,19.209372712298546,20.615528128088304,21.095023109728988,19.235384061671343,13.92838827718412,8.94427190999916,6.324555320336759,13.0,17.029386365926403,19.026297590440446,18.027756377319946,21.377558326431952,24.331050121192874,22.090722034374522,24.515301344262525,27.459060435491963,31.256999216175565,27.0,30.26549190084311,22.090722034374522,26.1725046566048,1697802251.2680984
11.40175425099138,9.848857801796104,14.142135623730951,12.36931687685298,13.341664064126334,16.76305461424021,16.278820596099706,17.0,17.11724276862369,24.020824298928627,30.413812651491096,31.144823004794876,26.076809620810597,22.20360331117452,28.017851452243796,31.064449134018133,17.0,24.083189157584588,21.931712199461305,24.515301344262525,18.110770276274835,16.1245154965971,13.601470508735444,7.0710678118654755,3.1622776601683795,12.36931687685298,18.027756377319946,18.027756377319946,19.026297590440446,25.0,16.1245154965971,16.278820596099706,16.76305461424021,18.027756377319946,13.038404810405298,10.04987562112089,6.708203932499369,7.810249675906654,12.08304597359457,15.811388300841898,18.788294228055936,17.88854381999832,22.090722034374522,21.18962010041709,20.615528128088304,24.515301344262525,19.1049731745428,21.840329667841555,26.305892875931807,28.635642126552703,23.40939982143925,23.021728866442675,1697802251.2731013
11.40175425099138,7.211102550927979,9.219544457292889,13.601470508735444,19.209372712298546,17.46424919657298,15.620499351813308,21.633307652783937,23.60084744241189,28.30194339616981,29.410882339705484,33.12099032335839,31.780497164141405,27.313000567495326,24.698178070456937,29.410882339705488,24.16609194718914,29.427877939124325,26.1725046566048,19.4164878389476,13.0,17.720045146669353,13.341664064126334,6.324555320336759,8.602325267042627,7.0710678118654755,9.486832980505138,15.264337522473749,13.416407864998739,15.652475842498529,16.401219466856727,17.204650534085253,17.08800749063506,20.591260281974,15.811388300841898,12.529964086141668,10.295630140987,10.770329614269007,12.041594578792294,14.142135623730951,18.248287590894655,19.026297590440446,18.973665961010276,19.1049731745428,21.377558326431952,23.194827009486403,25.96150997149434,28.284271247461902,30.26549190084311,18.439088914585778,25.495097567963924,25.01999200639361,1697802251.3264043
29.410882339705484,29.698484809834998,26.076809620810597,28.792360097775934,33.1058907144937,29.832867780352593,38.8329756778952,37.21558813185679,45.541190146942796,50.21951811795887,55.731499172371095,62.20128616033594,51.97114584074512,55.71355310873648,55.036351623268054,64.41273166075166,54.378304497290095,48.010415536631214,49.73932046178356,56.22277118748239,41.2310562561766,34.132096331752024,28.600699292150182,31.32091952673165,30.870698080866262,27.073972741361768,15.620499351813308,36.87817782917155,26.400757564888174,21.540659228538015,15.264337522473749,28.42534080710379,33.24154027718932,41.400483088968905,31.144823004794873,29.5296461204668,26.1725046566048,17.4928556845359,23.021728866442675,27.0,23.345235059857504,31.064449134018133,31.064449134018133,31.144823004794876,37.48332962798263,36.05551275463989,38.3275357934736,47.51841748206689,48.25971404805461,47.853944456021594,45.177427992306065,43.289721643826724,1697802253.134905
20.09975124224178,10.44030650891055,11.6619037896906,13.416407864998739,17.804493814764854,16.55294535724685,20.615528128088304,22.022715545545243,25.612496949731394,26.076809620810597,31.240998703626616,28.0178514522438,39.20459156782532,31.064449134018133,28.600699292150182,29.832867780352593,25.612496949731394,24.041630560342618,24.515301344262525,24.351591323771842,26.832815729997478,17.0,15.620499351813308,14.866068747318504,8.94427190999916,10.295630140987,7.280109889280519,10.770329614269007,6.4031242374328485,14.317821063276352,11.40175425099138,17.0,16.15549442140351,19.1049731745428,16.55294535724685,14.142135623730951,12.806248474865697,10.63014581273465,8.246211251235321,16.1245154965971,17.720045146669353,12.041594578792294,13.152946437965904,23.086792761230395,19.6468827043885,27.018512172212592,25.298221281347036,27.073972741361768,32.38826948140329,25.709920264364882,26.305892875931807,24.083189157584588,1697802253.1626594
14.142135623730951,13.0,15.811388300841898,17.08800749063506,16.55294535724685,16.55294535724685,19.4164878389476,21.95449840010015,23.853720883753127,27.29468812791236,28.65309756378881,29.966648127543394,29.966648127543394,26.0,24.331050121192874,34.785054261852174,26.92582403567252,30.413812651491096,24.020824298928627,24.083189157584588,22.02271554554524,18.248287590894655,13.0,18.248287590894655,13.416407864998739,12.206555615733702,10.0,13.038404810405298,13.416407864998739,14.560219778561038,15.652475842498529,17.46424919657298,18.973665961010276,19.235384061671343,18.35755975068582,15.0,11.704699910719626,11.045361017187261,11.180339887498949,14.317821063276352,16.15549442140351,18.788294228055936,17.804493814764854,18.788294228055936,18.38477631085024,18.788294228055936,22.825424421026653,25.942243542145697,24.698178070456937,23.259406699226012,21.587033144922902,26.570660511172843,1697802253.1801264
