6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
10.0,13.92838827718412,9.433981132056603,16.401219466856727,12.041594578792296,14.866068747318504,19.1049731745428,20.0,21.095023109728988,21.540659228538015,20.591260281974,22.360679774997898,20.6155281280883,21.18962010041709,18.027756377319946,18.439088914585778,16.492422502470642,11.0,10.04987562112089,5.0,6.324555320336759,3.6055512754639896,4.123105625617661,5.099019513592785,8.246211251235321,9.486832980505138,10.19803902718557,12.649110640673518,14.317821063276352,11.704699910719626,13.92838827718412,14.560219778561038,15.132745950421555,13.341664064126334,19.849433241279208,10.295630140987,10.0,7.810249675906654,9.219544457292887,10.0,10.816653826391969,11.6619037896906,15.231546211727817,12.36931687685298,13.892443989449806,12.649110640673518,13.0,13.0,13.601470508735444,13.038404810405298,13.341664064126334,12.041594578792294,1697968190.9000585
6.324555320336759,8.0,18.38477631085024,19.924858845171276,16.278820596099706,17.46424919657298,18.110770276274835,25.01999200639361,24.73863375370596,25.317977802344327,23.194827009486403,27.892651361962706,22.135943621178658,25.0,22.472205054244235,23.769728648009423,15.231546211727817,18.027756377319946,12.806248474865697,9.433981132056603,6.0827625302982185,5.8309518948453,5.656854249492381,7.810249675906654,8.94427190999916,12.36931687685298,11.704699910719626,14.317821063276352,15.524174696260024,16.278820596099706,17.0,16.15549442140351,15.811388300841896,14.560219778561038,16.76305461424021,10.04987562112089,13.038404810405298,11.045361017187261,13.0,16.76305461424021,13.0,16.1245154965971,18.60107523773827,14.212670403551895,17.88854381999832,15.264337522473749,15.652475842498529,17.804493814764854,16.401219466856727,16.278820596099706,14.866068747318504,16.401219466856727,1697968190.9000585
10.04987562112089,13.0,14.560219778561038,15.231546211727817,17.720045146669353,15.231546211727817,21.840329667841555,21.095023109728988,20.808652046684813,22.472205054244235,19.1049731745428,24.413111231467404,23.3452350598575,19.849433241279208,17.804493814764854,18.38477631085024,15.264337522473749,13.601470508735444,13.0,9.219544457292887,5.0,6.0827625302982185,4.47213595499958,7.211102550927979,10.0,12.041594578792296,14.866068747318504,13.038404810405298,14.422205101855958,16.643316977093235,16.278820596099706,18.60107523773827,14.317821063276352,15.0,14.212670403551895,12.529964086141668,9.219544457292889,14.0,12.36931687685298,12.649110640673518,16.1245154965971,13.416407864998739,17.46424919657298,15.231546211727817,15.652475842498529,15.652475842498529,16.55294535724685,15.231546211727817,15.264337522473749,13.601470508735444,15.620499351813308,14.866068747318504,1697968190.9069793
11.180339887498949,17.69180601295413,14.422205101855958,20.518284528683193,17.69180601295413,17.204650534085253,16.401219466856727,16.401219466856727,20.12461179749811,22.825424421026653,21.931712199461305,24.698178070456937,24.041630560342615,19.6468827043885,18.248287590894655,20.223748416156685,16.1245154965971,14.0356688476182,12.041594578792294,8.0,6.0827625302982185,8.06225774829855,6.0827625302982185,6.0,10.0,11.0,15.03329637837291,13.152946437965904,13.601470508735444,16.278820596099706,14.142135623730951,17.11724276862369,17.26267650163207,13.341664064126334,13.038404810405298,13.92838827718412,16.1245154965971,9.219544457292889,13.038404810405298,11.180339887498949,12.206555615733702,17.804493814764854,11.40175425099138,13.0,17.0,11.6619037896906,13.892443989449806,16.643316977093235,14.7648230602334,14.422205101855958,13.892443989449806,13.601470508735444,1697968190.9119925
19.313207915827967,14.0356688476182,6.324555320336759,24.698178070456937,25.298221281347036,22.80350850198276,40.85339643163099,26.68332812825267,31.016124838541643,33.1058907144937,26.076809620810597,31.04834939252005,32.2490309931942,29.1547594742265,25.079872407968903,26.832815729997478,20.248456731316587,14.0356688476182,12.041594578792294,7.0710678118654755,9.219544457292887,9.055385138137417,5.0,4.242640687119286,8.06225774829855,18.35755975068582,14.422205101855958,18.35755975068582,18.248287590894655,24.331050121192874,20.615528128088304,21.587033144922902,22.561028345356952,14.142135623730951,19.313207915827967,17.46424919657298,21.213203435596427,9.219544457292889,12.649110640673518,17.26267650163207,22.135943621178658,15.03329637837291,22.825424421026653,23.3238075793812,23.3238075793812,17.804493814764854,22.360679774997898,22.203603311174515,25.612496949731394,21.540659228538015,15.811388300841898,21.400934559032695,1697968190.9169915
16.0,15.264337522473749,16.643316977093235,26.92582403567252,34.9857113690718,25.495097567963924,26.832815729997478,29.73213749463701,31.240998703626616,25.63201123595259,34.058772731852805,31.144823004794873,22.47220505424423,20.591260281974,20.39607805437114,24.596747752497688,20.09975124224178,14.7648230602334,9.486832980505138,6.4031242374328485,9.219544457292887,13.341664064126334,10.44030650891055,7.0,14.422205101855958,13.453624047073712,19.1049731745428,24.186773244895647,15.297058540778355,19.849433241279208,19.4164878389476,9.219544457292887,15.0,16.0,15.811388300841896,8.94427190999916,16.55294535724685,11.313708498984761,17.08800749063506,17.029386365926403,19.235384061671343,15.524174696260024,16.15549442140351,20.8806130178211,22.561028345356952,18.973665961010276,21.095023109728984,18.110770276274835,13.92838827718412,19.0,12.08304597359457,15.297058540778355,1697968190.9219909
9.486832980505138,8.94427190999916,12.529964086141668,19.235384061671343,20.518284528683193,20.518284528683193,21.93171219946131,24.08318915758459,23.706539182259394,21.95449840010015,23.3238075793812,25.495097567963924,24.698178070456937,23.40939982143925,20.8806130178211,19.924858845171276,15.524174696260024,14.560219778561038,12.36931687685298,9.219544457292889,5.8309518948453,6.4031242374328485,6.324555320336759,7.0,9.219544457292889,10.770329614269007,11.704699910719626,11.6619037896906,13.038404810405298,13.601470508735444,13.892443989449806,15.0,15.811388300841896,14.866068747318504,16.1245154965971,14.422205101855958,10.816653826391969,11.6619037896906,10.770329614269007,12.041594578792294,12.36931687685298,13.038404810405298,15.03329637837291,13.152946437965904,15.132745950421555,14.142135623730951,13.152946437965904,13.152946437965904,12.36931687685298,11.704699910719626,11.40175425099138,10.816653826391969,1697968190.927993
15.524174696260024,15.620499351813308,27.073972741361768,21.095023109728988,11.40175425099138,29.20616373302047,33.83784863137726,28.792360097775934,29.68164415931166,26.627053911388693,28.635642126552703,32.57299494980467,31.622776601683796,32.7566787083184,22.203603311174515,25.63201123595259,18.439088914585778,21.400934559032695,12.36931687685298,10.04987562112089,5.8309518948453,4.123105625617661,7.211102550927979,3.1622776601683795,10.63014581273465,10.770329614269007,6.708203932499369,15.297058540778355,21.18962010041709,21.587033144922902,21.213203435596427,12.08304597359457,21.470910553583888,14.866068747318504,19.313207915827967,8.06225774829855,13.92838827718412,12.041594578792296,12.0,16.15549442140351,13.152946437965904,15.132745950421555,21.213203435596427,20.024984394500787,18.0,21.0,19.697715603592208,13.038404810405298,13.601470508735444,15.132745950421555,11.045361017187261,19.1049731745428,1697968190.9349904
9.899494936611665,10.63014581273465,12.529964086141668,16.55294535724685,19.723082923316017,18.35755975068582,22.825424421026653,24.596747752497688,25.0,21.840329667841555,22.80350850198276,25.495097567963924,24.331050121192874,23.086792761230395,21.023796041628636,20.024984394500787,17.0,15.0,13.0,10.0,7.0710678118654755,5.8309518948453,5.0,6.324555320336759,9.0,10.04987562112089,11.045361017187261,10.770329614269007,13.0,13.416407864998739,14.866068747318506,15.231546211727817,14.866068747318506,14.317821063276352,15.231546211727817,11.180339887498949,10.63014581273465,10.63014581273465,10.295630140987,12.08304597359457,12.08304597359457,11.40175425099138,14.142135623730951,13.038404810405298,14.142135623730951,13.038404810405298,13.152946437965904,14.0356688476182,12.0,12.041594578792294,11.045361017187261,10.44030650891055,1697968190.9539318
