6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
11.40175425099138,18.35755975068582,23.60084744241189,12.206555615733702,16.643316977093235,18.60107523773827,28.42534080710379,19.723082923316017,22.360679774997898,19.697715603592208,17.46424919657298,21.540659228538015,17.720045146669353,22.090722034374522,14.142135623730951,15.132745950421555,15.132745950421555,7.615773105863909,5.099019513592785,3.1622776601683795,2.8284271247461903,2.23606797749979,1.4142135623730951,5.0,4.0,6.0827625302982185,7.0710678118654755,9.0,16.278820596099706,11.40175425099138,10.0,16.15549442140351,14.142135623730951,11.045361017187261,13.152946437965904,15.231546211727817,9.433981132056603,8.54400374531753,10.295630140987,10.816653826391969,18.681541692269406,21.18962010041709,26.419689627245813,18.439088914585774,15.811388300841896,12.041594578792296,10.816653826391969,17.0,16.15549442140351,18.0,17.46424919657298,14.0356688476182,1697978525.6763153
5.0,14.7648230602334,16.76305461424021,22.80350850198276,17.46424919657298,21.377558326431952,21.840329667841555,24.186773244895647,21.023796041628636,21.213203435596427,20.09975124224178,21.377558326431952,19.4164878389476,16.76305461424021,14.317821063276352,14.317821063276352,8.54400374531753,6.0,6.324555320336759,5.099019513592785,1.0,2.23606797749979,3.1622776601683795,5.0,4.242640687119286,5.0,8.602325267042627,8.94427190999916,10.44030650891055,12.36931687685298,14.560219778561038,14.866068747318506,16.15549442140351,13.92838827718412,11.180339887498949,11.0,12.041594578792294,11.180339887498949,12.08304597359457,13.601470508735444,12.165525060596437,14.422205101855958,20.248456731316587,17.804493814764854,11.180339887498949,18.60107523773827,18.60107523773827,16.278820596099706,13.892443989449806,9.899494936611665,12.165525060596437,10.0,1697978525.6763153
5.0,14.7648230602334,16.76305461424021,22.80350850198276,31.953090617340916,21.377558326431952,21.840329667841555,24.186773244895647,21.023796041628636,22.80350850198276,30.26549190084311,31.064449134018133,24.020824298928627,23.194827009486403,23.021728866442675,14.142135623730951,8.06225774829855,8.54400374531753,13.0,9.848857801796104,5.0,2.23606797749979,2.23606797749979,5.8309518948453,8.485281374238571,5.0,8.602325267042627,11.40175425099138,10.44030650891055,21.470910553583888,14.560219778561038,20.248456731316587,14.142135623730951,17.0,12.165525060596437,13.892443989449806,12.649110640673518,10.04987562112089,16.15549442140351,16.492422502470642,25.01999200639361,30.80584360149873,17.029386365926403,18.248287590894655,24.331050121192874,24.331050121192874,24.186773244895647,24.331050121192874,18.35755975068582,18.681541692269406,15.231546211727817,9.055385138137417,1697978525.685317
11.180339887498949,22.825424421026653,13.601470508735444,29.966648127543394,28.160255680657446,33.37663853655727,21.587033144922902,25.179356624028344,23.53720459187964,23.53720459187964,20.024984394500787,26.1725046566048,16.492422502470642,17.26267650163207,15.0,19.4164878389476,13.892443989449806,3.6055512754639896,2.23606797749979,2.8284271247461903,4.123105625617661,2.0,4.123105625617661,7.0710678118654755,6.4031242374328485,10.295630140987,14.866068747318506,12.806248474865697,9.219544457292889,14.317821063276352,17.0,21.095023109728984,17.204650534085253,14.142135623730951,16.278820596099706,16.0312195418814,14.317821063276352,10.295630140987,14.422205101855958,21.931712199461305,13.601470508735444,26.92582403567252,25.238858928247925,18.38477631085024,12.806248474865697,18.60107523773827,23.3452350598575,13.601470508735444,15.264337522473749,7.810249675906654,18.439088914585778,22.20360331117452,1697978525.6923244
15.811388300841898,21.0,26.019223662515373,19.1049731745428,21.213203435596427,21.095023109728984,21.18962010041709,22.80350850198276,23.08679276123039,18.38477631085024,20.248456731316587,18.027756377319946,17.46424919657298,17.88854381999832,16.1245154965971,11.40175425099138,8.602325267042627,6.4031242374328485,3.0,2.8284271247461903,4.47213595499958,1.4142135623730951,5.099019513592785,2.23606797749979,5.656854249492381,5.656854249492381,9.433981132056603,9.486832980505138,9.486832980505138,12.041594578792294,12.165525060596437,16.1245154965971,13.152946437965904,13.92838827718412,8.06225774829855,8.06225774829855,9.486832980505138,10.770329614269007,10.0,11.313708498984761,13.038404810405298,13.892443989449806,16.55294535724685,13.92838827718412,15.231546211727817,13.341664064126334,13.601470508735444,12.165525060596437,12.041594578792294,11.180339887498949,11.40175425099138,11.6619037896906,1697978525.6983242
15.811388300841898,12.041594578792296,26.019223662515373,24.839484696748443,24.207436873820413,31.89043743820395,23.3238075793812,24.16609194718914,31.953090617340916,24.083189157584588,25.942243542145697,23.769728648009426,23.021728866442675,26.076809620810597,17.08800749063506,13.152946437965904,8.06225774829855,7.280109889280519,3.1622776601683795,2.23606797749979,9.486832980505138,2.8284271247461903,4.47213595499958,11.704699910719626,11.045361017187261,11.704699910719626,9.433981132056603,11.40175425099138,9.486832980505138,14.142135623730951,23.086792761230395,19.849433241279208,18.248287590894655,24.758836806279895,22.20360331117452,11.045361017187261,10.63014581273465,14.0,18.60107523773827,19.313207915827967,17.46424919657298,20.39607805437114,24.73863375370596,20.024984394500787,23.194827009486403,22.20360331117452,18.681541692269406,18.027756377319946,23.021728866442675,16.55294535724685,21.095023109728988,15.0,1697978525.7067456
17.26267650163207,24.186773244895647,22.090722034374522,27.0,32.01562118716424,25.0,26.92582403567252,33.52610922848042,29.966648127543394,26.400757564888174,27.51363298439521,29.966648127543394,25.553864678361276,23.706539182259394,18.60107523773827,17.804493814764854,13.453624047073712,7.0710678118654755,2.23606797749979,3.0,2.8284271247461903,3.6055512754639896,4.47213595499958,5.0,6.324555320336759,9.433981132056603,12.727922061357857,11.40175425099138,15.264337522473749,12.649110640673518,17.4928556845359,20.615528128088304,21.2602916254693,17.69180601295413,12.727922061357857,12.041594578792296,13.92838827718412,10.295630140987,12.36931687685298,18.110770276274835,16.492422502470642,17.46424919657298,23.259406699226012,22.360679774997898,18.439088914585774,23.345235059857504,18.027756377319946,13.601470508735444,19.4164878389476,14.142135623730951,13.892443989449806,14.0,1697978525.714745
19.1049731745428,25.495097567963924,25.80697580112788,29.68164415931166,29.20616373302047,31.38470965295043,35.805027579936315,33.54101966249685,32.89376840679706,30.083217912982644,32.2490309931942,34.014702703389894,30.675723300355937,27.202941017470888,23.53720459187964,22.561028345356952,16.1245154965971,11.180339887498949,8.54400374531753,6.324555320336759,4.47213595499958,2.23606797749979,2.0,2.23606797749979,5.385164807134504,6.708203932499369,10.295630140987,10.816653826391969,13.453624047073712,15.620499351813308,16.970562748477143,19.849433241279208,20.0,17.804493814764854,16.278820596099706,12.206555615733702,12.36931687685298,13.038404810405298,14.142135623730951,17.26267650163207,22.47220505424423,20.248456731316587,14.142135623730951,19.1049731745428,23.706539182259394,17.0,22.022715545545243,17.204650534085253,20.518284528683193,21.213203435596427,22.472205054244235,15.264337522473749,1697978525.7222323
19.1049731745428,21.2602916254693,25.80697580112788,28.30194339616981,29.73213749463701,31.38470965295043,31.89043743820395,31.89043743820395,34.40930106817051,30.528675044947498,32.449961479175904,34.48187929913334,27.85677655436824,25.63201123595259,22.135943621178658,23.40939982143925,15.297058540778355,13.341664064126334,9.486832980505138,6.324555320336759,4.47213595499958,1.4142135623730951,2.0,1.0,6.324555320336759,7.615773105863909,8.06225774829855,8.94427190999916,10.63014581273465,15.0,14.422205101855958,18.60107523773827,17.69180601295413,13.92838827718412,17.029386365926403,9.433981132056603,9.433981132056603,13.0,13.341664064126334,14.142135623730951,18.027756377319946,17.804493814764854,27.892651361962706,16.1245154965971,31.256999216175565,25.238858928247925,17.26267650163207,13.0,17.88854381999832,18.35755975068582,14.866068747318504,13.601470508735444,1697978525.727965
