6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
13.038404810405298,10.63014581273465,9.055385138137417,12.08304597359457,13.341664064126334,19.924858845171276,20.223748416156685,24.083189157584588,21.023796041628636,21.213203435596427,21.377558326431952,22.561028345356952,20.8806130178211,20.248456731316587,18.788294228055936,19.313207915827967,14.317821063276352,13.0,13.0,11.704699910719626,8.06225774829855,7.280109889280519,7.0710678118654755,6.324555320336759,5.0,6.708203932499369,8.54400374531753,9.219544457292889,11.0,14.0356688476182,15.03329637837291,17.11724276862369,20.615528128088304,15.297058540778355,13.152946437965904,15.03329637837291,15.0,16.1245154965971,16.1245154965971,16.1245154965971,16.278820596099706,16.492422502470642,18.439088914585778,15.524174696260024,17.08800749063506,15.811388300841898,15.811388300841896,15.231546211727817,15.524174696260024,15.811388300841898,14.866068747318506,13.038404810405298,1697984426.233727
5.0,13.341664064126334,12.649110640673518,10.19803902718557,13.341664064126334,16.0312195418814,17.46424919657298,16.55294535724685,19.313207915827967,19.697715603592208,18.027756377319946,19.235384061671343,20.808652046684813,17.804493814764854,16.278820596099706,16.970562748477143,13.453624047073712,12.727922061357857,9.433981132056603,10.0,6.4031242374328485,6.324555320336759,5.0,3.1622776601683795,5.0,5.656854249492381,8.06225774829855,9.486832980505138,10.44030650891055,16.0,14.560219778561038,19.6468827043885,20.12461179749811,14.7648230602334,20.591260281974,17.720045146669353,15.524174696260024,15.297058540778355,17.11724276862369,14.0,17.029386365926403,18.027756377319946,17.029386365926403,17.11724276862369,18.439088914585778,18.681541692269406,17.029386365926403,16.76305461424021,15.132745950421555,14.560219778561038,15.524174696260024,15.231546211727817,1697984426.2357292
17.0,13.341664064126334,15.264337522473749,17.720045146669353,12.041594578792294,17.11724276862369,18.110770276274835,26.832815729997478,19.313207915827967,20.09975124224178,19.026297590440446,20.615528128088304,19.1049731745428,17.720045146669353,15.264337522473749,16.278820596099706,11.704699910719626,9.055385138137417,12.649110640673518,7.0710678118654755,13.038404810405298,6.324555320336759,5.0,5.099019513592785,8.06225774829855,10.44030650891055,5.0,10.0,14.142135623730951,16.0,15.811388300841896,17.08800749063506,15.0,24.16609194718914,11.180339887498949,8.0,14.866068747318504,11.704699910719626,16.76305461424021,12.806248474865697,13.416407864998739,13.416407864998739,18.439088914585774,18.60107523773827,13.416407864998739,17.4928556845359,19.209372712298546,16.1245154965971,18.35755975068582,15.811388300841898,15.524174696260024,10.19803902718557,1697984426.2437968
9.848857801796104,1.0,21.93171219946131,17.804493814764854,15.556349186104047,18.60107523773827,21.400934559032695,22.825424421026653,22.360679774997898,20.6155281280883,20.248456731316587,25.96150997149434,19.209372712298546,22.847319317591726,23.345235059857504,18.027756377319946,12.649110640673518,12.165525060596437,11.40175425099138,10.44030650891055,7.280109889280519,7.0710678118654755,8.06225774829855,9.219544457292887,5.099019513592785,6.0,7.615773105863909,10.0,12.041594578792296,15.0,15.620499351813308,17.69180601295413,19.235384061671343,17.0,16.643316977093235,15.620499351813308,14.212670403551895,15.620499351813308,16.401219466856727,14.7648230602334,15.620499351813308,16.15549442140351,18.788294228055936,15.524174696260024,16.76305461424021,16.492422502470642,17.720045146669353,16.76305461424021,16.492422502470642,14.317821063276352,14.317821063276352,14.0356688476182,1697984426.2567987
5.0,6.0827625302982185,8.94427190999916,9.486832980505138,10.0,15.652475842498529,13.601470508735444,14.422205101855958,15.652475842498529,19.209372712298546,17.69180601295413,18.439088914585774,17.69180601295413,15.620499351813308,16.401219466856727,15.0,11.180339887498949,8.602325267042627,8.602325267042627,7.615773105863909,8.602325267042627,6.0827625302982185,6.324555320336759,5.0,5.8309518948453,6.324555320336759,5.099019513592785,9.433981132056603,10.04987562112089,12.649110640673518,12.529964086141668,15.231546211727817,17.88854381999832,14.317821063276352,11.6619037896906,13.416407864998739,10.19803902718557,15.0,11.0,14.142135623730951,15.0,16.0312195418814,16.1245154965971,15.03329637837291,14.317821063276352,13.601470508735444,16.1245154965971,15.297058540778355,14.317821063276352,11.704699910719626,13.152946437965904,11.6619037896906,1697984426.274799
9.055385138137417,1.0,17.46424919657298,9.848857801796104,11.40175425099138,14.560219778561038,19.697715603592208,13.453624047073712,17.804493814764854,20.615528128088304,21.213203435596427,21.2602916254693,19.79898987322333,19.4164878389476,17.804493814764854,17.4928556845359,13.892443989449806,11.6619037896906,11.40175425099138,9.433981132056603,7.810249675906654,6.4031242374328485,5.8309518948453,6.0827625302982185,5.385164807134504,6.708203932499369,7.810249675906654,10.63014581273465,13.892443989449806,19.723082923316017,13.601470508735444,19.4164878389476,19.1049731745428,16.970562748477143,16.278820596099706,12.806248474865697,12.206555615733702,16.76305461424021,16.15549442140351,15.524174696260024,16.15549442140351,15.524174696260024,17.46424919657298,15.03329637837291,17.11724276862369,15.03329637837291,17.11724276862369,16.1245154965971,16.0,14.0356688476182,14.0,13.341664064126334,1697984426.2878184
3.6055512754639896,12.727922061357857,19.4164878389476,16.492422502470642,13.341664064126334,14.142135623730951,18.027756377319946,25.495097567963924,21.213203435596427,19.924858845171276,21.02379604162864,24.16609194718914,21.470910553583888,21.633307652783937,20.808652046684813,18.867962264113206,13.453624047073712,11.6619037896906,11.6619037896906,11.180339887498949,8.94427190999916,6.0827625302982185,6.0827625302982185,5.8309518948453,7.0710678118654755,7.280109889280519,9.0,12.041594578792294,14.0,17.46424919657298,18.027756377319946,22.561028345356952,23.345235059857504,20.8806130178211,18.027756377319946,17.029386365926403,15.03329637837291,17.0,19.026297590440446,19.4164878389476,17.029386365926403,17.08800749063506,21.540659228538015,16.643316977093235,16.55294535724685,15.652475842498529,18.60107523773827,19.4164878389476,16.401219466856727,15.0,17.804493814764854,16.278820596099706,1697984426.3007972
14.142135623730951,1.0,13.601470508735444,13.0,11.313708498984761,16.1245154965971,17.0,24.839484696748443,20.808652046684813,20.248456731316587,20.808652046684813,22.360679774997898,19.697715603592208,18.973665961010276,17.46424919657298,18.027756377319946,13.341664064126334,11.704699910719626,11.704699910719626,9.486832980505138,7.280109889280519,5.385164807134504,2.23606797749979,3.0,5.099019513592785,5.385164807134504,9.219544457292887,10.63014581273465,13.038404810405298,16.401219466856727,17.69180601295413,19.849433241279208,22.671568097509265,18.867962264113206,16.401219466856727,13.601470508735444,15.620499351813308,17.4928556845359,19.4164878389476,16.55294535724685,18.38477631085024,17.08800749063506,20.8806130178211,18.681541692269406,19.924858845171276,18.439088914585778,20.248456731316587,20.615528128088304,20.615528128088304,17.11724276862369,16.76305461424021,13.152946437965904,1697984426.3137991
2.0,6.4031242374328485,10.0,11.180339887498949,13.152946437965904,17.46424919657298,13.601470508735444,22.561028345356952,17.0,17.88854381999832,19.235384061671343,19.723082923316017,19.209372712298546,18.439088914585774,16.278820596099706,16.278820596099706,12.041594578792296,11.40175425099138,11.40175425099138,9.219544457292887,5.8309518948453,10.63014581273465,7.211102550927979,7.0,7.615773105863909,4.47213595499958,9.219544457292889,8.0,12.165525060596437,12.36931687685298,15.811388300841898,17.720045146669353,17.08800749063506,17.08800749063506,13.0,9.219544457292889,12.0,13.0,15.03329637837291,14.317821063276352,15.132745950421555,15.231546211727817,17.08800749063506,15.811388300841896,17.88854381999832,14.317821063276352,18.973665961010276,14.866068747318506,15.620499351813308,17.204650534085253,13.601470508735444,14.142135623730951,1697984426.3248472
