6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
6.4031242374328485,11.6619037896906,16.970562748477143,17.204650534085253,18.027756377319946,19.4164878389476,21.095023109728988,23.259406699226012,23.769728648009426,24.351591323771842,24.351591323771842,25.63201123595259,24.73863375370596,23.769728648009423,22.360679774997898,23.345235059857504,18.027756377319946,18.110770276274835,16.278820596099706,14.0,11.045361017187261,10.19803902718557,6.708203932499369,4.242640687119286,7.0710678118654755,8.06225774829855,10.0,9.486832980505138,10.0,12.206555615733702,13.892443989449806,14.422205101855958,16.643316977093235,16.643316977093235,13.892443989449806,7.810249675906654,10.63014581273465,11.6619037896906,12.529964086141668,13.341664064126334,13.341664064126334,15.0,19.026297590440446,17.0,18.110770276274835,15.03329637837291,17.029386365926403,17.0,16.0312195418814,15.524174696260024,16.278820596099706,14.560219778561038,1697968319.4600122
5.385164807134504,8.602325267042627,10.63014581273465,10.295630140987,13.892443989449806,14.7648230602334,17.88854381999832,17.08800749063506,18.681541692269406,19.6468827043885,19.6468827043885,19.6468827043885,19.4164878389476,19.235384061671347,17.11724276862369,17.029386365926403,15.0,13.0,13.038404810405298,10.04987562112089,8.0,4.47213595499958,4.123105625617661,3.6055512754639896,6.708203932499369,7.0710678118654755,7.0710678118654755,7.280109889280519,8.94427190999916,10.816653826391969,12.08304597359457,13.416407864998739,14.317821063276352,12.529964086141668,14.422205101855958,10.63014581273465,9.219544457292887,10.0,10.0,10.770329614269007,11.704699910719626,13.152946437965904,15.297058540778355,15.524174696260024,14.317821063276352,14.317821063276352,14.560219778561038,14.317821063276352,14.142135623730951,14.0,14.0356688476182,13.038404810405298,1697968319.4610107
20.248456731316587,20.518284528683193,21.93171219946131,20.8806130178211,21.2602916254693,12.206555615733702,27.294688127912362,25.079872407968903,31.622776601683796,26.92582403567252,25.495097567963924,30.528675044947498,33.28663395418647,29.017236257093817,25.317977802344327,28.160255680657446,20.223748416156685,26.570660511172843,13.892443989449806,13.152946437965904,10.04987562112089,7.615773105863909,4.123105625617661,12.806248474865697,11.045361017187261,6.4031242374328485,16.0312195418814,11.40175425099138,11.313708498984761,21.2602916254693,11.313708498984761,16.1245154965971,18.60107523773827,17.804493814764854,14.560219778561038,16.76305461424021,9.219544457292889,13.038404810405298,13.0,15.811388300841896,16.76305461424021,16.643316977093235,21.93171219946131,22.203603311174515,19.235384061671343,18.027756377319946,17.69180601295413,17.029386365926403,20.248456731316587,17.69180601295413,13.601470508735444,15.811388300841896,1697968319.4680145
20.248456731316587,20.518284528683193,21.93171219946131,18.248287590894655,21.2602916254693,12.206555615733702,27.294688127912362,25.079872407968903,31.622776601683796,26.92582403567252,25.495097567963924,30.528675044947498,33.28663395418647,29.017236257093817,25.317977802344327,28.160255680657446,20.223748416156685,26.570660511172843,13.892443989449806,13.152946437965904,10.04987562112089,7.615773105863909,4.123105625617661,12.806248474865697,11.045361017187261,6.4031242374328485,16.0312195418814,11.40175425099138,11.313708498984761,21.2602916254693,11.313708498984761,16.1245154965971,18.60107523773827,17.804493814764854,14.560219778561038,16.76305461424021,9.219544457292889,13.038404810405298,13.0,15.811388300841896,16.76305461424021,16.643316977093235,21.93171219946131,22.203603311174515,19.235384061671343,18.027756377319946,17.69180601295413,17.029386365926403,20.248456731316587,17.69180601295413,13.601470508735444,15.811388300841896,1697968319.4740117
20.248456731316587,20.518284528683193,21.93171219946131,18.248287590894655,21.2602916254693,12.206555615733702,27.294688127912362,25.079872407968903,31.622776601683796,26.92582403567252,25.495097567963924,30.528675044947498,33.28663395418647,29.017236257093817,25.317977802344327,28.160255680657446,20.223748416156685,26.570660511172843,13.892443989449806,13.152946437965904,10.04987562112089,7.615773105863909,4.123105625617661,12.806248474865697,11.045361017187261,6.4031242374328485,16.0312195418814,11.40175425099138,11.313708498984761,21.2602916254693,11.313708498984761,16.1245154965971,18.60107523773827,17.804493814764854,14.560219778561038,16.76305461424021,9.219544457292889,13.038404810405298,13.0,15.811388300841896,16.76305461424021,16.643316977093235,21.93171219946131,22.203603311174515,19.235384061671343,18.027756377319946,17.69180601295413,17.029386365926403,20.248456731316587,17.69180601295413,13.601470508735444,15.811388300841896,1697968319.4810147
10.63014581273465,18.0,19.924858845171276,21.95449840010015,21.95449840010015,24.839484696748443,28.0178514522438,24.413111231467404,28.42534080710379,27.018512172212596,27.58622844826744,28.284271247461902,26.248809496813372,27.65863337187866,26.400757564888174,26.076809620810597,21.095023109728988,18.60107523773827,18.867962264113206,16.1245154965971,14.212670403551895,13.453624047073712,8.602325267042627,6.324555320336759,8.06225774829855,10.770329614269007,10.770329614269007,11.6619037896906,12.727922061357857,14.212670403551895,14.7648230602334,20.615528128088304,21.2602916254693,19.209372712298546,23.60084744241189,15.556349186104047,10.0,9.219544457292887,12.36931687685298,15.0,13.0,19.235384061671347,19.4164878389476,20.223748416156685,19.1049731745428,18.248287590894655,20.39607805437114,19.924858845171276,18.439088914585778,21.18962010041709,19.313207915827967,16.55294535724685,1697968319.4880126
13.453624047073712,7.211102550927979,13.038404810405298,13.453624047073712,15.556349186104047,23.60084744241189,14.422205101855958,13.92838827718412,19.697715603592208,18.681541692269406,19.924858845171276,20.8806130178211,19.4164878389476,18.439088914585778,17.11724276862369,19.1049731745428,14.0356688476182,13.038404810405298,12.041594578792294,11.0,7.0710678118654755,7.280109889280519,5.385164807134504,5.0,7.280109889280519,8.06225774829855,9.055385138137417,9.055385138137417,10.19803902718557,11.704699910719626,12.165525060596437,14.317821063276352,15.132745950421555,14.317821063276352,13.152946437965904,10.19803902718557,9.848857801796104,9.433981132056603,10.63014581273465,10.63014581273465,11.40175425099138,13.0,15.652475842498529,14.317821063276352,15.264337522473749,13.892443989449806,16.1245154965971,15.264337522473749,14.7648230602334,14.866068747318506,13.92838827718412,13.601470508735444,1697968319.494012
14.317821063276352,16.15549442140351,14.866068747318506,18.027756377319946,17.46424919657298,26.400757564888174,26.907248094147423,23.021728866442675,23.021728866442675,24.839484696748443,24.839484696748443,25.612496949731394,24.08318915758459,23.3452350598575,22.022715545545243,23.3452350598575,18.439088914585774,16.278820596099706,15.620499351813308,12.806248474865697,11.313708498984761,8.602325267042627,8.06225774829855,6.0,8.06225774829855,9.219544457292887,9.219544457292887,9.433981132056603,10.770329614269007,11.40175425099138,14.317821063276352,15.811388300841898,17.46424919657298,14.866068747318506,17.46424919657298,11.045361017187261,11.045361017187261,10.04987562112089,11.40175425099138,13.416407864998739,13.038404810405298,15.556349186104047,19.1049731745428,18.38477631085024,18.38477631085024,17.029386365926403,18.38477631085024,18.38477631085024,17.69180601295413,17.204650534085253,18.027756377319946,17.46424919657298,1697968319.5010123
7.0,12.806248474865697,14.317821063276352,17.029386365926403,16.0312195418814,14.560219778561038,19.723082923316017,19.4164878389476,19.026297590440446,19.924858845171276,23.345235059857504,21.213203435596427,23.194827009486403,21.840329667841555,19.924858845171276,21.587033144922902,15.811388300841898,13.152946437965904,13.92838827718412,13.0,10.0,11.704699910719626,11.40175425099138,3.6055512754639896,6.4031242374328485,13.92838827718412,11.704699910719626,7.280109889280519,4.0,13.92838827718412,13.0,18.0,18.681541692269406,18.027756377319946,11.180339887498949,8.0,10.04987562112089,9.899494936611665,12.806248474865697,9.899494936611665,11.6619037896906,12.649110640673518,17.720045146669353,17.46424919657298,17.46424919657298,17.720045146669353,14.560219778561038,13.038404810405298,25.0,18.027756377319946,15.03329637837291,14.0,1697968319.5080116
