6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
28.442925306655788,30.06659275674582,33.0,31.016124838541643,30.01666203960727,30.0,31.016124838541643,29.1547594742265,30.06659275674582,28.284271247461902,27.16615541441225,24.515301344262525,18.248287590894655,16.1245154965971,12.165525060596437,10.0,6.0,3.6055512754639896,2.0,7.211102550927979,10.0,12.727922061357857,14.866068747318504,18.439088914585774,21.93171219946131,21.213203435596427,20.615528128088304,21.633307652783937,21.470910553583888,23.706539182259394,23.021728866442675,22.80350850198276,17.69180601295413,14.422205101855958,14.0356688476182,14.0356688476182,14.866068747318506,19.697715603592208,20.591260281974,23.706539182259394,21.02379604162864,22.360679774997898,24.596747752497688,21.540659228538015,20.6155281280883,19.697715603592208,18.38477631085024,17.46424919657298,14.7648230602334,15.264337522473749,12.529964086141668,10.0,1697893805.072499
29.5296461204668,32.7566787083184,32.202484376209235,30.80584360149873,29.68164415931166,30.23243291566195,30.0,28.600699292150182,29.832867780352593,27.65863337187866,26.907248094147423,23.430749027719962,18.38477631085024,15.620499351813308,12.041594578792296,9.219544457292887,5.385164807134504,4.123105625617661,4.47213595499958,8.0,12.041594578792294,14.0356688476182,15.0,18.0,22.02271554554524,21.023796041628636,24.0,23.086792761230395,26.1725046566048,25.317977802344327,25.01999200639361,22.02271554554524,20.024984394500787,16.1245154965971,13.601470508735444,15.0,20.518284528683193,20.808652046684813,20.518284528683193,30.23243291566195,22.671568097509265,24.839484696748443,25.0,21.93171219946131,21.633307652783937,22.022715545545243,20.248456731316587,17.0,14.866068747318504,10.770329614269007,12.206555615733702,8.602325267042627,1697893805.1037617
19.723082923316017,22.847319317591726,29.1547594742265,29.1547594742265,29.410882339705484,24.041630560342618,31.38470965295043,25.238858928247925,26.076809620810597,25.0,35.0,27.58622844826744,22.80350850198276,24.413111231467404,19.1049731745428,17.88854381999832,8.602325267042627,9.899494936611665,5.8309518948453,10.816653826391969,6.0,11.40175425099138,10.770329614269007,14.7648230602334,19.1049731745428,15.231546211727817,12.206555615733702,19.235384061671347,21.023796041628636,19.026297590440446,23.769728648009423,21.18962010041709,21.470910553583888,10.816653826391969,17.11724276862369,8.246211251235321,5.8309518948453,11.704699910719626,16.76305461424021,19.1049731745428,16.643316977093235,20.248456731316587,24.16609194718914,21.931712199461305,18.788294228055936,21.02379604162864,17.88854381999832,18.973665961010276,15.231546211727817,17.720045146669353,16.55294535724685,13.92838827718412,1697893809.1003253
25.612496949731394,27.018512172212596,24.839484696748443,22.671568097509265,24.839484696748443,22.80350850198276,23.706539182259394,22.360679774997898,19.313207915827967,20.8806130178211,22.360679774997898,19.6468827043885,18.439088914585778,18.681541692269406,19.313207915827967,19.313207915827967,17.204650534085253,17.804493814764854,15.0,10.816653826391969,13.92838827718412,0.0,0.0,14.7648230602334,19.1049731745428,15.231546211727817,12.206555615733702,19.235384061671347,21.023796041628636,19.026297590440446,23.769728648009423,19.235384061671343,20.808652046684813,24.207436873820413,23.3452350598575,8.246211251235321,5.8309518948453,11.704699910719626,25.612496949731394,23.430749027719962,23.60084744241189,22.80350850198276,24.839484696748443,25.553864678361276,20.591260281974,22.825424421026653,23.259406699226012,23.259406699226012,25.059928172283335,26.832815729997478,16.55294535724685,13.92838827718412,1697893809.1159513
25.495097567963924,27.313000567495326,29.966648127543394,30.413812651491096,30.528675044947498,27.80287754891569,27.202941017470888,25.612496949731394,27.018512172212596,26.907248094147423,25.495097567963924,24.207436873820413,19.209372712298546,17.029386365926403,14.142135623730951,15.0,11.40175425099138,10.295630140987,8.54400374531753,8.06225774829855,8.602325267042627,11.6619037896906,12.206555615733702,13.601470508735444,15.556349186104047,15.556349186104047,17.204650534085253,18.027756377319946,19.723082923316017,21.95449840010015,19.4164878389476,17.69180601295413,18.439088914585774,15.556349186104047,14.560219778561038,15.231546211727817,15.297058540778355,16.278820596099706,19.235384061671347,19.1049731745428,22.02271554554524,21.095023109728984,23.0,22.02271554554524,22.02271554554524,21.095023109728984,18.248287590894655,21.213203435596427,19.235384061671347,17.0,14.560219778561038,13.0,1697893811.1897595
25.298221281347036,24.041630560342615,30.59411708155671,30.14962686336267,30.06659275674582,28.0713376952364,25.01999200639361,24.0,27.294688127912362,26.305892875931807,23.345235059857504,20.8806130178211,22.02271554554524,15.297058540778355,17.0,15.0,12.041594578792294,7.280109889280519,4.47213595499958,9.219544457292887,9.219544457292889,12.649110640673518,11.045361017187261,9.055385138137417,14.142135623730951,13.0,17.029386365926403,17.11724276862369,17.26267650163207,19.6468827043885,20.223748416156685,20.09975124224178,19.026297590440446,14.142135623730951,15.297058540778355,16.1245154965971,17.69180601295413,16.970562748477143,18.439088914585774,20.518284528683193,22.022715545545243,23.3452350598575,24.207436873820413,21.400934559032695,18.38477631085024,22.203603311174515,14.212670403551895,18.439088914585774,23.853720883753127,23.430749027719962,18.38477631085024,15.0,1697893811.2007647
26.076809620810597,26.907248094147423,39.35733730830886,31.304951684997057,34.66987164671943,27.730849247724095,31.38470965295043,27.85677655436824,31.016124838541646,27.892651361962706,27.658633371878665,27.16615541441225,22.20360331117452,19.235384061671347,15.524174696260024,15.231546211727817,11.704699910719626,9.433981132056603,7.211102550927979,7.0710678118654755,10.19803902718557,12.165525060596437,12.649110640673518,14.317821063276352,17.46424919657298,18.38477631085024,18.35755975068582,20.0,19.849433241279208,25.495097567963924,22.203603311174515,23.3238075793812,20.591260281974,18.027756377319946,16.278820596099706,17.804493814764854,17.88854381999832,19.313207915827967,21.18962010041709,23.40939982143925,24.351591323771842,25.0,27.51363298439521,23.769728648009426,24.698178070456937,24.698178070456937,21.931712199461305,20.248456731316587,19.313207915827967,18.027756377319946,16.76305461424021,15.297058540778355,1697893811.2281697
25.059928172283335,27.29468812791236,27.730849247724095,28.284271247461902,29.732137494637012,28.160255680657446,27.51363298439521,30.083217912982647,30.083217912982644,29.61418578992169,28.635642126552703,30.59411708155671,22.472205054244235,21.18962010041709,17.029386365926403,23.53720459187964,17.46424919657298,13.0,9.055385138137417,8.54400374531753,4.47213595499958,4.123105625617661,7.280109889280519,6.324555320336759,13.601470508735444,14.212670403551895,12.08304597359457,15.652475842498529,15.652475842498529,17.08800749063506,16.278820596099706,19.235384061671347,18.788294228055936,12.08304597359457,11.180339887498949,11.40175425099138,13.341664064126334,14.7648230602334,14.866068747318504,17.204650534085253,20.248456731316587,14.866068747318504,21.213203435596427,21.93171219946131,23.3452350598575,24.839484696748443,24.758836806279895,22.627416997969522,22.627416997969522,21.213203435596427,19.849433241279208,17.69180601295413,1697893812.082769
21.931712199461305,25.495097567963924,30.463092423455635,30.675723300355937,29.732137494637012,29.410882339705488,30.364452901377952,29.120439557122076,32.28002478313795,29.61418578992169,30.083217912982647,28.861739379323623,24.73863375370596,23.08679276123039,20.39607805437114,19.924858845171276,16.278820596099706,11.180339887498949,9.219544457292889,4.123105625617661,0.0,5.0,7.810249675906654,9.848857801796104,15.652475842498529,15.264337522473749,15.231546211727817,19.924858845171276,19.235384061671347,20.615528128088304,20.8806130178211,24.698178070456937,19.924858845171276,17.08800749063506,11.180339887498949,12.36931687685298,12.649110640673518,13.601470508735444,21.95449840010015,23.430749027719962,22.47220505424423,25.612496949731394,26.907248094147423,26.248809496813372,29.0,29.0,24.08318915758459,26.1725046566048,27.58622844826744,27.65863337187866,19.79898987322333,24.08318915758459,1697893812.102532
