6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
21.377558326431952,19.6468827043885,16.492422502470642,13.152946437965904,10.0,9.219544457292889,6.708203932499369,5.656854249492381,6.0827625302982185,7.0710678118654755,10.816653826391969,15.811388300841896,21.02379604162864,23.259406699226012,21.931712199461305,26.419689627245813,25.942243542145697,26.832815729997478,27.85677655436824,28.160255680657446,26.476404589747453,30.59411708155671,24.331050121192874,24.020824298928627,20.09975124224178,17.029386365926403,10.44030650891055,8.94427190999916,5.8309518948453,3.1622776601683795,4.47213595499958,7.211102550927979,8.602325267042627,12.206555615733702,14.212670403551895,13.038404810405298,12.529964086141668,11.180339887498949,8.94427190999916,6.4031242374328485,6.324555320336759,8.54400374531753,7.0710678118654755,7.0710678118654755,6.324555320336759,7.0710678118654755,9.219544457292887,12.206555615733702,13.416407864998739,14.317821063276352,14.866068747318506,16.76305461424021,1697798644.7618163
22.203603311174515,20.615528128088304,16.401219466856727,13.416407864998739,10.770329614269007,9.055385138137417,8.06225774829855,6.708203932499369,7.211102550927979,10.770329614269007,15.132745950421555,22.02271554554524,25.0,30.59411708155671,26.1725046566048,33.13608305156178,28.861739379323623,34.52535300326414,37.94733192202055,34.92849839314596,34.014702703389894,41.14608122288197,29.966648127543394,28.178005607210743,26.076809620810597,18.867962264113206,15.132745950421555,13.341664064126334,14.317821063276352,8.06225774829855,10.63014581273465,11.180339887498949,15.0,18.681541692269406,18.681541692269406,19.924858845171276,18.248287590894655,18.439088914585778,10.770329614269007,11.180339887498949,10.19803902718557,12.0,15.811388300841898,9.899494936611665,7.211102550927979,8.0,16.492422502470642,14.0356688476182,15.132745950421555,16.1245154965971,23.769728648009423,14.0,1697798644.7940388
20.591260281974,17.204650534085253,15.264337522473749,12.529964086141668,9.486832980505138,6.0,6.0,5.0,6.324555320336759,10.0,12.041594578792294,21.377558326431952,25.079872407968907,25.0,26.0,30.06659275674582,25.079872407968907,33.24154027718932,31.256999216175565,33.734255586866006,34.205262752974136,31.780497164141405,27.51363298439521,25.96150997149434,20.615528128088304,19.235384061671343,14.0356688476182,10.816653826391969,2.23606797749979,14.212670403551895,10.816653826391969,10.0,11.180339887498949,13.038404810405298,18.681541692269406,16.278820596099706,12.36931687685298,15.231546211727817,15.03329637837291,12.041594578792294,12.08304597359457,10.295630140987,8.54400374531753,11.180339887498949,8.06225774829855,7.211102550927979,14.317821063276352,12.0,16.492422502470642,23.345235059857504,12.36931687685298,15.0,1697798644.8083222
19.1049731745428,16.492422502470642,12.165525060596437,11.0,10.19803902718557,8.06225774829855,9.848857801796104,5.385164807134504,6.0827625302982185,12.08304597359457,19.6468827043885,20.12461179749811,22.80350850198276,30.610455730027933,27.459060435491963,22.472205054244235,31.780497164141405,37.94733192202055,31.144823004794876,38.118237105091836,32.14031735997639,29.0,34.36568055487917,26.476404589747453,23.021728866442675,16.278820596099706,13.038404810405298,15.652475842498529,15.264337522473749,7.615773105863909,11.0,8.06225774829855,15.264337522473749,22.47220505424423,16.76305461424021,21.095023109728984,13.416407864998739,17.0,12.165525060596437,8.54400374531753,11.40175425099138,14.317821063276352,10.295630140987,8.94427190999916,3.0,8.94427190999916,10.816653826391969,12.529964086141668,13.453624047073712,14.142135623730951,16.970562748477143,16.278820596099706,1697798644.8133194
24.186773244895647,21.540659228538015,17.46424919657298,13.038404810405298,11.313708498984761,10.0,9.219544457292889,8.06225774829855,10.770329614269007,12.727922061357857,17.029386365926403,21.633307652783937,25.612496949731394,29.832867780352593,28.31960451701259,32.526911934581186,35.60898762952971,33.30165161069342,37.80211634287161,36.235341863986875,33.28663395418647,34.014702703389894,28.792360097775934,27.730849247724095,21.95449840010015,19.235384061671343,13.038404810405298,13.453624047073712,5.656854249492381,9.055385138137417,11.180339887498949,10.0,12.727922061357857,14.212670403551895,16.278820596099706,17.204650534085253,15.264337522473749,15.0,11.6619037896906,9.486832980505138,10.770329614269007,10.19803902718557,10.19803902718557,9.0,8.06225774829855,9.899494936611665,12.806248474865697,14.866068747318504,16.401219466856727,17.204650534085253,17.4928556845359,19.235384061671343,1697798644.8173194
24.839484696748443,22.671568097509265,16.278820596099706,14.142135623730951,8.06225774829855,9.055385138137417,10.0,8.246211251235321,13.453624047073712,12.806248474865697,18.35755975068582,18.439088914585778,19.697715603592208,28.30194339616981,26.832815729997478,34.539832078341085,31.38470965295043,30.4138126514911,37.57658845611187,31.906112267087636,28.178005607210743,29.068883707497267,26.419689627245813,23.3452350598575,18.439088914585774,21.540659228538015,12.806248474865697,13.92838827718412,8.06225774829855,10.770329614269007,8.94427190999916,11.40175425099138,15.620499351813308,14.422205101855958,16.970562748477143,24.839484696748443,16.401219466856727,12.727922061357857,9.899494936611665,10.816653826391969,8.94427190999916,10.0,11.0,10.770329614269007,7.0710678118654755,9.899494936611665,15.652475842498529,15.264337522473749,16.643316977093235,17.88854381999832,18.027756377319946,20.6155281280883,1697798644.8223193
20.223748416156685,19.1049731745428,12.165525060596437,4.47213595499958,14.560219778561038,9.219544457292887,7.211102550927979,5.0,8.06225774829855,10.04987562112089,11.045361017187261,9.055385138137417,12.08304597359457,15.297058540778355,18.248287590894655,17.720045146669353,24.186773244895647,25.059928172283335,19.924858845171276,17.46424919657298,26.92582403567252,22.0,27.018512172212592,24.0,16.492422502470642,20.024984394500787,7.0710678118654755,12.529964086141668,10.44030650891055,7.615773105863909,13.038404810405298,4.123105625617661,7.810249675906654,9.219544457292887,18.439088914585774,25.317977802344327,9.848857801796104,9.055385138137417,20.615528128088304,3.6055512754639896,8.54400374531753,9.899494936611665,8.06225774829855,10.44030650891055,10.295630140987,4.123105625617661,14.142135623730951,19.849433241279208,15.03329637837291,14.422205101855958,16.643316977093235,15.264337522473749,1697798644.8302522
23.769728648009426,20.248456731316587,14.212670403551895,13.341664064126334,10.04987562112089,11.045361017187261,9.848857801796104,7.211102550927979,11.6619037896906,10.44030650891055,13.341664064126334,24.020824298928627,26.1725046566048,25.317977802344327,26.1725046566048,28.160255680657446,33.24154027718932,30.364452901377952,37.0540146272978,34.014702703389894,38.91015291668744,27.658633371878665,31.144823004794873,21.470910553583888,16.1245154965971,19.4164878389476,14.142135623730951,18.788294228055936,6.708203932499369,3.1622776601683795,10.0,9.219544457292889,12.529964086141668,11.180339887498949,19.4164878389476,19.235384061671343,18.248287590894655,12.206555615733702,8.54400374531753,9.433981132056603,10.19803902718557,8.246211251235321,9.219544457292889,10.295630140987,12.041594578792296,11.180339887498949,17.0,15.620499351813308,15.297058540778355,19.6468827043885,20.223748416156685,19.4164878389476,1697798644.8379521
22.825424421026653,20.0,15.231546211727817,12.649110640673518,9.055385138137417,9.486832980505138,8.246211251235321,8.602325267042627,10.816653826391969,12.08304597359457,8.485281374238571,18.110770276274835,23.769728648009423,25.317977802344327,24.698178070456937,30.675723300355937,37.107950630558946,34.48187929913334,32.202484376209235,27.85677655436824,34.058772731852805,36.400549446402586,30.4138126514911,24.207436873820413,22.022715545545243,21.095023109728988,8.06225774829855,6.324555320336759,8.602325267042627,2.23606797749979,9.433981132056603,8.94427190999916,15.652475842498529,16.76305461424021,18.35755975068582,16.278820596099706,17.46424919657298,17.08800749063506,11.0,7.280109889280519,11.045361017187261,13.152946437965904,9.486832980505138,8.602325267042627,13.601470508735444,11.180339887498949,12.08304597359457,17.08800749063506,14.866068747318506,16.278820596099706,19.924858845171276,18.027756377319946,1697798644.844955
