6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
16.76305461424021,19.6468827043885,22.847319317591726,27.51363298439521,28.460498941515414,24.041630560342615,26.019223662515373,31.32091952673165,30.870698080866262,35.11409973215888,34.48187929913333,37.57658845611187,32.01562118716424,31.622776601683796,31.04834939252005,35.440090293338706,33.28663395418647,25.495097567963924,19.4164878389476,17.029386365926403,8.602325267042627,6.708203932499369,3.6055512754639896,5.099019513592785,6.0,11.0,13.341664064126334,20.615528128088304,13.341664064126334,17.0,13.892443989449806,17.0,18.027756377319946,16.76305461424021,13.92838827718412,7.810249675906654,8.54400374531753,9.055385138137417,12.36931687685298,12.36931687685298,14.317821063276352,17.720045146669353,22.135943621178658,21.470910553583888,18.788294228055936,23.08679276123039,20.615528128088304,21.587033144922902,24.16609194718914,18.38477631085024,19.209372712298546,15.811388300841896,1697789879.423671
13.341664064126334,18.439088914585778,23.769728648009423,23.08679276123039,26.1725046566048,25.317977802344327,25.0,27.658633371878665,30.80584360149873,29.832867780352593,33.37663853655727,30.80584360149873,32.01562118716424,28.442925306655788,27.073972741361768,23.345235059857504,25.179356624028344,19.026297590440446,17.029386365926403,18.027756377319946,12.08304597359457,7.280109889280519,2.0,5.8309518948453,8.246211251235321,8.602325267042627,16.76305461424021,11.704699910719626,12.165525060596437,12.727922061357857,13.038404810405298,16.278820596099706,16.1245154965971,13.601470508735444,10.0,4.123105625617661,11.180339887498949,9.848857801796104,11.180339887498949,11.313708498984761,13.038404810405298,15.652475842498529,19.209372712298546,17.804493814764854,16.278820596099706,20.615528128088304,19.79898987322333,20.591260281974,22.80350850198276,19.209372712298546,19.209372712298546,14.866068747318504,1697789879.423671
10.44030650891055,20.223748416156685,23.769728648009423,31.016124838541643,25.01999200639361,25.317977802344327,21.213203435596427,33.95585369269929,28.635642126552703,37.0135110466435,33.37663853655727,31.016124838541646,32.0624390837628,24.351591323771842,32.55764119219941,29.068883707497264,22.561028345356952,24.083189157584588,20.248456731316587,15.03329637837291,7.615773105863909,7.280109889280519,3.1622776601683795,8.0,12.806248474865697,6.708203932499369,14.317821063276352,13.416407864998739,12.08304597359457,13.038404810405298,13.453624047073712,12.806248474865697,14.866068747318504,13.038404810405298,11.40175425099138,8.485281374238571,7.0,8.06225774829855,7.280109889280519,13.416407864998739,14.7648230602334,17.0,18.867962264113206,17.0,19.209372712298546,21.95449840010015,19.79898987322333,22.203603311174515,20.12461179749811,20.248456731316587,18.38477631085024,14.212670403551895,1697789879.4392972
9.0,12.649110640673518,15.132745950421555,21.18962010041709,26.68332812825267,16.15549442140351,22.02271554554524,34.0147027033899,33.61547262794322,29.966648127543394,32.55764119219941,30.01666203960727,33.52610922848042,24.041630560342615,21.0,29.27456233660889,19.0,20.223748416156685,16.1245154965971,13.038404810405298,8.602325267042627,8.06225774829855,4.0,3.1622776601683795,11.180339887498949,7.211102550927979,12.529964086141668,14.142135623730951,9.899494936611665,12.206555615733702,10.816653826391969,14.212670403551895,13.92838827718412,10.44030650891055,9.848857801796104,6.708203932499369,5.8309518948453,7.615773105863909,10.63014581273465,9.433981132056603,13.601470508735444,12.806248474865697,17.88854381999832,18.867962264113206,14.142135623730951,14.560219778561038,16.76305461424021,16.492422502470642,14.317821063276352,18.681541692269406,14.560219778561038,13.0,1697789879.4392972
14.0,18.0,23.0,21.213203435596427,23.0,19.026297590440446,23.021728866442675,24.0,26.019223662515373,27.459060435491963,29.1547594742265,29.27456233660889,29.27456233660889,24.041630560342615,20.024984394500787,30.14962686336267,20.09975124224178,17.26267650163207,16.278820596099706,16.278820596099706,10.770329614269007,6.0827625302982185,5.385164807134504,2.23606797749979,7.0,11.180339887498949,12.041594578792296,11.704699910719626,10.04987562112089,13.038404810405298,9.899494936611665,16.643316977093235,15.556349186104047,11.6619037896906,9.899494936611665,6.708203932499369,6.0827625302982185,7.0710678118654755,7.0710678118654755,11.6619037896906,12.806248474865697,16.278820596099706,17.204650534085253,15.620499351813308,18.027756377319946,17.69180601295413,17.804493814764854,18.38477631085024,21.213203435596427,16.278820596099706,15.620499351813308,15.0,1697789879.4392972
14.422205101855958,20.248456731316587,23.60084744241189,16.401219466856727,17.029386365926403,16.970562748477143,23.3452350598575,23.3452350598575,26.1725046566048,23.345235059857504,29.154759474226502,24.186773244895647,30.364452901377952,27.313000567495326,16.76305461424021,23.194827009486403,19.924858845171276,18.0,19.1049731745428,8.06225774829855,9.219544457292887,5.0,8.94427190999916,6.0,4.123105625617661,7.211102550927979,17.26267650163207,17.4928556845359,13.92838827718412,15.264337522473749,10.44030650891055,16.401219466856727,12.041594578792294,17.0,9.219544457292889,7.810249675906654,4.47213595499958,14.0356688476182,8.06225774829855,9.486832980505138,10.0,22.090722034374522,10.04987562112089,20.223748416156685,20.024984394500787,14.0356688476182,19.026297590440446,17.11724276862369,15.297058540778355,12.0,15.03329637837291,10.04987562112089,1697789879.454923
18.110770276274835,20.39607805437114,24.73863375370596,25.298221281347036,19.4164878389476,16.970562748477143,29.068883707497264,25.298221281347036,31.953090617340916,33.37663853655727,26.019223662515373,36.878177829171555,29.154759474226502,34.713109915419565,22.472205054244235,31.0,16.15549442140351,24.758836806279895,11.0,13.152946437965904,7.280109889280519,6.0,5.099019513592785,7.0710678118654755,7.280109889280519,9.486832980505138,12.08304597359457,15.231546211727817,13.152946437965904,14.317821063276352,14.317821063276352,17.804493814764854,9.219544457292889,10.295630140987,8.602325267042627,5.0,7.0710678118654755,9.848857801796104,15.524174696260024,16.492422502470642,14.142135623730951,14.317821063276352,16.15549442140351,23.40939982143925,15.811388300841896,21.095023109728988,16.643316977093235,17.88854381999832,19.697715603592208,13.038404810405298,17.720045146669353,14.560219778561038,1697789879.454923
13.152946437965904,16.0,14.317821063276352,23.021728866442675,25.0,22.360679774997898,27.294688127912362,26.0,26.476404589747453,32.01562118716424,27.730849247724095,32.984845004941285,26.68332812825267,25.63201123595259,22.20360331117452,19.1049731745428,21.840329667841555,21.540659228538015,17.720045146669353,11.6619037896906,10.770329614269007,5.385164807134504,2.8284271247461903,6.324555320336759,9.219544457292889,9.486832980505138,15.297058540778355,15.524174696260024,14.317821063276352,18.38477631085024,15.811388300841898,13.416407864998739,16.15549442140351,15.811388300841898,20.024984394500787,11.313708498984761,6.0827625302982185,8.485281374238571,7.0710678118654755,16.0312195418814,15.03329637837291,19.1049731745428,18.110770276274835,20.223748416156685,22.090722034374522,22.090722034374522,23.086792761230395,21.095023109728984,19.0,20.024984394500787,18.110770276274835,19.235384061671347,1697789879.454923
13.453624047073712,16.970562748477143,21.2602916254693,21.93171219946131,21.2602916254693,16.1245154965971,21.2602916254693,30.610455730027933,31.953090617340916,32.2490309931942,25.553864678361276,27.58622844826744,22.80350850198276,30.886890422961002,18.867962264113206,24.698178070456937,21.023796041628636,19.697715603592208,12.08304597359457,11.40175425099138,15.0,5.385164807134504,1.4142135623730951,3.0,5.656854249492381,8.602325267042627,4.47213595499958,17.4928556845359,10.63014581273465,15.0,13.892443989449806,13.453624047073712,15.264337522473749,17.804493814764854,10.44030650891055,7.280109889280519,9.055385138137417,6.324555320336759,10.0,16.401219466856727,17.204650534085253,17.204650534085253,17.204650534085253,17.69180601295413,21.93171219946131,17.029386365926403,17.804493814764854,18.38477631085024,21.2602916254693,18.439088914585774,17.4928556845359,18.38477631085024,1697789879.4705458
