6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
13.416407864998739,15.556349186104047,20.248456731316587,18.027756377319946,24.16609194718914,20.024984394500787,24.186773244895647,21.18962010041709,24.515301344262525,25.317977802344327,25.709920264364882,24.351591323771842,22.847319317591726,25.01999200639361,22.0,23.0,18.110770276274835,16.0,14.0356688476182,12.649110640673518,9.848857801796104,10.295630140987,11.6619037896906,11.40175425099138,15.264337522473749,13.038404810405298,17.720045146669353,17.46424919657298,19.1049731745428,18.027756377319946,18.681541692269406,22.135943621178658,18.60107523773827,19.924858845171276,19.4164878389476,18.110770276274835,18.027756377319946,18.110770276274835,17.4928556845359,19.4164878389476,17.204650534085253,18.35755975068582,20.12461179749811,20.12461179749811,20.248456731316587,19.235384061671343,18.35755975068582,18.35755975068582,17.46424919657298,17.46424919657298,19.6468827043885,16.76305461424021,1697975255.9363556
12.041594578792294,14.142135623730951,18.110770276274835,18.027756377319946,19.1049731745428,20.024984394500787,24.186773244895647,21.18962010041709,24.515301344262525,22.135943621178658,22.80350850198276,24.351591323771842,22.847319317591726,21.470910553583888,19.723082923316017,19.723082923316017,16.401219466856727,13.601470508735444,11.6619037896906,9.486832980505138,9.055385138137417,10.0,9.055385138137417,10.44030650891055,12.529964086141668,13.038404810405298,14.422205101855958,14.212670403551895,15.620499351813308,16.970562748477143,17.029386365926403,19.1049731745428,18.60107523773827,16.401219466856727,17.029386365926403,14.142135623730951,15.811388300841896,15.811388300841896,17.4928556845359,19.4164878389476,17.204650534085253,18.35755975068582,20.12461179749811,20.12461179749811,20.248456731316587,19.235384061671343,18.35755975068582,18.35755975068582,17.46424919657298,17.46424919657298,16.15549442140351,16.76305461424021,1697975255.9510107
17.46424919657298,19.1049731745428,18.110770276274835,23.769728648009423,23.259406699226012,22.472205054244235,25.079872407968903,23.769728648009426,24.515301344262525,22.135943621178658,22.80350850198276,24.351591323771842,22.847319317591726,23.53720459187964,23.021728866442675,19.723082923316017,15.132745950421555,17.029386365926403,13.92838827718412,9.486832980505138,11.704699910719626,10.770329614269007,10.816653826391969,7.810249675906654,10.816653826391969,13.038404810405298,18.110770276274835,19.0,16.1245154965971,16.970562748477143,22.0,19.1049731745428,21.0,17.029386365926403,17.029386365926403,14.142135623730951,15.811388300841896,17.0,18.027756377319946,19.313207915827967,18.788294228055936,21.095023109728988,20.12461179749811,20.12461179749811,20.248456731316587,19.235384061671343,18.35755975068582,18.35755975068582,17.46424919657298,17.46424919657298,15.652475842498529,17.88854381999832,1697975259.9555662
17.46424919657298,19.1049731745428,18.110770276274835,23.769728648009423,21.93171219946131,19.1049731745428,15.811388300841896,17.204650534085253,24.515301344262525,22.135943621178658,22.80350850198276,16.55294535724685,18.027756377319946,20.591260281974,21.931712199461305,21.931712199461305,15.132745950421555,17.029386365926403,13.92838827718412,9.486832980505138,13.0,10.770329614269007,10.816653826391969,7.810249675906654,10.816653826391969,13.038404810405298,18.110770276274835,19.0,16.1245154965971,16.970562748477143,22.0,17.029386365926403,21.93171219946131,17.029386365926403,17.029386365926403,14.142135623730951,15.811388300841896,17.0,18.027756377319946,19.313207915827967,12.165525060596437,21.095023109728988,15.524174696260024,20.12461179749811,20.248456731316587,19.235384061671343,18.35755975068582,18.35755975068582,17.46424919657298,17.46424919657298,15.652475842498529,17.88854381999832,1697975260.0830998
17.08800749063506,19.235384061671343,19.235384061671343,20.808652046684813,18.973665961010276,19.1049731745428,24.73863375370596,24.73863375370596,24.515301344262525,25.079872407968907,26.1725046566048,16.55294535724685,25.0,24.083189157584588,23.194827009486403,23.086792761230395,18.439088914585778,17.46424919657298,14.0356688476182,14.142135623730951,10.0,10.44030650891055,9.486832980505138,12.206555615733702,12.806248474865697,13.453624047073712,13.601470508735444,15.652475842498529,14.7648230602334,17.88854381999832,16.643316977093235,18.38477631085024,19.723082923316017,18.027756377319946,15.811388300841896,14.317821063276352,15.231546211727817,15.811388300841898,16.278820596099706,17.26267650163207,17.26267650163207,19.1049731745428,20.0,19.1049731745428,20.223748416156685,19.1049731745428,18.110770276274835,18.110770276274835,17.0,16.0,18.110770276274835,17.11724276862369,1697975262.045484
17.08800749063506,19.235384061671343,19.235384061671343,20.808652046684813,18.973665961010276,19.1049731745428,24.73863375370596,24.73863375370596,24.515301344262525,25.079872407968907,26.1725046566048,16.55294535724685,25.0,24.083189157584588,23.194827009486403,23.086792761230395,18.439088914585778,17.46424919657298,16.1245154965971,14.142135623730951,10.0,10.44030650891055,13.038404810405298,12.206555615733702,13.341664064126334,13.453624047073712,13.601470508735444,17.46424919657298,18.973665961010276,17.88854381999832,17.08800749063506,18.439088914585778,19.723082923316017,20.615528128088304,21.377558326431952,15.297058540778355,15.132745950421555,15.811388300841898,18.788294228055936,17.26267650163207,17.26267650163207,21.02379604162864,23.021728866442675,19.1049731745428,20.223748416156685,19.1049731745428,20.6155281280883,20.591260281974,17.0,16.0,18.38477631085024,17.11724276862369,1697975262.0524845
16.401219466856727,18.439088914585774,20.518284528683193,22.80350850198276,22.80350850198276,23.021728866442675,24.69817807045694,25.495097567963924,24.515301344262525,25.079872407968907,26.248809496813376,16.55294535724685,25.709920264364882,24.515301344262525,23.194827009486403,22.360679774997898,18.439088914585778,17.029386365926403,14.142135623730951,13.0,12.529964086141668,13.892443989449806,11.6619037896906,14.142135623730951,13.453624047073712,14.422205101855958,14.7648230602334,14.866068747318506,17.720045146669353,17.720045146669353,18.027756377319946,20.8806130178211,20.248456731316587,18.788294228055936,18.788294228055936,15.231546211727817,16.278820596099706,15.297058540778355,17.11724276862369,18.027756377319946,18.027756377319946,19.0,21.023796041628636,20.024984394500787,20.0,19.026297590440446,19.0,18.027756377319946,18.110770276274835,17.11724276862369,16.278820596099706,17.720045146669353,1697975262.0764844
15.132745950421555,17.88854381999832,20.518284528683193,22.80350850198276,22.80350850198276,23.021728866442675,24.020824298928627,27.018512172212592,24.515301344262525,25.079872407968907,26.248809496813376,16.55294535724685,25.709920264364882,25.317977802344327,23.194827009486403,22.360679774997898,18.439088914585778,17.46424919657298,14.317821063276352,12.36931687685298,11.045361017187261,11.40175425099138,10.44030650891055,10.816653826391969,14.212670403551895,14.422205101855958,14.7648230602334,18.38477631085024,16.643316977093235,17.029386365926403,18.439088914585774,21.93171219946131,23.3452350598575,19.1049731745428,17.804493814764854,17.029386365926403,17.0,17.88854381999832,18.027756377319946,18.027756377319946,18.38477631085024,20.615528128088304,21.587033144922902,20.8806130178211,20.8806130178211,19.4164878389476,19.0,18.027756377319946,20.615528128088304,20.39607805437114,19.1049731745428,19.026297590440446,1697975262.9353456
18.38477631085024,20.591260281974,20.248456731316587,23.853720883753127,22.80350850198276,24.839484696748443,24.020824298928627,25.495097567963924,24.515301344262525,25.079872407968907,26.248809496813376,16.55294535724685,25.709920264364882,25.495097567963924,23.194827009486403,22.847319317591726,18.681541692269406,15.811388300841898,14.866068747318506,12.206555615733702,10.63014581273465,12.08304597359457,11.704699910719626,13.601470508735444,15.132745950421555,14.422205101855958,17.029386365926403,17.0,18.248287590894655,21.0,21.213203435596427,22.0,23.0,19.026297590440446,20.0,16.0312195418814,17.720045146669353,18.38477631085024,18.973665961010276,18.027756377319946,18.38477631085024,20.615528128088304,21.587033144922902,20.8806130178211,20.8806130178211,19.4164878389476,19.0,18.027756377319946,21.633307652783937,20.39607805437114,19.1049731745428,19.026297590440446,1697975262.9423513
