6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
7.211102550927979,9.055385138137417,7.615773105863909,10.770329614269007,12.727922061357857,20.248456731316587,17.11724276862369,17.204650534085253,14.422205101855958,20.615528128088304,23.021728866442675,33.97057550292606,30.4138126514911,26.627053911388693,23.3452350598575,26.400757564888174,23.259406699226012,22.825424421026653,20.248456731316587,17.26267650163207,10.770329614269007,13.892443989449806,8.94427190999916,5.385164807134504,3.0,3.6055512754639896,8.94427190999916,10.19803902718557,13.0,10.04987562112089,10.19803902718557,13.038404810405298,15.132745950421555,11.40175425099138,8.246211251235321,13.152946437965904,6.708203932499369,7.211102550927979,9.219544457292889,16.278820596099706,15.652475842498529,13.416407864998739,25.01999200639361,16.1245154965971,23.194827009486403,29.120439557122076,26.1725046566048,28.017851452243796,25.01999200639361,27.018512172212592,22.80350850198276,22.561028345356952,1697810884.9768524
8.06225774829855,6.0827625302982185,12.08304597359457,14.0356688476182,18.027756377319946,9.899494936611665,12.0,15.524174696260024,17.26267650163207,21.023796041628636,28.0,30.26549190084311,29.427877939124325,28.861739379323623,29.966648127543394,31.953090617340916,26.419689627245813,23.853720883753127,21.400934559032695,18.38477631085024,12.806248474865697,13.038404810405298,4.123105625617661,6.4031242374328485,2.23606797749979,4.123105625617661,6.0,8.246211251235321,11.40175425099138,11.40175425099138,12.08304597359457,14.866068747318506,15.524174696260024,14.317821063276352,10.295630140987,9.848857801796104,8.485281374238571,8.246211251235321,13.038404810405298,18.110770276274835,17.11724276862369,19.0,22.20360331117452,25.179356624028344,26.076809620810597,28.160255680657446,28.0713376952364,29.068883707497264,27.16615541441225,27.459060435491963,22.80350850198276,22.561028345356952,1697810884.981863
8.94427190999916,5.099019513592785,8.54400374531753,5.385164807134504,4.123105625617661,10.19803902718557,14.142135623730951,11.704699910719626,20.223748416156685,22.20360331117452,25.0,32.38826948140329,27.658633371878665,30.364452901377952,29.410882339705488,30.364452901377952,28.23118842698621,22.825424421026653,18.867962264113206,22.671568097509265,17.46424919657298,11.045361017187261,7.0710678118654755,5.656854249492381,4.47213595499958,1.0,8.246211251235321,9.433981132056603,11.180339887498949,11.704699910719626,14.317821063276352,15.231546211727817,16.55294535724685,14.317821063276352,12.529964086141668,8.602325267042627,8.602325267042627,8.246211251235321,12.36931687685298,15.524174696260024,15.132745950421555,19.924858845171276,19.697715603592208,22.47220505424423,22.825424421026653,26.076809620810597,29.1547594742265,26.419689627245813,25.553864678361276,23.430749027719962,24.08318915758459,24.839484696748443,1697810884.9888535
3.0,5.0,6.0827625302982185,12.529964086141668,9.433981132056603,12.206555615733702,12.08304597359457,20.8806130178211,17.46424919657298,16.492422502470642,23.021728866442675,34.48187929913333,36.76955262170048,24.73863375370596,32.64965543462902,35.6931365951495,31.38470965295043,23.021728866442675,23.3238075793812,16.278820596099706,16.76305461424021,12.36931687685298,9.486832980505138,6.4031242374328485,4.47213595499958,9.0,4.242640687119286,5.385164807134504,11.40175425099138,12.529964086141668,8.94427190999916,14.7648230602334,10.295630140987,14.560219778561038,7.280109889280519,5.385164807134504,5.0,6.708203932499369,9.055385138137417,19.697715603592208,16.401219466856727,19.6468827043885,15.297058540778355,26.68332812825267,27.294688127912362,30.14962686336267,29.1547594742265,23.53720459187964,25.0,18.60107523773827,24.08318915758459,26.400757564888174,1697810884.9938521
14.866068747318506,12.041594578792294,5.0,8.246211251235321,19.697715603592208,6.4031242374328485,10.04987562112089,10.44030650891055,16.0312195418814,19.924858845171276,23.259406699226012,23.259406699226012,27.018512172212592,29.017236257093817,24.020824298928627,20.09975124224178,25.0,24.083189157584588,17.0,12.649110640673518,10.295630140987,14.0,7.615773105863909,5.0,4.123105625617661,3.1622776601683795,6.324555320336759,5.8309518948453,8.0,11.704699910719626,10.44030650891055,11.6619037896906,13.416407864998739,8.0,20.248456731316587,15.231546211727817,8.06225774829855,4.242640687119286,15.03329637837291,15.297058540778355,12.165525060596437,10.0,19.313207915827967,14.212670403551895,12.36931687685298,22.80350850198276,27.658633371878665,26.1725046566048,24.515301344262525,23.769728648009423,23.08679276123039,19.697715603592208,1697810885.001854
5.0,12.041594578792294,4.0,4.123105625617661,7.211102550927979,7.810249675906654,9.486832980505138,11.6619037896906,13.0,15.264337522473749,20.808652046684813,23.3452350598575,21.93171219946131,22.022715545545243,19.209372712298546,23.3452350598575,14.866068747318504,17.4928556845359,19.723082923316017,13.152946437965904,12.041594578792294,8.485281374238571,8.06225774829855,6.0827625302982185,7.0710678118654755,5.0,2.8284271247461903,7.0,6.708203932499369,9.055385138137417,8.06225774829855,11.40175425099138,12.36931687685298,11.40175425099138,9.486832980505138,8.06225774829855,5.0,5.656854249492381,8.602325267042627,8.602325267042627,12.806248474865697,9.848857801796104,14.317821063276352,13.152946437965904,15.297058540778355,16.278820596099706,19.924858845171276,17.029386365926403,18.681541692269406,19.1049731745428,16.0312195418814,15.132745950421555,1697810885.0078528
5.8309518948453,12.041594578792294,4.0,7.280109889280519,6.4031242374328485,8.54400374531753,13.038404810405298,16.0312195418814,18.248287590894655,21.377558326431952,26.1725046566048,32.0,29.427877939124325,26.68332812825267,32.01562118716424,29.732137494637012,25.942243542145697,24.186773244895647,20.12461179749811,21.02379604162864,14.7648230602334,13.341664064126334,8.0,8.246211251235321,4.123105625617661,3.6055512754639896,8.06225774829855,7.0710678118654755,9.055385138137417,11.6619037896906,12.08304597359457,13.601470508735444,17.4928556845359,13.038404810405298,17.08800749063506,10.63014581273465,7.810249675906654,8.54400374531753,11.0,13.0,15.03329637837291,15.297058540778355,18.38477631085024,20.248456731316587,22.472205054244235,23.769728648009426,23.769728648009426,26.570660511172843,29.546573405388315,22.47220505424423,22.203603311174515,22.022715545545243,1697810885.0158665
3.6055512754639896,8.246211251235321,9.219544457292889,2.8284271247461903,13.892443989449806,10.04987562112089,18.788294228055936,15.0,25.079872407968903,25.612496949731394,25.238858928247925,30.413812651491096,30.4138126514911,37.53664875824692,28.30194339616981,33.015148038438355,24.596747752497688,22.360679774997898,21.02379604162864,21.840329667841555,13.341664064126334,15.0,10.295630140987,3.1622776601683795,5.099019513592785,4.47213595499958,11.180339887498949,10.816653826391969,8.246211251235321,14.0356688476182,13.601470508735444,16.1245154965971,12.649110640673518,15.231546211727817,15.524174696260024,15.132745950421555,10.770329614269007,10.0,13.038404810405298,18.35755975068582,15.811388300841896,19.697715603592208,23.40939982143925,24.73863375370596,25.298221281347036,29.61418578992169,31.780497164141405,28.460498941515414,28.0713376952364,22.47220505424423,23.021728866442675,26.019223662515373,1697810885.0218546
11.40175425099138,14.866068747318506,11.180339887498949,6.324555320336759,6.324555320336759,8.602325267042627,15.524174696260024,26.019223662515373,23.194827009486403,17.029386365926403,27.018512172212592,25.179356624028344,25.298221281347036,37.53664875824692,26.076809620810597,35.6931365951495,29.732137494637012,20.808652046684813,19.313207915827967,21.840329667841555,12.806248474865697,12.206555615733702,12.041594578792294,4.0,5.0,7.615773105863909,9.219544457292889,10.295630140987,17.46424919657298,10.44030650891055,13.0,17.029386365926403,15.264337522473749,12.529964086141668,16.970562748477143,14.422205101855958,3.1622776601683795,4.47213595499958,11.40175425099138,21.633307652783937,10.19803902718557,14.317821063276352,21.023796041628636,31.016124838541646,28.23118842698621,29.61418578992169,31.780497164141405,21.470910553583888,28.0713376952364,22.47220505424423,15.231546211727817,23.086792761230395,1697810885.027854
3.0,5.8309518948453,6.708203932499369,4.123105625617661,9.219544457292887,8.602325267042627,7.615773105863909,11.704699910719626,17.46424919657298,14.317821063276352,14.560219778561038,21.840329667841555,22.360679774997898,18.0,17.26267650163207,18.110770276274835,17.029386365926403,13.152946437965904,16.492422502470642,12.36931687685298,5.0,10.295630140987,9.055385138137417,10.44030650891055,10.19803902718557,4.47213595499958,6.0,5.385164807134504,7.810249675906654,9.433981132056603,9.848857801796104,9.848857801796104,9.0,15.652475842498529,6.4031242374328485,7.211102550927979,5.8309518948453,5.385164807134504,5.099019513592785,9.055385138137417,13.038404810405298,7.615773105863909,13.416407864998739,12.36931687685298,10.19803902718557,12.529964086141668,22.847319317591726,19.235384061671343,21.400934559032695,14.212670403551895,19.4164878389476,16.401219466856727,1697810885.1554077
2.8284271247461903,1.4142135623730951,4.0,5.8309518948453,5.099019513592785,9.055385138137417,12.206555615733702,12.08304597359457,12.36931687685298,16.15549442140351,19.6468827043885,23.194827009486403,21.095023109728984,19.1049731745428,19.1049731745428,21.023796041628636,18.248287590894655,14.560219778561038,13.0,11.180339887498949,9.486832980505138,8.06225774829855,7.0710678118654755,3.1622776601683795,2.0,4.123105625617661,4.47213595499958,6.324555320336759,7.615773105863909,9.433981132056603,8.94427190999916,11.40175425099138,11.40175425099138,7.810249675906654,5.0,3.0,5.0,6.324555320336759,9.055385138137417,11.704699910719626,11.045361017187261,13.341664064126334,13.152946437965904,18.027756377319946,17.26267650163207,8.06225774829855,18.681541692269406,18.60107523773827,25.0,13.892443989449806,17.69180601295413,17.029386365926403,1697810885.1613958
