6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
10.0,9.486832980505138,7.615773105863909,14.142135623730951,15.524174696260024,14.560219778561038,16.76305461424021,18.027756377319946,19.697715603592208,20.6155281280883,21.931712199461305,22.825424421026653,21.633307652783937,20.808652046684813,21.2602916254693,20.518284528683193,17.69180601295413,16.278820596099706,14.866068747318504,13.453624047073712,11.313708498984761,10.295630140987,8.06225774829855,7.615773105863909,8.0,8.06225774829855,8.94427190999916,9.848857801796104,10.816653826391969,12.041594578792296,12.727922061357857,17.204650534085253,16.1245154965971,15.0,13.892443989449806,13.0,11.40175425099138,11.313708498984761,12.806248474865697,14.866068747318506,14.422205101855958,15.652475842498529,17.88854381999832,16.15549442140351,16.55294535724685,16.15549442140351,18.788294228055936,16.1245154965971,17.46424919657298,18.248287590894655,15.652475842498529,17.720045146669353,1697990255.2521255
8.0,11.40175425099138,11.180339887498949,17.720045146669353,14.142135623730951,16.55294535724685,19.697715603592208,19.924858845171276,22.360679774997898,23.345235059857504,24.083189157584588,25.01999200639361,24.083189157584588,23.194827009486403,22.360679774997898,22.561028345356952,18.681541692269406,17.720045146669353,15.811388300841898,13.341664064126334,11.180339887498949,11.045361017187261,8.0,9.486832980505138,10.295630140987,9.219544457292887,11.40175425099138,12.206555615733702,11.6619037896906,14.866068747318506,16.55294535724685,15.231546211727817,17.88854381999832,16.643316977093235,18.38477631085024,16.55294535724685,13.92838827718412,13.0,12.806248474865697,17.0,18.027756377319946,19.026297590440446,20.0,19.026297590440446,20.024984394500787,20.09975124224178,21.023796041628636,16.1245154965971,20.0,18.0,17.26267650163207,17.720045146669353,1697990255.2571266
14.0356688476182,8.54400374531753,18.60107523773827,12.806248474865697,16.1245154965971,16.643316977093235,18.867962264113206,21.02379604162864,22.847319317591726,24.041630560342615,25.0,26.476404589747453,25.179356624028344,25.079872407968907,23.021728866442675,24.0,20.024984394500787,19.1049731745428,16.1245154965971,14.142135623730951,12.0,12.041594578792294,10.19803902718557,8.54400374531753,9.433981132056603,9.899494936611665,10.816653826391969,11.180339887498949,11.40175425099138,13.341664064126334,15.524174696260024,17.46424919657298,18.027756377319946,17.08800749063506,16.15549442140351,13.92838827718412,13.341664064126334,13.152946437965904,14.0356688476182,15.297058540778355,17.11724276862369,18.439088914585778,19.6468827043885,17.720045146669353,19.4164878389476,18.681541692269406,19.4164878389476,19.4164878389476,19.6468827043885,17.720045146669353,18.681541692269406,16.15549442140351,1697990255.2661278
7.810249675906654,9.486832980505138,12.0,14.560219778561038,13.601470508735444,13.341664064126334,19.1049731745428,19.6468827043885,19.4164878389476,19.313207915827967,22.135943621178658,22.472205054244235,21.02379604162864,22.203603311174515,22.47220505424423,20.0,18.439088914585774,15.620499351813308,14.142135623730951,13.453624047073712,9.219544457292887,8.94427190999916,7.615773105863909,7.0710678118654755,7.0710678118654755,7.280109889280519,7.810249675906654,9.848857801796104,11.313708498984761,9.219544457292887,13.453624047073712,14.142135623730951,17.69180601295413,16.401219466856727,15.264337522473749,13.038404810405298,11.313708498984761,10.816653826391969,13.92838827718412,14.560219778561038,15.231546211727817,15.524174696260024,16.76305461424021,15.297058540778355,17.26267650163207,16.492422502470642,17.26267650163207,16.492422502470642,17.26267650163207,15.132745950421555,13.601470508735444,16.0312195418814,1697990255.2751281
8.06225774829855,8.06225774829855,12.36931687685298,13.152946437965904,15.03329637837291,13.038404810405298,17.029386365926403,16.0,18.027756377319946,19.1049731745428,21.377558326431952,22.20360331117452,20.615528128088304,20.6155281280883,17.46424919657298,20.6155281280883,17.204650534085253,15.264337522473749,11.6619037896906,12.649110640673518,8.94427190999916,11.045361017187261,7.280109889280519,5.0,10.44030650891055,10.295630140987,10.816653826391969,10.63014581273465,11.313708498984761,12.08304597359457,12.806248474865697,13.892443989449806,17.69180601295413,14.212670403551895,16.970562748477143,11.40175425099138,12.806248474865697,13.416407864998739,13.601470508735444,14.142135623730951,14.317821063276352,18.248287590894655,17.46424919657298,17.11724276862369,18.248287590894655,16.0,18.248287590894655,17.46424919657298,18.248287590894655,17.029386365926403,16.278820596099706,15.0,1697990255.3093793
7.0,14.212670403551895,8.485281374238571,13.152946437965904,12.529964086141668,14.7648230602334,16.401219466856727,17.46424919657298,16.55294535724685,19.697715603592208,21.540659228538015,19.6468827043885,20.615528128088304,21.587033144922902,17.029386365926403,19.0,15.524174696260024,14.142135623730951,12.36931687685298,13.038404810405298,11.045361017187261,8.94427190999916,7.280109889280519,9.219544457292887,5.0,8.602325267042627,9.219544457292887,11.180339887498949,10.0,12.08304597359457,13.038404810405298,14.317821063276352,15.231546211727817,16.1245154965971,13.0,10.19803902718557,13.892443989449806,13.416407864998739,12.36931687685298,16.0,17.46424919657298,17.029386365926403,18.248287590894655,16.1245154965971,17.029386365926403,15.03329637837291,18.110770276274835,16.76305461424021,16.278820596099706,13.152946437965904,15.132745950421555,15.03329637837291,1697990255.3152163
12.165525060596437,5.8309518948453,15.811388300841896,10.295630140987,10.0,14.7648230602334,17.204650534085253,18.38477631085024,19.4164878389476,18.867962264113206,21.400934559032695,21.95449840010015,20.12461179749811,20.248456731316587,20.09975124224178,20.39607805437114,18.248287590894655,14.142135623730951,14.142135623730951,11.045361017187261,9.0,12.041594578792294,10.816653826391969,10.295630140987,11.313708498984761,8.602325267042627,8.06225774829855,8.06225774829855,10.770329614269007,13.038404810405298,14.317821063276352,17.11724276862369,17.720045146669353,14.317821063276352,17.08800749063506,13.92838827718412,12.08304597359457,13.038404810405298,13.038404810405298,16.278820596099706,16.1245154965971,17.26267650163207,17.11724276862369,19.6468827043885,18.439088914585778,15.297058540778355,21.095023109728984,16.278820596099706,16.278820596099706,15.811388300841898,15.0,16.278820596099706,1697990255.3254707
12.165525060596437,11.6619037896906,10.770329614269007,14.422205101855958,12.206555615733702,15.811388300841896,17.204650534085253,18.027756377319946,19.313207915827967,19.697715603592208,21.18962010041709,26.248809496813376,22.20360331117452,22.360679774997898,20.223748416156685,20.0,18.0,15.0,14.142135623730951,12.165525060596437,11.180339887498949,10.44030650891055,9.486832980505138,8.94427190999916,12.041594578792296,9.219544457292887,12.36931687685298,10.04987562112089,10.44030650891055,14.866068747318506,10.04987562112089,17.720045146669353,15.811388300841898,13.601470508735444,15.231546211727817,12.36931687685298,12.165525060596437,13.038404810405298,14.0,14.142135623730951,16.0312195418814,17.26267650163207,18.248287590894655,17.46424919657298,18.248287590894655,14.560219778561038,17.029386365926403,18.248287590894655,18.439088914585778,17.26267650163207,16.278820596099706,15.811388300841898,1697990255.343139
8.06225774829855,7.810249675906654,7.615773105863909,12.206555615733702,13.453624047073712,15.0,15.0,18.027756377319946,18.35755975068582,19.4164878389476,20.591260281974,21.931712199461305,20.6155281280883,22.135943621178658,21.213203435596427,19.235384061671347,19.026297590440446,16.0312195418814,13.0,13.038404810405298,7.0,10.44030650891055,11.40175425099138,10.0,9.219544457292887,10.63014581273465,8.94427190999916,8.94427190999916,12.36931687685298,11.0,13.601470508735444,15.524174696260024,18.788294228055936,13.601470508735444,16.15549442140351,13.601470508735444,11.180339887498949,12.36931687685298,16.0312195418814,14.317821063276352,15.03329637837291,15.297058540778355,15.524174696260024,18.439088914585778,18.681541692269406,15.132745950421555,16.278820596099706,18.248287590894655,20.39607805437114,18.681541692269406,17.46424919657298,15.811388300841898,1697990255.3484976
