6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
10.295630140987,17.029386365926403,20.518284528683193,22.022715545545243,21.02379604162864,21.02379604162864,25.942243542145697,21.95449840010015,25.495097567963924,22.022715545545243,25.0,29.410882339705488,24.758836806279895,25.317977802344327,23.021728866442675,22.090722034374522,18.110770276274835,17.11724276862369,15.132745950421555,13.341664064126334,12.08304597359457,13.038404810405298,12.206555615733702,12.727922061357857,13.601470508735444,14.422205101855958,15.652475842498529,16.15549442140351,16.76305461424021,18.681541692269406,19.6468827043885,21.840329667841555,22.472205054244235,21.02379604162864,20.12461179749811,15.652475842498529,16.278820596099706,17.029386365926403,16.1245154965971,17.46424919657298,19.4164878389476,18.38477631085024,23.086792761230395,19.723082923316017,23.194827009486403,21.587033144922902,23.0,20.615528128088304,22.02271554554524,21.023796041628636,20.09975124224178,19.026297590440446,1697971731.660072
14.0356688476182,16.15549442140351,17.720045146669353,23.0,21.0,24.020824298928627,23.021728866442675,26.076809620810597,25.495097567963924,22.022715545545243,25.0,29.410882339705488,24.758836806279895,25.317977802344327,23.021728866442675,22.090722034374522,18.110770276274835,17.11724276862369,15.132745950421555,13.341664064126334,12.165525060596437,14.142135623730951,10.04987562112089,13.341664064126334,13.92838827718412,14.7648230602334,16.401219466856727,16.278820596099706,16.401219466856727,18.681541692269406,20.248456731316587,21.840329667841555,22.472205054244235,21.02379604162864,20.518284528683193,15.652475842498529,16.278820596099706,11.180339887498949,16.1245154965971,17.46424919657298,19.4164878389476,18.38477631085024,23.086792761230395,19.723082923316017,23.194827009486403,21.587033144922902,23.0,20.615528128088304,22.02271554554524,19.4164878389476,20.09975124224178,19.026297590440446,1697971731.673722
13.892443989449806,10.19803902718557,19.313207915827967,20.6155281280883,19.723082923316017,16.55294535724685,26.419689627245813,22.80350850198276,25.495097567963924,22.022715545545243,25.0,26.400757564888174,24.758836806279895,22.627416997969522,21.2602916254693,20.518284528683193,15.620499351813308,13.453624047073712,12.727922061357857,9.219544457292887,5.385164807134504,7.280109889280519,7.615773105863909,10.816653826391969,12.727922061357857,14.142135623730951,15.620499351813308,16.643316977093235,18.35755975068582,20.12461179749811,19.723082923316017,21.095023109728988,20.808652046684813,19.209372712298546,17.204650534085253,13.416407864998739,14.142135623730951,13.038404810405298,16.1245154965971,17.46424919657298,17.720045146669353,18.38477631085024,22.847319317591726,19.723082923316017,23.194827009486403,21.587033144922902,20.8806130178211,20.615528128088304,19.924858845171276,20.248456731316587,18.973665961010276,19.313207915827967,1697971735.6771684
14.142135623730951,17.204650534085253,17.4928556845359,18.973665961010276,14.422205101855958,11.045361017187261,14.560219778561038,22.80350850198276,25.495097567963924,22.022715545545243,25.0,26.400757564888174,24.758836806279895,22.627416997969522,21.93171219946131,18.38477631085024,15.620499351813308,13.453624047073712,12.727922061357857,9.219544457292887,5.385164807134504,7.280109889280519,7.615773105863909,10.816653826391969,12.727922061357857,14.142135623730951,15.620499351813308,16.643316977093235,18.35755975068582,20.12461179749811,19.723082923316017,17.804493814764854,20.808652046684813,19.209372712298546,20.248456731316587,14.317821063276352,8.06225774829855,13.038404810405298,9.848857801796104,17.46424919657298,17.720045146669353,18.38477631085024,22.847319317591726,19.723082923316017,23.194827009486403,14.317821063276352,20.8806130178211,19.849433241279208,19.924858845171276,20.248456731316587,18.681541692269406,19.313207915827967,1697971735.6901703
14.142135623730951,17.204650534085253,17.4928556845359,21.400934559032695,17.804493814764854,15.556349186104047,14.212670403551895,12.806248474865697,25.495097567963924,14.212670403551895,17.69180601295413,17.69180601295413,20.0,21.400934559032695,23.021728866442675,18.38477631085024,15.620499351813308,13.453624047073712,12.727922061357857,9.219544457292887,5.385164807134504,7.280109889280519,7.615773105863909,10.816653826391969,12.727922061357857,14.142135623730951,15.620499351813308,16.643316977093235,18.35755975068582,20.12461179749811,19.723082923316017,17.804493814764854,20.808652046684813,19.209372712298546,20.248456731316587,14.317821063276352,8.06225774829855,13.038404810405298,9.848857801796104,19.723082923316017,18.681541692269406,19.026297590440446,20.09975124224178,21.213203435596427,23.194827009486403,14.317821063276352,20.8806130178211,19.849433241279208,19.924858845171276,20.248456731316587,18.681541692269406,19.313207915827967,1697971735.7633555
15.264337522473749,16.492422502470642,22.847319317591726,20.248456731316587,17.804493814764854,15.556349186104047,14.212670403551895,28.600699292150182,25.495097567963924,14.212670403551895,17.69180601295413,17.69180601295413,20.0,21.400934559032695,22.472205054244235,18.38477631085024,17.26267650163207,15.231546211727817,12.041594578792294,12.041594578792296,10.0,7.280109889280519,7.0710678118654755,10.04987562112089,12.727922061357857,14.142135623730951,15.620499351813308,16.643316977093235,18.35755975068582,19.4164878389476,17.029386365926403,17.804493814764854,20.808652046684813,19.209372712298546,20.248456731316587,14.317821063276352,8.06225774829855,16.76305461424021,18.439088914585774,19.723082923316017,18.681541692269406,19.79898987322333,20.09975124224178,21.213203435596427,23.194827009486403,21.2602916254693,20.8806130178211,19.849433241279208,19.924858845171276,20.615528128088304,19.849433241279208,19.313207915827967,1697971737.7673304
12.529964086141668,13.892443989449806,18.60107523773827,20.248456731316587,20.0,15.556349186104047,25.0,24.186773244895647,25.495097567963924,14.212670403551895,17.69180601295413,17.69180601295413,20.0,26.1725046566048,23.086792761230395,20.0,16.0312195418814,14.0356688476182,12.649110640673518,10.295630140987,8.485281374238571,11.6619037896906,12.08304597359457,12.529964086141668,14.317821063276352,15.132745950421555,18.248287590894655,17.11724276862369,19.235384061671347,18.027756377319946,20.09975124224178,19.026297590440446,22.02271554554524,20.024984394500787,21.213203435596427,18.248287590894655,16.1245154965971,17.26267650163207,17.4928556845359,19.723082923316017,18.681541692269406,19.79898987322333,23.853720883753127,21.213203435596427,23.194827009486403,21.2602916254693,23.3238075793812,19.849433241279208,21.633307652783937,20.615528128088304,19.849433241279208,19.313207915827967,1697971737.7845697
10.0,15.811388300841896,19.235384061671343,23.40939982143925,21.931712199461305,22.847319317591726,25.0,24.186773244895647,25.495097567963924,14.212670403551895,17.69180601295413,17.69180601295413,20.0,26.1725046566048,23.086792761230395,21.213203435596427,16.0312195418814,16.0312195418814,14.0356688476182,13.341664064126334,10.770329614269007,12.041594578792296,11.313708498984761,12.041594578792296,15.264337522473749,14.7648230602334,18.35755975068582,17.11724276862369,18.867962264113206,18.027756377319946,20.615528128088304,19.026297590440446,22.02271554554524,20.024984394500787,20.248456731316587,18.248287590894655,17.029386365926403,14.317821063276352,17.4928556845359,19.723082923316017,18.681541692269406,19.79898987322333,23.853720883753127,21.213203435596427,23.194827009486403,21.2602916254693,23.3238075793812,19.849433241279208,21.633307652783937,20.615528128088304,19.849433241279208,19.313207915827967,1697971737.7905676
12.165525060596437,14.866068747318506,21.840329667841555,23.40939982143925,23.08679276123039,22.847319317591726,25.0,24.186773244895647,25.495097567963924,25.079872407968907,17.69180601295413,17.69180601295413,20.0,26.1725046566048,23.086792761230395,23.259406699226012,17.88854381999832,17.26267650163207,14.866068747318506,9.848857801796104,11.40175425099138,9.486832980505138,12.806248474865697,12.041594578792296,15.264337522473749,15.652475842498529,18.35755975068582,17.11724276862369,18.867962264113206,18.027756377319946,21.02379604162864,19.026297590440446,22.02271554554524,20.024984394500787,20.6155281280883,18.027756377319946,17.029386365926403,16.0312195418814,17.4928556845359,19.723082923316017,18.681541692269406,19.79898987322333,23.853720883753127,21.213203435596427,23.194827009486403,21.2602916254693,23.3238075793812,19.849433241279208,21.633307652783937,21.18962010041709,19.849433241279208,19.313207915827967,1697971737.853205
