6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
11.313708498984761,13.453624047073712,17.88854381999832,18.439088914585774,15.620499351813308,16.278820596099706,16.278820596099706,17.0,22.022715545545243,20.808652046684813,23.853720883753127,24.839484696748443,22.671568097509265,21.93171219946131,19.849433241279208,21.93171219946131,17.804493814764854,15.620499351813308,14.212670403551895,14.212670403551895,12.206555615733702,8.602325267042627,6.324555320336759,6.0827625302982185,7.0710678118654755,10.770329614269007,9.219544457292887,10.63014581273465,10.816653826391969,12.08304597359457,12.206555615733702,14.317821063276352,16.1245154965971,14.212670403551895,12.806248474865697,8.54400374531753,8.06225774829855,9.055385138137417,8.246211251235321,12.529964086141668,14.422205101855958,17.46424919657298,21.02379604162864,15.264337522473749,16.401219466856727,18.60107523773827,22.80350850198276,17.69180601295413,11.40175425099138,19.209372712298546,14.7648230602334,11.40175425099138,1697880651.987555
16.1245154965971,13.601470508735444,22.20360331117452,26.570660511172843,15.620499351813308,17.88854381999832,22.090722034374522,23.086792761230395,23.0,22.02271554554524,26.0,28.160255680657446,27.294688127912362,26.305892875931807,23.08679276123039,22.561028345356952,18.973665961010276,21.840329667841555,14.0356688476182,16.76305461424021,13.601470508735444,9.219544457292889,9.0,10.19803902718557,12.727922061357857,9.848857801796104,14.317821063276352,13.416407864998739,10.19803902718557,11.180339887498949,16.76305461424021,12.041594578792294,18.681541692269406,13.038404810405298,17.08800749063506,11.180339887498949,14.142135623730951,10.816653826391969,7.0710678118654755,13.601470508735444,15.620499351813308,20.808652046684813,17.029386365926403,18.35755975068582,17.804493814764854,18.027756377319946,17.204650534085253,18.60107523773827,18.439088914585774,17.204650534085253,19.849433241279208,15.811388300841896,1697880652.0015738
15.524174696260024,18.681541692269406,24.331050121192874,22.80350850198276,25.63201123595259,23.194827009486403,24.515301344262525,26.248809496813376,29.427877939124325,27.892651361962706,31.04834939252005,33.54101966249685,32.0624390837628,28.160255680657446,29.017236257093817,28.017851452243796,24.0,23.0,21.023796041628636,16.0312195418814,15.03329637837291,12.041594578792294,13.892443989449806,11.045361017187261,9.899494936611665,13.038404810405298,11.40175425099138,14.142135623730951,14.0356688476182,14.0356688476182,15.0,16.0312195418814,18.027756377319946,17.029386365926403,15.03329637837291,10.04987562112089,12.08304597359457,10.295630140987,12.806248474865697,16.278820596099706,10.816653826391969,17.08800749063506,20.6155281280883,18.35755975068582,22.47220505424423,23.3238075793812,25.553864678361276,29.732137494637012,23.706539182259394,21.470910553583888,24.186773244895647,15.264337522473749,1697880652.0035868
8.246211251235321,14.317821063276352,15.811388300841896,11.704699910719626,18.027756377319946,27.78488797889961,13.601470508735444,10.44030650891055,22.671568097509265,20.0,27.0,26.92582403567252,24.083189157584588,18.681541692269406,20.8806130178211,19.924858845171276,18.027756377319946,16.15549442140351,14.866068747318504,15.811388300841898,13.92838827718412,5.0,11.045361017187261,7.280109889280519,7.0,8.94427190999916,8.602325267042627,8.485281374238571,10.816653826391969,10.816653826391969,9.433981132056603,11.6619037896906,12.806248474865697,11.40175425099138,10.816653826391969,7.211102550927979,6.0827625302982185,7.0,8.06225774829855,10.770329614269007,9.055385138137417,9.848857801796104,16.55294535724685,11.40175425099138,10.770329614269007,8.94427190999916,15.231546211727817,17.11724276862369,13.416407864998739,11.40175425099138,13.416407864998739,11.313708498984761,1697880652.019233
11.180339887498949,11.704699910719626,14.866068747318506,16.55294535724685,16.55294535724685,14.7648230602334,16.55294535724685,16.55294535724685,19.697715603592208,20.12461179749811,21.95449840010015,23.021728866442675,21.2602916254693,20.518284528683193,19.1049731745428,19.79898987322333,16.278820596099706,15.0,13.601470508735444,11.40175425099138,10.0,9.219544457292887,6.4031242374328485,6.708203932499369,8.06225774829855,7.0,7.280109889280519,8.06225774829855,9.486832980505138,10.816653826391969,10.295630140987,12.206555615733702,12.529964086141668,11.180339887498949,10.770329614269007,5.656854249492381,6.708203932499369,7.280109889280519,8.246211251235321,10.19803902718557,12.36931687685298,12.36931687685298,15.132745950421555,14.866068747318506,17.0,14.866068747318506,19.4164878389476,15.03329637837291,18.248287590894655,15.231546211727817,18.973665961010276,11.40175425099138,1697880652.0353718
9.219544457292887,10.63014581273465,13.892443989449806,16.401219466856727,15.556349186104047,16.278820596099706,14.142135623730951,17.204650534085253,17.69180601295413,17.204650534085253,20.0,20.518284528683193,20.615528128088304,18.35755975068582,15.620499351813308,17.804493814764854,16.1245154965971,15.264337522473749,11.6619037896906,10.770329614269007,7.615773105863909,11.180339887498949,6.4031242374328485,5.0,7.0710678118654755,7.280109889280519,9.219544457292889,6.4031242374328485,10.44030650891055,10.44030650891055,10.770329614269007,11.180339887498949,12.649110640673518,10.44030650891055,9.486832980505138,7.211102550927979,5.0,7.615773105863909,8.246211251235321,10.44030650891055,10.44030650891055,12.165525060596437,13.038404810405298,14.142135623730951,14.317821063276352,14.560219778561038,14.560219778561038,14.866068747318506,14.317821063276352,13.152946437965904,14.317821063276352,13.152946437965904,1697880652.049743
11.6619037896906,12.206555615733702,11.40175425099138,14.7648230602334,14.560219778561038,15.231546211727817,18.027756377319946,18.027756377319946,19.4164878389476,21.633307652783937,22.825424421026653,24.596747752497688,22.847319317591726,24.351591323771842,16.278820596099706,18.973665961010276,16.76305461424021,15.811388300841898,13.152946437965904,13.038404810405298,10.44030650891055,11.704699910719626,8.602325267042627,9.899494936611665,7.0710678118654755,7.0710678118654755,11.180339887498949,8.06225774829855,14.317821063276352,13.038404810405298,11.045361017187261,13.341664064126334,15.0,13.038404810405298,11.0,11.0,7.280109889280519,7.0710678118654755,9.219544457292887,12.041594578792296,12.041594578792296,13.038404810405298,15.264337522473749,13.892443989449806,15.811388300841896,16.643316977093235,16.401219466856727,16.401219466856727,16.401219466856727,14.422205101855958,15.620499351813308,14.422205101855958,1697880652.0637212
12.649110640673518,13.038404810405298,14.212670403551895,20.223748416156685,22.627416997969522,18.027756377319946,17.0,17.46424919657298,20.12461179749811,20.6155281280883,22.847319317591726,22.360679774997898,22.80350850198276,22.20360331117452,25.709920264364882,21.095023109728984,21.023796041628636,18.027756377319946,9.0,12.165525060596437,10.44030650891055,15.811388300841898,11.6619037896906,12.08304597359457,3.1622776601683795,6.324555320336759,10.04987562112089,8.246211251235321,10.04987562112089,7.615773105863909,11.045361017187261,13.152946437965904,11.045361017187261,19.4164878389476,12.165525060596437,12.36931687685298,7.280109889280519,10.44030650891055,8.246211251235321,14.317821063276352,8.54400374531753,11.40175425099138,12.649110640673518,12.36931687685298,17.46424919657298,12.649110640673518,14.560219778561038,14.866068747318506,13.601470508735444,14.142135623730951,13.341664064126334,12.165525060596437,1697880652.0767214
13.453624047073712,13.416407864998739,18.38477631085024,22.47220505424423,17.88854381999832,18.788294228055936,21.095023109728988,19.697715603592208,18.38477631085024,24.69817807045694,25.0,24.69817807045694,25.455844122715714,23.021728866442675,22.627416997969522,19.79898987322333,13.453624047073712,23.706539182259394,17.029386365926403,10.63014581273465,14.212670403551895,12.529964086141668,8.54400374531753,10.04987562112089,9.486832980505138,8.54400374531753,5.656854249492381,7.211102550927979,11.40175425099138,11.180339887498949,7.810249675906654,17.0,16.55294535724685,15.652475842498529,15.620499351813308,8.602325267042627,9.055385138137417,8.246211251235321,13.601470508735444,12.649110640673518,9.433981132056603,13.0,25.495097567963924,25.238858928247925,24.596747752497688,22.671568097509265,18.027756377319946,14.7648230602334,31.04834939252005,13.0,15.231546211727817,24.207436873820413,1697880652.0777802
13.601470508735444,14.866068747318506,18.788294228055936,17.88854381999832,19.697715603592208,16.55294535724685,19.235384061671343,16.55294535724685,21.02379604162864,21.840329667841555,23.769728648009426,23.706539182259394,22.360679774997898,27.202941017470888,19.313207915827967,21.633307652783937,16.1245154965971,14.866068747318504,9.899494936611665,14.866068747318504,9.219544457292887,9.219544457292889,10.44030650891055,11.40175425099138,11.045361017187261,8.485281374238571,7.0710678118654755,11.180339887498949,9.486832980505138,11.180339887498949,9.433981132056603,9.848857801796104,10.770329614269007,12.36931687685298,10.19803902718557,5.0,5.8309518948453,6.4031242374328485,7.810249675906654,7.810249675906654,15.0,7.615773105863909,16.401219466856727,16.970562748477143,19.79898987322333,15.0,17.204650534085253,9.848857801796104,23.40939982143925,18.867962264113206,9.219544457292887,15.556349186104047,1697880652.1014194
18.35755975068582,14.866068747318506,24.698178070456937,27.313000567495326,26.832815729997478,25.553864678361276,27.730849247724095,27.29468812791236,29.966648127543394,31.304951684997057,35.35533905932738,35.0,34.66987164671943,24.839484696748443,27.58622844826744,27.018512172212596,22.627416997969522,24.08318915758459,20.518284528683193,14.866068747318504,13.601470508735444,9.486832980505138,13.0,7.211102550927979,14.560219778561038,11.180339887498949,11.180339887498949,15.0,11.180339887498949,13.453624047073712,18.60107523773827,12.529964086141668,18.38477631085024,14.212670403551895,15.620499351813308,10.63014581273465,10.44030650891055,10.44030650891055,12.041594578792294,17.26267650163207,17.029386365926403,13.0,17.720045146669353,22.02271554554524,19.924858845171276,27.16615541441225,19.235384061671347,18.681541692269406,21.0,25.079872407968907,20.591260281974,24.515301344262525,1697880652.1094296
18.35755975068582,14.866068747318506,24.698178070456937,27.313000567495326,26.832815729997478,25.553864678361276,27.730849247724095,27.29468812791236,29.966648127543394,31.304951684997057,35.35533905932738,35.0,34.66987164671943,24.839484696748443,27.58622844826744,27.018512172212596,22.627416997969522,24.08318915758459,20.518284528683193,14.866068747318504,13.601470508735444,9.486832980505138,13.0,7.211102550927979,14.560219778561038,11.180339887498949,11.180339887498949,15.0,11.180339887498949,13.453624047073712,18.60107523773827,12.529964086141668,18.38477631085024,14.212670403551895,15.620499351813308,10.63014581273465,10.44030650891055,10.44030650891055,12.041594578792294,17.26267650163207,17.029386365926403,13.0,17.720045146669353,22.02271554554524,19.924858845171276,27.16615541441225,19.235384061671347,18.681541692269406,21.0,25.079872407968907,20.591260281974,24.515301344262525,1697880652.1250708
16.0,17.11724276862369,22.20360331117452,22.02271554554524,24.0,21.0,25.0,25.01999200639361,27.018512172212592,28.0713376952364,30.06659275674582,32.55764119219941,28.635642126552703,29.120439557122076,27.51363298439521,29.410882339705488,21.18962010041709,22.135943621178658,17.08800749063506,18.248287590894655,12.08304597359457,13.038404810405298,13.038404810405298,11.180339887498949,13.416407864998739,12.206555615733702,14.212670403551895,17.029386365926403,14.422205101855958,15.811388300841896,16.643316977093235,17.4928556845359,19.697715603592208,17.204650534085253,17.804493814764854,13.038404810405298,13.152946437965904,13.038404810405298,15.132745950421555,17.26267650163207,20.223748416156685,13.341664064126334,24.16609194718914,24.73863375370596,24.083189157584588,27.892651361962706,24.515301344262525,22.02271554554524,24.186773244895647,22.20360331117452,22.090722034374522,21.213203435596427,1697880652.1406958
12.727922061357857,13.038404810405298,16.55294535724685,20.248456731316587,19.4164878389476,19.849433241279208,20.808652046684813,21.400934559032695,25.612496949731394,24.207436873820413,25.80697580112788,29.698484809834998,24.413111231467404,25.238858928247925,20.615528128088304,21.213203435596427,19.723082923316017,24.351591323771842,16.401219466856727,17.029386365926403,15.132745950421555,14.7648230602334,12.36931687685298,11.180339887498949,7.0,9.055385138137417,11.045361017187261,14.7648230602334,13.152946437965904,17.08800749063506,14.866068747318506,18.027756377319946,18.027756377319946,13.038404810405298,12.206555615733702,11.40175425099138,12.806248474865697,8.06225774829855,12.806248474865697,15.231546211727817,17.4928556845359,19.6468827043885,25.0,20.248456731316587,22.472205054244235,22.360679774997898,18.35755975068582,22.847319317591726,22.360679774997898,18.973665961010276,19.313207915827967,17.08800749063506,1697880652.1406958
9.899494936611665,11.40175425099138,12.806248474865697,15.556349186104047,14.866068747318504,14.866068747318504,16.970562748477143,15.556349186104047,19.1049731745428,17.204650534085253,20.615528128088304,22.360679774997898,20.591260281974,22.135943621178658,21.95449840010015,13.601470508735444,18.973665961010276,14.866068747318506,16.1245154965971,11.6619037896906,9.486832980505138,5.8309518948453,8.602325267042627,7.0710678118654755,9.899494936611665,10.19803902718557,13.0,11.704699910719626,8.246211251235321,14.317821063276352,10.04987562112089,11.0,13.341664064126334,15.524174696260024,12.36931687685298,8.94427190999916,9.899494936611665,8.485281374238571,11.40175425099138,12.806248474865697,15.0,10.0,15.652475842498529,14.317821063276352,13.601470508735444,19.697715603592208,18.867962264113206,14.866068747318504,21.095023109728988,21.95449840010015,16.401219466856727,16.278820596099706,1697880652.1563277
14.560219778561038,16.643316977093235,20.808652046684813,25.238858928247925,23.853720883753127,21.633307652783937,24.69817807045694,27.313000567495326,28.178005607210743,29.966648127543394,28.23118842698621,30.083217912982644,31.57530680769389,26.076809620810597,21.95449840010015,31.32091952673165,19.6468827043885,14.866068747318506,16.1245154965971,22.203603311174515,12.041594578792294,5.8309518948453,8.602325267042627,7.0710678118654755,11.180339887498949,15.524174696260024,13.152946437965904,11.704699910719626,12.165525060596437,16.492422502470642,20.223748416156685,15.132745950421555,20.0,18.973665961010276,15.03329637837291,17.029386365926403,12.206555615733702,15.0,17.69180601295413,18.439088914585774,22.627416997969522,18.60107523773827,22.847319317591726,29.832867780352593,29.698484809834998,24.758836806279895,26.1725046566048,29.20616373302047,24.839484696748443,32.55764119219941,21.213203435596427,23.430749027719962,1697880652.1719446
9.055385138137417,12.36931687685298,11.40175425099138,12.041594578792294,17.029386365926403,21.095023109728984,13.341664064126334,15.132745950421555,16.278820596099706,16.76305461424021,19.313207915827967,18.681541692269406,20.518284528683193,19.313207915827967,16.401219466856727,25.0,12.08304597359457,18.38477631085024,5.8309518948453,9.219544457292887,13.152946437965904,5.8309518948453,8.602325267042627,11.40175425099138,12.041594578792296,11.40175425099138,10.295630140987,8.485281374238571,9.848857801796104,15.652475842498529,7.615773105863909,16.492422502470642,13.341664064126334,14.0356688476182,15.03329637837291,15.811388300841896,16.55294535724685,14.866068747318504,14.142135623730951,12.806248474865697,14.422205101855958,13.601470508735444,22.825424421026653,11.180339887498949,17.46424919657298,16.76305461424021,18.248287590894655,18.0,16.0,15.132745950421555,16.0312195418814,17.0,1697880652.1933186
9.055385138137417,12.36931687685298,11.40175425099138,12.041594578792294,17.029386365926403,21.095023109728984,13.341664064126334,15.132745950421555,16.278820596099706,16.76305461424021,19.313207915827967,18.681541692269406,20.518284528683193,19.313207915827967,16.401219466856727,25.0,12.08304597359457,20.248456731316587,5.8309518948453,9.219544457292887,13.152946437965904,5.8309518948453,5.0,11.40175425099138,12.041594578792296,11.40175425099138,10.295630140987,8.485281374238571,9.848857801796104,15.652475842498529,7.615773105863909,24.020824298928627,13.341664064126334,24.351591323771842,15.03329637837291,15.811388300841896,14.866068747318504,18.60107523773827,14.142135623730951,12.806248474865697,22.671568097509265,13.601470508735444,22.825424421026653,11.180339887498949,17.46424919657298,16.76305461424021,18.248287590894655,18.0,16.0,15.132745950421555,16.0312195418814,30.0,1697880652.201396
14.142135623730951,20.39607805437114,8.06225774829855,13.341664064126334,22.627416997969522,16.0312195418814,19.1049731745428,24.758836806279895,23.08679276123039,28.30194339616981,29.5296461204668,33.52610922848042,28.460498941515414,26.305892875931807,23.194827009486403,25.079872407968903,21.023796041628636,25.179356624028344,18.439088914585778,13.601470508735444,6.4031242374328485,8.602325267042627,7.0710678118654755,7.280109889280519,9.0,12.165525060596437,8.246211251235321,13.341664064126334,12.727922061357857,11.6619037896906,18.439088914585774,20.518284528683193,17.029386365926403,12.806248474865697,15.264337522473749,9.433981132056603,12.206555615733702,13.038404810405298,16.492422502470642,19.1049731745428,22.02271554554524,23.021728866442675,27.0,25.317977802344327,26.019223662515373,24.186773244895647,26.019223662515373,24.331050121192874,26.305892875931807,27.018512172212592,23.021728866442675,21.587033144922902,1697880652.2163205
10.295630140987,10.19803902718557,15.652475842498529,16.55294535724685,13.038404810405298,18.38477631085024,19.6468827043885,14.422205101855958,14.866068747318504,17.804493814764854,17.029386365926403,23.3452350598575,23.430749027719962,24.207436873820413,20.248456731316587,20.615528128088304,16.55294535724685,15.652475842498529,11.180339887498949,10.0,11.704699910719626,10.0,11.180339887498949,14.212670403551895,13.038404810405298,14.212670403551895,11.180339887498949,11.180339887498949,14.142135623730951,11.0,13.038404810405298,14.560219778561038,18.38477631085024,13.152946437965904,11.045361017187261,9.219544457292889,10.0,10.816653826391969,10.63014581273465,15.0,17.204650534085253,10.0,18.867962264113206,19.1049731745428,16.643316977093235,17.804493814764854,14.142135623730951,15.811388300841898,18.867962264113206,16.970562748477143,8.602325267042627,12.36931687685298,1697880652.2280948
12.08304597359457,10.295630140987,12.529964086141668,17.88854381999832,15.264337522473749,14.422205101855958,14.866068747318504,12.206555615733702,17.029386365926403,18.867962264113206,19.723082923316017,22.847319317591726,21.540659228538015,22.472205054244235,21.213203435596427,18.439088914585778,16.278820596099706,14.0356688476182,12.649110640673518,8.246211251235321,7.280109889280519,7.810249675906654,6.708203932499369,5.0,5.8309518948453,7.280109889280519,9.055385138137417,8.06225774829855,9.486832980505138,9.848857801796104,11.704699910719626,13.601470508735444,13.601470508735444,12.165525060596437,12.165525060596437,9.433981132056603,8.602325267042627,9.433981132056603,13.416407864998739,15.231546211727817,15.556349186104047,20.12461179749811,15.811388300841896,13.152946437965904,13.601470508735444,16.278820596099706,16.55294535724685,17.4928556845359,13.601470508735444,11.40175425099138,15.132745950421555,21.213203435596427,1697880652.247605
