6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
3.1622776601683795,5.0,9.055385138137417,14.0,14.0356688476182,14.142135623730951,17.46424919657298,17.0,21.0,23.0,29.068883707497264,31.256999216175565,25.317977802344327,25.179356624028344,22.02271554554524,28.017851452243796,27.51363298439521,24.69817807045694,26.0,22.360679774997898,14.422205101855958,13.038404810405298,6.324555320336759,9.055385138137417,7.0710678118654755,5.8309518948453,11.0,12.165525060596437,11.045361017187261,14.142135623730951,14.560219778561038,16.76305461424021,19.235384061671347,16.0312195418814,15.132745950421555,12.0,12.165525060596437,6.708203932499369,7.0710678118654755,11.704699910719626,13.92838827718412,11.40175425099138,14.0356688476182,14.0356688476182,14.317821063276352,17.46424919657298,17.88854381999832,21.931712199461305,22.825424421026653,21.470910553583888,20.591260281974,21.095023109728988,1697789759.4222844
6.324555320336759,2.23606797749979,9.219544457292887,6.708203932499369,12.206555615733702,9.219544457292887,13.152946437965904,17.0,21.023796041628636,21.023796041628636,18.027756377319946,20.39607805437114,15.811388300841898,20.248456731316587,17.69180601295413,29.154759474226502,21.213203435596427,22.022715545545243,16.970562748477143,17.804493814764854,14.422205101855958,16.970562748477143,14.212670403551895,7.211102550927979,7.0710678118654755,4.47213595499958,8.06225774829855,6.0827625302982185,9.899494936611665,11.0,11.180339887498949,14.0,19.235384061671347,9.486832980505138,11.045361017187261,12.0,5.8309518948453,11.180339887498949,6.708203932499369,7.810249675906654,10.04987562112089,17.0,12.529964086141668,13.601470508735444,13.038404810405298,16.0312195418814,16.643316977093235,18.027756377319946,13.601470508735444,18.38477631085024,15.620499351813308,13.601470508735444,1697789759.4222844
5.0,7.0710678118654755,12.041594578792296,13.416407864998739,16.15549442140351,14.142135623730951,13.892443989449806,18.027756377319946,21.023796041628636,24.16609194718914,27.313000567495326,25.0,29.61418578992169,32.57299494980467,21.470910553583888,27.459060435491963,21.18962010041709,31.016124838541643,24.020824298928627,21.213203435596427,21.587033144922902,14.0356688476182,16.0,6.4031242374328485,7.810249675906654,7.810249675906654,7.280109889280519,10.44030650891055,10.0,13.038404810405298,12.08304597359457,17.4928556845359,17.204650534085253,16.492422502470642,17.46424919657298,15.652475842498529,10.770329614269007,8.0,10.44030650891055,5.385164807134504,11.045361017187261,11.180339887498949,12.08304597359457,12.165525060596437,11.6619037896906,14.7648230602334,17.204650534085253,16.401219466856727,19.723082923316017,18.60107523773827,18.38477631085024,22.80350850198276,1697789759.4379146
6.4031242374328485,5.099019513592785,10.816653826391969,10.44030650891055,10.295630140987,9.848857801796104,11.180339887498949,14.422205101855958,20.12461179749811,22.472205054244235,23.769728648009423,23.086792761230395,22.20360331117452,20.615528128088304,20.615528128088304,23.194827009486403,20.39607805437114,22.090722034374522,17.11724276862369,18.027756377319946,15.297058540778355,8.06225774829855,8.246211251235321,6.0,8.602325267042627,5.099019513592785,7.280109889280519,9.848857801796104,10.0,14.422205101855958,14.422205101855958,13.892443989449806,16.1245154965971,19.209372712298546,18.35755975068582,12.529964086141668,7.615773105863909,7.211102550927979,6.324555320336759,11.045361017187261,13.152946437965904,12.36931687685298,14.560219778561038,14.317821063276352,15.264337522473749,15.811388300841896,16.970562748477143,19.79898987322333,22.671568097509265,19.79898987322333,19.79898987322333,19.849433241279208,1697789759.4379146
8.485281374238571,8.06225774829855,12.727922061357857,15.620499351813308,17.204650534085253,13.892443989449806,16.278820596099706,14.422205101855958,20.12461179749811,22.472205054244235,23.769728648009423,29.410882339705488,25.612496949731394,29.966648127543394,31.064449134018133,32.57299494980467,24.596747752497688,27.51363298439521,27.16615541441225,26.076809620810597,23.0,16.76305461424021,8.94427190999916,11.40175425099138,5.656854249492381,8.06225774829855,14.422205101855958,14.212670403551895,15.556349186104047,14.422205101855958,14.422205101855958,13.892443989449806,14.866068747318504,16.970562748477143,21.93171219946131,15.811388300841896,12.529964086141668,8.602325267042627,15.0,10.0,15.264337522473749,17.46424919657298,19.209372712298546,16.278820596099706,19.235384061671343,20.591260281974,22.80350850198276,19.79898987322333,22.671568097509265,26.076809620810597,19.79898987322333,19.849433241279208,1697789759.4379146
5.0,7.810249675906654,15.620499351813308,15.620499351813308,16.76305461424021,16.0312195418814,15.231546211727817,15.652475842498529,20.12461179749811,24.698178070456937,23.769728648009423,32.38826948140329,24.331050121192874,29.966648127543394,27.073972741361768,30.364452901377952,25.317977802344327,29.017236257093817,23.021728866442675,24.515301344262525,16.278820596099706,15.03329637837291,9.0,11.40175425099138,7.0710678118654755,5.385164807134504,10.04987562112089,11.40175425099138,13.038404810405298,15.0,14.422205101855958,12.08304597359457,18.439088914585774,18.38477631085024,13.601470508735444,13.892443989449806,14.317821063276352,13.416407864998739,6.0827625302982185,8.54400374531753,10.19803902718557,12.041594578792294,19.209372712298546,17.88854381999832,18.788294228055936,20.591260281974,22.80350850198276,22.022715545545243,22.671568097509265,24.839484696748443,19.79898987322333,25.495097567963924,1697789759.4379146
2.23606797749979,2.23606797749979,3.6055512754639896,4.47213595499958,16.76305461424021,16.0312195418814,15.231546211727817,15.652475842498529,20.12461179749811,24.698178070456937,23.769728648009423,32.38826948140329,24.331050121192874,29.966648127543394,27.073972741361768,30.364452901377952,25.317977802344327,29.017236257093817,23.021728866442675,24.515301344262525,16.278820596099706,15.03329637837291,9.0,11.40175425099138,7.0710678118654755,5.385164807134504,10.04987562112089,11.40175425099138,13.038404810405298,15.0,14.422205101855958,12.08304597359457,18.439088914585774,18.38477631085024,13.601470508735444,6.324555320336759,14.317821063276352,13.416407864998739,6.0827625302982185,5.099019513592785,10.19803902718557,12.041594578792294,19.209372712298546,17.88854381999832,18.788294228055936,20.591260281974,22.80350850198276,22.022715545545243,22.671568097509265,24.839484696748443,19.79898987322333,25.495097567963924,1697789759.4535325
3.6055512754639896,8.54400374531753,10.04987562112089,13.892443989449806,13.453624047073712,15.811388300841896,13.416407864998739,16.492422502470642,20.12461179749811,24.698178070456937,27.29468812791236,29.68164415931166,29.068883707497267,27.018512172212596,23.853720883753127,28.600699292150182,24.041630560342618,26.400757564888174,22.627416997969522,22.022715545545243,15.620499351813308,12.806248474865697,11.40175425099138,7.810249675906654,7.0710678118654755,5.385164807134504,10.04987562112089,12.0,12.165525060596437,16.0,14.0356688476182,17.46424919657298,20.223748416156685,20.223748416156685,17.0,14.317821063276352,11.40175425099138,8.94427190999916,7.615773105863909,14.142135623730951,14.317821063276352,15.132745950421555,17.029386365926403,17.029386365926403,16.278820596099706,20.39607805437114,23.769728648009423,23.08679276123039,25.298221281347036,26.92582403567252,22.472205054244235,21.02379604162864,1697789759.4535325
5.0,6.708203932499369,9.433981132056603,13.601470508735444,16.401219466856727,14.212670403551895,13.038404810405298,15.231546211727817,21.540659228538015,22.825424421026653,24.186773244895647,32.802438933713454,23.430749027719962,23.3452350598575,24.207436873820413,25.612496949731394,26.248809496813372,24.758836806279895,24.758836806279895,18.867962264113206,15.652475842498529,17.69180601295413,8.06225774829855,5.385164807134504,4.123105625617661,5.385164807134504,7.0710678118654755,6.708203932499369,9.219544457292889,15.132745950421555,12.165525060596437,14.0,16.492422502470642,11.0,17.11724276862369,12.0,7.0710678118654755,5.0,7.280109889280519,11.704699910719626,8.06225774829855,16.15549442140351,16.1245154965971,17.0,17.26267650163207,17.11724276862369,19.0,21.213203435596427,27.892651361962706,20.39607805437114,24.041630560342615,22.135943621178658,1697789759.4535325
