6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
17.46424919657298,17.0,24.186773244895647,22.090722034374522,25.495097567963924,18.973665961010276,22.02271554554524,26.1725046566048,28.017851452243796,28.635642126552703,34.0147027033899,34.17601498127012,32.7566787083184,26.305892875931807,23.194827009486403,30.0,23.769728648009423,21.540659228538015,18.027756377319946,12.041594578792294,10.19803902718557,7.810249675906654,5.8309518948453,6.4031242374328485,14.866068747318506,13.0,12.36931687685298,12.041594578792296,10.770329614269007,17.029386365926403,12.806248474865697,14.866068747318504,16.278820596099706,13.601470508735444,13.038404810405298,8.94427190999916,5.385164807134504,8.54400374531753,11.704699910719626,16.76305461424021,14.317821063276352,15.811388300841896,18.35755975068582,16.1245154965971,16.401219466856727,19.4164878389476,20.808652046684813,21.400934559032695,18.027756377319946,19.849433241279208,16.55294535724685,15.264337522473749,1697789845.4723237
15.132745950421555,19.697715603592208,22.561028345356952,23.53720459187964,23.345235059857504,22.135943621178658,27.313000567495326,29.546573405388315,31.38470965295043,34.785054261852174,35.77708763999664,34.17601498127012,37.48332962798263,25.495097567963924,32.01562118716424,28.792360097775934,24.515301344262525,22.360679774997898,17.029386365926403,15.132745950421555,10.04987562112089,7.615773105863909,4.47213595499958,3.0,13.453624047073712,12.806248474865697,14.422205101855958,11.40175425099138,17.204650534085253,14.212670403551895,18.38477631085024,18.788294228055936,16.970562748477143,18.788294228055936,14.422205101855958,9.433981132056603,7.615773105863909,11.40175425099138,12.041594578792296,17.69180601295413,18.38477631085024,20.248456731316587,23.021728866442675,23.3238075793812,21.400934559032695,19.849433241279208,20.808652046684813,20.0,21.095023109728988,16.76305461424021,17.46424919657298,15.0,1697789845.4879165
21.023796041628636,21.023796041628636,26.0,24.020824298928627,29.017236257093817,22.02271554554524,28.017851452243796,27.294688127912362,31.064449134018133,29.427877939124325,30.413812651491096,32.984845004941285,25.495097567963924,22.360679774997898,24.083189157584588,24.331050121192874,17.11724276862369,13.152946437965904,12.36931687685298,10.04987562112089,8.06225774829855,7.280109889280519,4.123105625617661,12.041594578792294,10.04987562112089,15.03329637837291,14.142135623730951,17.08800749063506,18.027756377319946,18.973665961010276,19.924858845171276,19.4164878389476,18.973665961010276,18.38477631085024,14.560219778561038,9.848857801796104,13.038404810405298,11.704699910719626,18.788294228055936,18.973665961010276,18.38477631085024,18.681541692269406,20.8806130178211,21.213203435596427,21.587033144922902,20.8806130178211,20.8806130178211,20.8806130178211,21.02379604162864,19.313207915827967,16.15549442140351,13.92838827718412,1697789849.5012877
20.0,16.76305461424021,26.0,24.020824298928627,29.017236257093817,22.02271554554524,21.633307652783937,21.2602916254693,26.907248094147423,31.112698372208094,30.479501308256342,27.80287754891569,28.0178514522438,26.419689627245813,24.041630560342615,20.12461179749811,18.35755975068582,13.892443989449806,10.0,10.63014581273465,5.8309518948453,0.0,0.0,0.0,10.04987562112089,15.03329637837291,14.142135623730951,17.08800749063506,18.027756377319946,18.973665961010276,19.924858845171276,15.811388300841898,12.206555615733702,18.38477631085024,14.560219778561038,9.433981132056603,11.045361017187261,16.643316977093235,18.788294228055936,18.973665961010276,18.38477631085024,18.681541692269406,20.8806130178211,21.213203435596427,25.612496949731394,21.213203435596427,17.88854381999832,15.620499351813308,16.643316977093235,14.0356688476182,13.341664064126334,16.643316977093235,1697789849.5645638
18.60107523773827,14.866068747318504,22.022715545545243,23.259406699226012,21.93171219946131,21.2602916254693,24.413111231467404,24.207436873820413,24.041630560342618,29.73213749463701,23.259406699226012,33.015148038438355,30.463092423455635,24.16609194718914,18.973665961010276,20.12461179749811,15.132745950421555,20.223748416156685,9.848857801796104,6.4031242374328485,5.099019513592785,7.211102550927979,4.242640687119286,7.0710678118654755,12.08304597359457,12.206555615733702,14.212670403551895,14.866068747318504,16.278820596099706,17.69180601295413,16.401219466856727,15.620499351813308,16.278820596099706,14.866068747318504,14.142135623730951,9.899494936611665,10.44030650891055,13.0,15.0,17.029386365926403,16.0312195418814,16.278820596099706,17.26267650163207,17.720045146669353,17.720045146669353,15.811388300841898,17.720045146669353,18.973665961010276,16.76305461424021,16.76305461424021,14.560219778561038,13.92838827718412,1697789851.5861344
17.4928556845359,21.470910553583888,23.259406699226012,26.400757564888174,25.079872407968903,24.698178070456937,25.495097567963924,28.23118842698621,31.016124838541646,31.622776601683796,31.622776601683796,37.107950630558946,28.861739379323623,26.305892875931807,22.02271554554524,24.331050121192874,21.023796041628636,16.0,13.038404810405298,10.04987562112089,6.708203932499369,6.4031242374328485,6.324555320336759,9.055385138137417,9.219544457292889,12.36931687685298,14.317821063276352,18.973665961010276,14.422205101855958,18.439088914585774,17.204650534085253,19.235384061671343,15.0,14.866068747318504,19.235384061671343,9.486832980505138,10.44030650891055,12.08304597359457,15.524174696260024,17.26267650163207,14.142135623730951,17.26267650163207,18.027756377319946,18.027756377319946,19.0,17.46424919657298,20.024984394500787,20.09975124224178,17.26267650163207,16.1245154965971,16.0312195418814,14.0356688476182,1697789851.5861344
17.11724276862369,20.09975124224178,24.186773244895647,24.331050121192874,25.317977802344327,23.345235059857504,25.079872407968907,28.0713376952364,31.40063693621516,32.01562118716424,34.48187929913333,35.84689665786984,29.5296461204668,25.495097567963924,23.769728648009426,24.698178070456937,19.235384061671343,17.4928556845359,12.529964086141668,10.295630140987,6.0,6.708203932499369,7.810249675906654,9.848857801796104,11.704699910719626,11.40175425099138,14.0,15.0,18.0,17.11724276862369,14.0,23.345235059857504,17.11724276862369,16.0312195418814,14.142135623730951,10.44030650891055,10.0,12.727922061357857,11.6619037896906,14.422205101855958,18.027756377319946,18.35755975068582,17.0,16.1245154965971,16.401219466856727,17.46424919657298,18.439088914585778,17.46424919657298,18.027756377319946,17.08800749063506,15.231546211727817,13.601470508735444,1697789851.617375
15.811388300841898,18.027756377319946,31.38470965295043,22.203603311174515,25.317977802344327,24.041630560342618,27.313000567495326,24.596747752497688,32.2490309931942,32.202484376209235,29.410882339705484,35.805027579936315,31.38470965295043,22.47220505424423,22.022715545545243,26.907248094147423,21.400934559032695,18.38477631085024,12.041594578792296,7.0710678118654755,7.211102550927979,6.4031242374328485,6.708203932499369,3.6055512754639896,12.08304597359457,11.180339887498949,14.0,13.92838827718412,15.132745950421555,17.46424919657298,14.866068747318506,16.492422502470642,20.223748416156685,13.341664064126334,12.165525060596437,11.045361017187261,11.180339887498949,12.206555615733702,13.453624047073712,18.439088914585774,15.556349186104047,14.866068747318504,16.643316977093235,17.0,17.88854381999832,17.46424919657298,20.6155281280883,20.6155281280883,16.643316977093235,16.15549442140351,15.652475842498529,13.92838827718412,1697789853.4749033
20.248456731316587,23.021728866442675,31.622776601683796,26.305892875931807,32.57299494980467,29.966648127543394,26.248809496813376,31.40063693621516,32.64965543462902,34.36568055487917,33.734255586866006,37.33630940518894,30.14962686336267,28.017851452243796,21.0,24.331050121192874,24.186773244895647,18.110770276274835,16.0,10.19803902718557,8.602325267042627,7.0710678118654755,6.0,7.810249675906654,13.0,10.44030650891055,15.0,17.029386365926403,17.69180601295413,19.1049731745428,18.38477631085024,19.79898987322333,19.849433241279208,18.38477631085024,14.866068747318504,12.041594578792296,10.44030650891055,12.165525060596437,16.0312195418814,17.029386365926403,18.110770276274835,19.4164878389476,18.439088914585778,19.4164878389476,19.924858845171276,18.027756377319946,19.924858845171276,21.02379604162864,22.360679774997898,17.46424919657298,17.08800749063506,14.866068747318506,1697789853.4749033
18.248287590894655,21.023796041628636,23.53720459187964,27.0,23.345235059857504,25.01999200639361,26.0,30.413812651491096,36.49657518178931,32.0624390837628,31.780497164141405,31.0,29.427877939124325,28.160255680657446,18.973665961010276,21.0,22.135943621178658,13.601470508735444,14.142135623730951,10.816653826391969,8.0,5.8309518948453,2.0,8.06225774829855,9.055385138137417,11.0,12.041594578792294,15.231546211727817,15.652475842498529,15.297058540778355,14.560219778561038,17.11724276862369,13.601470508735444,15.811388300841898,12.36931687685298,8.94427190999916,8.602325267042627,8.602325267042627,10.19803902718557,16.278820596099706,17.720045146669353,17.46424919657298,13.341664064126334,17.11724276862369,15.03329637837291,17.11724276862369,15.03329637837291,17.11724276862369,15.03329637837291,17.11724276862369,13.0,12.0,1697789853.4903338
16.0,19.4164878389476,18.027756377319946,22.02271554554524,28.160255680657446,18.027756377319946,18.973665961010276,30.413812651491096,26.476404589747453,24.186773244895647,29.427877939124325,25.317977802344327,33.1058907144937,18.35755975068582,19.4164878389476,18.027756377319946,21.02379604162864,15.264337522473749,8.94427190999916,8.602325267042627,11.180339887498949,10.295630140987,11.6619037896906,12.649110640673518,7.211102550927979,7.615773105863909,13.601470508735444,16.0,19.235384061671347,14.560219778561038,18.38477631085024,12.649110640673518,17.0,16.1245154965971,14.866068747318506,9.486832980505138,8.246211251235321,9.219544457292887,12.529964086141668,14.560219778561038,17.08800749063506,17.720045146669353,17.720045146669353,14.560219778561038,15.03329637837291,17.11724276862369,18.248287590894655,17.11724276862369,17.11724276862369,17.11724276862369,13.152946437965904,15.0,1697789853.5372295
