6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
22.360679774997898,24.16609194718914,26.419689627245813,27.78488797889961,27.80287754891569,26.400757564888174,25.455844122715714,24.839484696748443,27.58622844826744,26.1725046566048,26.907248094147423,26.907248094147423,23.021728866442675,19.849433241279208,19.4164878389476,18.867962264113206,10.295630140987,10.816653826391969,8.602325267042627,5.385164807134504,8.06225774829855,12.806248474865697,9.486832980505138,11.40175425099138,18.027756377319946,17.69180601295413,19.79898987322333,17.029386365926403,25.553864678361276,24.69817807045694,24.08318915758459,26.248809496813372,21.2602916254693,19.849433241279208,21.400934559032695,15.811388300841896,22.135943621178658,20.8806130178211,23.40939982143925,26.400757564888174,24.16609194718914,25.298221281347036,26.68332812825267,25.96150997149434,27.51363298439521,26.92582403567252,25.96150997149434,26.248809496813376,24.331050121192874,24.186773244895647,23.345235059857504,21.095023109728984,1697895484.2561176
24.020824298928627,24.331050121192874,26.400757564888174,21.0,34.0,27.16615541441225,28.442925306655788,27.0,25.709920264364882,28.861739379323623,23.345235059857504,26.92582403567252,29.1547594742265,21.470910553583888,22.671568097509265,18.60107523773827,9.219544457292889,10.0,6.324555320336759,5.385164807134504,12.041594578792296,10.63014581273465,7.615773105863909,13.416407864998739,21.213203435596427,16.492422502470642,21.633307652783937,17.029386365926403,27.85677655436824,24.596747752497688,24.08318915758459,23.40939982143925,24.413111231467404,23.3452350598575,15.524174696260024,22.627416997969522,22.135943621178658,23.40939982143925,24.69817807045694,23.853720883753127,25.553864678361276,26.248809496813376,26.92582403567252,25.079872407968903,27.459060435491963,27.78488797889961,24.351591323771842,29.1547594742265,25.63201123595259,23.3238075793812,19.4164878389476,20.615528128088304,1697895484.2717364
22.090722034374522,26.1725046566048,28.284271247461902,30.59411708155671,29.120439557122076,29.410882339705488,29.154759474226502,28.65309756378881,28.635642126552703,27.29468812791236,28.635642126552703,30.23243291566195,26.400757564888174,22.47220505424423,22.47220505424423,20.248456731316587,16.643316977093235,11.6619037896906,9.848857801796104,8.06225774829855,11.180339887498949,11.313708498984761,12.041594578792296,17.029386365926403,20.0,19.849433241279208,18.867962264113206,22.472205054244235,25.079872407968903,24.16609194718914,26.0,24.698178070456937,25.553864678361276,24.16609194718914,21.02379604162864,22.360679774997898,22.360679774997898,21.377558326431952,23.086792761230395,23.021728866442675,22.02271554554524,22.090722034374522,25.079872407968907,25.01999200639361,24.083189157584588,24.186773244895647,23.194827009486403,23.194827009486403,23.086792761230395,22.090722034374522,21.023796041628636,20.09975124224178,1697895488.2894955
19.026297590440446,21.023796041628636,24.020824298928627,24.083189157584588,25.079872407968907,25.179356624028344,25.495097567963924,25.709920264364882,22.80350850198276,21.931712199461305,23.259406699226012,19.313207915827967,18.681541692269406,15.132745950421555,14.0,14.142135623730951,14.317821063276352,15.0,16.278820596099706,8.06225774829855,11.180339887498949,0.0,12.041594578792296,17.029386365926403,20.0,19.849433241279208,18.867962264113206,22.472205054244235,25.079872407968903,24.16609194718914,26.0,11.6619037896906,17.029386365926403,20.223748416156685,15.524174696260024,19.6468827043885,17.204650534085253,13.038404810405298,12.041594578792296,17.88854381999832,15.811388300841896,16.643316977093235,16.643316977093235,18.027756377319946,18.027756377319946,20.0,20.615528128088304,20.615528128088304,21.633307652783937,26.419689627245813,21.023796041628636,20.09975124224178,1697895488.3181586
21.931712199461305,22.135943621178658,31.622776601683796,26.570660511172843,23.194827009486403,28.017851452243796,25.079872407968907,24.0,21.0,24.515301344262525,22.02271554554524,23.194827009486403,17.46424919657298,20.09975124224178,14.317821063276352,15.524174696260024,9.486832980505138,8.06225774829855,5.8309518948453,6.0827625302982185,13.0,12.649110640673518,16.643316977093235,14.212670403551895,21.470910553583888,13.892443989449806,17.08800749063506,21.18962010041709,26.305892875931807,22.360679774997898,17.0,22.360679774997898,20.6155281280883,16.76305461424021,19.6468827043885,14.142135623730951,18.248287590894655,19.1049731745428,21.023796041628636,20.024984394500787,19.1049731745428,21.095023109728984,22.20360331117452,21.213203435596427,21.023796041628636,21.377558326431952,20.09975124224178,17.46424919657298,21.213203435596427,18.973665961010276,17.26267650163207,16.15549442140351,1697895490.3726432
22.80350850198276,24.839484696748443,29.1547594742265,28.42534080710379,29.966648127543394,23.08679276123039,27.202941017470888,28.460498941515414,29.410882339705488,24.515301344262525,26.305892875931807,28.160255680657446,22.20360331117452,18.110770276274835,16.0312195418814,17.11724276862369,10.04987562112089,9.848857801796104,7.211102550927979,9.486832980505138,13.0,12.649110640673518,18.439088914585778,19.235384061671347,23.769728648009423,24.73863375370596,21.213203435596427,23.194827009486403,24.083189157584588,25.179356624028344,21.587033144922902,24.331050121192874,22.090722034374522,22.360679774997898,18.027756377319946,17.0,21.095023109728984,21.095023109728984,22.20360331117452,21.377558326431952,22.80350850198276,23.08679276123039,26.570660511172843,22.80350850198276,24.351591323771842,23.769728648009426,21.840329667841555,22.847319317591726,22.847319317591726,20.248456731316587,19.313207915827967,20.12461179749811,1697895490.3726432
17.804493814764854,24.020824298928627,25.298221281347036,28.160255680657446,22.20360331117452,19.6468827043885,19.026297590440446,26.68332812825267,23.086792761230395,25.079872407968907,19.1049731745428,22.360679774997898,22.47220505424423,21.840329667841555,13.0,15.132745950421555,10.19803902718557,11.045361017187261,12.529964086141668,9.0,12.206555615733702,12.649110640673518,16.278820596099706,15.620499351813308,17.0,20.248456731316587,17.0,22.472205054244235,22.360679774997898,20.6155281280883,17.69180601295413,18.788294228055936,21.93171219946131,15.231546211727817,22.80350850198276,19.697715603592208,14.142135623730951,18.110770276274835,20.591260281974,19.4164878389476,21.587033144922902,22.20360331117452,24.698178070456937,20.248456731316587,25.709920264364882,15.297058540778355,17.029386365926403,12.36931687685298,19.4164878389476,21.095023109728984,16.76305461424021,12.041594578792294,1697895490.3882673
19.313207915827967,21.633307652783937,28.635642126552703,25.495097567963924,26.1725046566048,30.26549190084311,23.086792761230395,29.27456233660889,27.018512172212592,24.020824298928627,25.0,24.083189157584588,23.021728866442675,20.223748416156685,17.46424919657298,15.132745950421555,13.341664064126334,8.06225774829855,6.0827625302982185,7.810249675906654,10.816653826391969,13.92838827718412,13.416407864998739,17.46424919657298,19.313207915827967,19.697715603592208,21.18962010041709,22.135943621178658,23.769728648009423,25.63201123595259,20.8806130178211,24.041630560342615,20.591260281974,15.811388300841898,22.360679774997898,14.0356688476182,20.024984394500787,17.029386365926403,22.090722034374522,20.223748416156685,21.023796041628636,25.079872407968907,20.09975124224178,25.179356624028344,23.194827009486403,23.194827009486403,22.090722034374522,20.223748416156685,22.360679774997898,19.313207915827967,15.231546211727817,19.313207915827967,1697895490.4042923
17.88854381999832,21.02379604162864,27.730849247724095,29.1547594742265,30.528675044947498,29.068883707497267,29.0,31.89043743820395,31.112698372208094,26.870057685088806,27.202941017470888,29.68164415931166,25.495097567963924,24.08318915758459,23.60084744241189,15.132745950421555,13.341664064126334,8.06225774829855,6.0827625302982185,7.810249675906654,4.123105625617661,13.92838827718412,8.94427190999916,5.385164807134504,16.76305461424021,13.416407864998739,15.231546211727817,19.209372712298546,21.213203435596427,22.80350850198276,25.495097567963924,21.2602916254693,19.1049731745428,25.612496949731394,17.69180601295413,17.69180601295413,17.11724276862369,15.620499351813308,17.08800749063506,16.278820596099706,16.1245154965971,22.090722034374522,22.360679774997898,25.179356624028344,19.235384061671347,26.476404589747453,16.1245154965971,27.51363298439521,23.0,14.317821063276352,20.09975124224178,22.02271554554524,1697895491.2514188
