6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
8.94427190999916,12.165525060596437,14.142135623730951,16.278820596099706,18.439088914585778,16.278820596099706,21.02379604162864,25.942243542145697,26.419689627245813,26.627053911388693,26.92582403567252,30.80584360149873,24.758836806279895,23.3452350598575,25.455844122715714,21.93171219946131,20.0,15.556349186104047,11.6619037896906,14.212670403551895,11.40175425099138,11.180339887498949,11.313708498984761,12.36931687685298,8.246211251235321,11.045361017187261,10.295630140987,14.212670403551895,15.620499351813308,17.029386365926403,18.439088914585774,21.93171219946131,22.671568097509265,18.60107523773827,21.633307652783937,16.401219466856727,14.212670403551895,15.620499351813308,18.788294228055936,21.95449840010015,22.472205054244235,17.88854381999832,26.92582403567252,22.360679774997898,26.832815729997478,25.495097567963924,25.553864678361276,22.47220505424423,22.825424421026653,19.4164878389476,20.248456731316587,22.360679774997898,1697980131.809071
7.615773105863909,9.219544457292889,16.76305461424021,16.1245154965971,20.12461179749811,22.360679774997898,26.248809496813372,27.80287754891569,28.284271247461902,27.65863337187866,29.068883707497267,30.80584360149873,26.92582403567252,24.69817807045694,22.47220505424423,25.238858928247925,19.235384061671343,17.4928556845359,14.422205101855958,13.453624047073712,12.041594578792296,12.206555615733702,10.295630140987,10.44030650891055,11.045361017187261,11.045361017187261,11.180339887498949,14.866068747318504,16.970562748477143,17.029386365926403,19.209372712298546,22.671568097509265,24.207436873820413,23.021728866442675,21.633307652783937,19.723082923316017,17.69180601295413,17.804493814764854,18.788294228055936,21.470910553583888,24.69817807045694,21.470910553583888,28.160255680657446,24.596747752497688,25.238858928247925,23.40939982143925,27.313000567495326,23.769728648009426,25.495097567963924,23.40939982143925,20.615528128088304,16.1245154965971,1697980131.822094
1.0,12.36931687685298,15.231546211727817,17.804493814764854,21.587033144922902,22.360679774997898,23.706539182259394,22.671568097509265,27.202941017470888,28.31960451701259,31.144823004794873,33.24154027718932,29.832867780352593,25.455844122715714,24.207436873820413,27.65863337187866,19.1049731745428,19.1049731745428,17.69180601295413,14.212670403551895,12.206555615733702,10.770329614269007,9.486832980505138,10.04987562112089,9.486832980505138,9.848857801796104,10.0,13.341664064126334,14.142135623730951,19.1049731745428,19.209372712298546,20.615528128088304,23.53720459187964,21.931712199461305,22.135943621178658,18.027756377319946,17.029386365926403,16.0,18.248287590894655,19.313207915827967,22.472205054244235,17.204650534085253,26.400757564888174,25.942243542145697,24.186773244895647,28.65309756378881,24.186773244895647,24.186773244895647,24.698178070456937,18.867962264113206,14.212670403551895,14.866068747318506,1697980135.82878
13.453624047073712,14.866068747318504,20.248456731316587,17.804493814764854,21.587033144922902,22.360679774997898,27.65863337187866,22.671568097509265,32.55764119219941,30.0,33.421549934136806,36.61966684720111,29.5296461204668,28.844410203711917,26.400757564888174,29.546573405388315,23.769728648009426,18.38477631085024,16.1245154965971,15.652475842498529,13.601470508735444,11.313708498984761,9.848857801796104,12.36931687685298,12.0,9.486832980505138,13.152946437965904,10.816653826391969,11.180339887498949,14.142135623730951,20.518284528683193,22.80350850198276,21.633307652783937,20.591260281974,21.931712199461305,17.0,16.401219466856727,14.422205101855958,15.264337522473749,21.470910553583888,24.207436873820413,24.186773244895647,25.63201123595259,23.3238075793812,25.553864678361276,25.0,23.853720883753127,22.360679774997898,23.769728648009426,23.345235059857504,23.345235059857504,20.223748416156685,1697980137.909757
14.317821063276352,16.278820596099706,20.8806130178211,17.804493814764854,21.587033144922902,22.360679774997898,27.459060435491963,32.2490309931942,32.0624390837628,31.256999216175565,33.24154027718932,34.713109915419565,31.32091952673165,28.160255680657446,25.63201123595259,27.202941017470888,21.540659228538015,18.38477631085024,16.15549442140351,13.341664064126334,12.041594578792294,12.041594578792294,11.045361017187261,12.08304597359457,11.6619037896906,12.041594578792296,11.6619037896906,12.649110640673518,14.317821063276352,18.027756377319946,18.027756377319946,21.095023109728984,22.561028345356952,20.591260281974,17.720045146669353,15.811388300841898,17.0,17.0,17.46424919657298,19.924858845171276,21.540659228538015,20.615528128088304,24.413111231467404,21.931712199461305,28.23118842698621,26.832815729997478,28.635642126552703,26.419689627245813,21.095023109728988,25.238858928247925,15.811388300841896,17.804493814764854,1697980137.9157557
13.892443989449806,13.892443989449806,15.652475842498529,21.633307652783937,21.587033144922902,23.021728866442675,26.076809620810597,32.2490309931942,30.23243291566195,29.068883707497267,34.828149534536,33.421549934136806,29.410882339705484,33.015148038438355,26.832815729997478,27.78488797889961,22.847319317591726,20.12461179749811,17.46424919657298,10.295630140987,14.142135623730951,12.041594578792296,11.704699910719626,12.36931687685298,12.36931687685298,10.04987562112089,11.40175425099138,10.816653826391969,17.029386365926403,13.453624047073712,15.811388300841896,21.2602916254693,22.80350850198276,17.69180601295413,21.93171219946131,16.643316977093235,13.416407864998739,18.35755975068582,17.26267650163207,18.439088914585778,19.313207915827967,13.152946437965904,19.235384061671347,21.0,17.26267650163207,27.018512172212592,24.0,21.0,21.023796041628636,22.360679774997898,20.8806130178211,24.351591323771842,1697980137.9428394
12.08304597359457,16.492422502470642,15.652475842498529,21.633307652783937,20.39607805437114,23.021728866442675,26.076809620810597,31.256999216175565,29.832867780352593,28.017851452243796,28.442925306655788,35.12833614050059,32.14031735997639,26.68332812825267,28.792360097775934,28.160255680657446,19.1049731745428,9.055385138137417,20.09975124224178,25.495097567963924,7.0710678118654755,10.63014581273465,15.03329637837291,7.280109889280519,10.295630140987,12.206555615733702,14.142135623730951,10.816653826391969,18.439088914585778,19.235384061671347,18.681541692269406,21.377558326431952,21.213203435596427,21.023796041628636,21.095023109728984,17.26267650163207,16.278820596099706,11.180339887498949,16.278820596099706,19.849433241279208,15.556349186104047,19.849433241279208,23.021728866442675,24.041630560342618,22.80350850198276,24.839484696748443,20.591260281974,25.238858928247925,22.203603311174515,24.413111231467404,19.723082923316017,15.264337522473749,1697980138.7985315
12.08304597359457,16.492422502470642,15.652475842498529,21.633307652783937,20.39607805437114,23.021728866442675,26.076809620810597,31.256999216175565,29.832867780352593,28.017851452243796,28.442925306655788,35.12833614050059,32.14031735997639,26.68332812825267,28.792360097775934,28.160255680657446,19.1049731745428,9.055385138137417,20.09975124224178,25.63201123595259,7.0710678118654755,21.840329667841555,15.03329637837291,7.280109889280519,10.295630140987,12.206555615733702,14.142135623730951,10.816653826391969,18.439088914585778,19.235384061671347,18.681541692269406,21.377558326431952,21.213203435596427,21.023796041628636,21.095023109728984,17.26267650163207,16.278820596099706,11.180339887498949,16.278820596099706,19.849433241279208,15.556349186104047,19.849433241279208,23.021728866442675,24.041630560342618,22.80350850198276,24.839484696748443,20.591260281974,25.238858928247925,22.203603311174515,24.413111231467404,19.723082923316017,15.264337522473749,1697980138.81351
12.08304597359457,15.264337522473749,15.652475842498529,21.633307652783937,20.39607805437114,23.021728866442675,28.284271247461902,27.459060435491963,31.38470965295043,31.016124838541646,32.69556544854363,33.83784863137726,32.01562118716424,32.01562118716424,27.459060435491963,27.294688127912362,23.021728866442675,18.439088914585778,14.142135623730951,11.6619037896906,12.206555615733702,12.041594578792296,8.602325267042627,12.206555615733702,11.40175425099138,11.180339887498949,12.041594578792294,13.341664064126334,17.4928556845359,17.4928556845359,19.697715603592208,22.825424421026653,23.706539182259394,22.472205054244235,20.6155281280883,17.08800749063506,17.4928556845359,18.027756377319946,17.69180601295413,19.849433241279208,17.029386365926403,19.4164878389476,24.08318915758459,25.455844122715714,21.633307652783937,31.622776601683793,24.186773244895647,24.413111231467404,24.596747752497688,23.769728648009426,24.413111231467404,18.38477631085024,1697980138.8198416
