6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
17.46424919657298,6.708203932499369,13.453624047073712,27.29468812791236,9.899494936611665,18.248287590894655,25.079872407968903,22.135943621178658,25.01999200639361,37.12142238654117,30.01666203960727,34.205262752974136,18.110770276274835,33.060550509633075,30.364452901377952,28.017851452243796,21.587033144922902,35.05709628591621,20.615528128088304,14.0,18.439088914585778,16.0312195418814,16.0312195418814,8.602325267042627,6.324555320336759,8.06225774829855,11.045361017187261,6.0827625302982185,10.63014581273465,13.453624047073712,15.264337522473749,17.4928556845359,22.47220505424423,21.93171219946131,17.69180601295413,11.40175425099138,15.297058540778355,14.560219778561038,11.045361017187261,15.811388300841898,20.09975124224178,12.08304597359457,20.808652046684813,24.413111231467404,20.12461179749811,19.1049731745428,21.93171219946131,24.08318915758459,24.69817807045694,17.029386365926403,15.231546211727817,21.2602916254693,1697880463.1643453
12.041594578792296,11.180339887498949,13.453624047073712,24.413111231467404,19.4164878389476,18.248287590894655,24.413111231467404,25.0,26.92582403567252,25.942243542145697,22.671568097509265,34.20526275297414,25.553864678361276,23.3238075793812,31.780497164141405,26.92582403567252,17.46424919657298,26.305892875931807,20.223748416156685,25.0,20.223748416156685,14.317821063276352,15.132745950421555,8.602325267042627,6.324555320336759,8.06225774829855,7.280109889280519,12.529964086141668,10.63014581273465,11.045361017187261,17.029386365926403,12.727922061357857,9.219544457292889,18.788294228055936,19.4164878389476,15.297058540778355,13.0,14.560219778561038,13.601470508735444,10.0,18.867962264113206,15.620499351813308,19.209372712298546,23.021728866442675,24.207436873820413,21.2602916254693,19.1049731745428,26.400757564888174,21.95449840010015,22.671568097509265,20.0,18.027756377319946,1697880463.1643453
13.601470508735444,10.04987562112089,16.1245154965971,18.38477631085024,19.1049731745428,16.278820596099706,18.973665961010276,25.80697580112788,31.32091952673165,31.953090617340916,29.546573405388315,28.460498941515414,33.54101966249685,21.470910553583888,27.459060435491963,34.713109915419565,25.96150997149434,30.610455730027933,28.23118842698621,16.1245154965971,14.7648230602334,15.811388300841896,15.132745950421555,8.602325267042627,3.0,4.242640687119286,7.280109889280519,13.152946437965904,19.4164878389476,11.045361017187261,22.360679774997898,11.180339887498949,26.476404589747453,13.152946437965904,23.3238075793812,16.1245154965971,19.1049731745428,10.63014581273465,19.209372712298546,11.6619037896906,14.212670403551895,15.0,20.615528128088304,15.652475842498529,24.413111231467404,21.470910553583888,27.202941017470888,26.1725046566048,20.591260281974,20.0,16.278820596099706,11.045361017187261,1697880463.1643453
10.0,14.866068747318506,17.46424919657298,22.02271554554524,17.720045146669353,19.313207915827967,23.086792761230395,25.80697580112788,23.769728648009423,23.086792761230395,33.83784863137726,32.14031735997639,39.05124837953328,31.256999216175565,34.0,29.61418578992169,35.6931365951495,29.017236257093817,22.20360331117452,19.6468827043885,20.8806130178211,17.029386365926403,15.132745950421555,8.602325267042627,3.0,4.123105625617661,7.280109889280519,5.099019513592785,8.485281374238571,11.045361017187261,19.697715603592208,23.769728648009423,25.96150997149434,22.090722034374522,24.186773244895647,13.341664064126334,20.39607805437114,12.165525060596437,19.209372712298546,13.416407864998739,11.704699910719626,14.560219778561038,20.12461179749811,21.95449840010015,25.298221281347036,20.248456731316587,22.627416997969522,18.439088914585778,23.194827009486403,23.259406699226012,21.18962010041709,21.587033144922902,1697880463.1799705
9.433981132056603,11.40175425099138,17.804493814764854,17.69180601295413,16.970562748477143,16.401219466856727,18.60107523773827,19.209372712298546,24.69817807045694,26.907248094147423,28.844410203711917,31.827660925679098,29.73213749463701,28.31960451701259,27.65863337187866,29.0,25.0,26.832815729997478,21.470910553583888,18.867962264113206,18.35755975068582,14.7648230602334,11.40175425099138,7.810249675906654,5.656854249492381,9.055385138137417,8.06225774829855,12.206555615733702,11.40175425099138,14.317821063276352,13.038404810405298,20.591260281974,19.209372712298546,18.439088914585774,17.029386365926403,19.1049731745428,9.848857801796104,12.08304597359457,10.19803902718557,19.1049731745428,16.492422502470642,16.278820596099706,18.973665961010276,22.20360331117452,20.024984394500787,20.223748416156685,18.110770276274835,23.769728648009423,20.223748416156685,21.18962010041709,20.39607805437114,13.601470508735444,1697880463.1799705
13.453624047073712,7.280109889280519,16.278820596099706,18.439088914585774,12.36931687685298,17.0,18.681541692269406,11.180339887498949,26.076809620810597,22.627416997969522,30.610455730027933,30.4138126514911,24.69817807045694,24.041630560342618,25.0,35.805027579936315,25.238858928247925,23.706539182259394,23.021728866442675,15.0,14.422205101855958,17.46424919657298,10.295630140987,7.810249675906654,5.656854249492381,11.40175425099138,12.206555615733702,2.23606797749979,11.180339887498949,13.038404810405298,13.601470508735444,14.866068747318506,15.811388300841898,27.294688127912362,12.206555615733702,9.055385138137417,13.152946437965904,15.556349186104047,14.317821063276352,19.235384061671347,16.55294535724685,14.866068747318506,18.027756377319946,22.627416997969522,17.46424919657298,25.495097567963924,25.0,22.80350850198276,23.853720883753127,22.671568097509265,22.80350850198276,19.235384061671343,1697880463.1955929
7.211102550927979,9.219544457292889,14.560219778561038,15.231546211727817,13.92838827718412,13.341664064126334,15.132745950421555,17.029386365926403,20.223748416156685,22.090722034374522,24.331050121192874,27.459060435491963,25.298221281347036,24.698178070456937,22.847319317591726,24.698178070456937,21.931712199461305,20.12461179749811,17.4928556845359,14.7648230602334,14.7648230602334,12.529964086141668,8.94427190999916,6.0827625302982185,7.280109889280519,7.211102550927979,7.211102550927979,8.54400374531753,9.055385138137417,12.041594578792294,14.0,18.027756377319946,18.439088914585778,16.492422502470642,15.811388300841898,12.649110640673518,9.219544457292889,9.219544457292889,10.770329614269007,13.038404810405298,12.529964086141668,15.0,19.4164878389476,15.556349186104047,16.278820596099706,17.69180601295413,14.866068747318504,17.804493814764854,16.401219466856727,18.027756377319946,14.866068747318504,19.849433241279208,1697880463.1955929
10.816653826391969,18.439088914585774,16.15549442140351,16.15549442140351,15.132745950421555,14.317821063276352,15.132745950421555,16.0,21.0,22.090722034374522,24.186773244895647,27.459060435491963,26.248809496813376,25.63201123595259,23.769728648009426,24.351591323771842,21.931712199461305,21.470910553583888,18.867962264113206,17.4928556845359,15.264337522473749,13.892443989449806,10.0,7.615773105863909,6.0,6.708203932499369,7.0710678118654755,6.708203932499369,8.246211251235321,10.0,13.038404810405298,16.1245154965971,17.720045146669353,16.15549442140351,13.0,13.601470508735444,8.246211251235321,9.0,11.40175425099138,12.08304597359457,12.08304597359457,12.08304597359457,13.892443989449806,17.029386365926403,18.35755975068582,15.524174696260024,18.867962264113206,14.866068747318506,17.4928556845359,14.7648230602334,14.7648230602334,13.453624047073712,1697880463.2116215
8.06225774829855,9.219544457292889,15.03329637837291,16.76305461424021,15.524174696260024,15.132745950421555,17.029386365926403,18.027756377319946,20.024984394500787,22.02271554554524,24.186773244895647,26.1725046566048,25.709920264364882,27.16615541441225,23.345235059857504,24.698178070456937,22.135943621178658,22.135943621178658,14.866068747318506,12.041594578792296,12.649110640673518,13.038404810405298,8.602325267042627,9.0,7.615773105863909,5.656854249492381,8.246211251235321,8.06225774829855,6.4031242374328485,12.36931687685298,10.04987562112089,18.439088914585778,19.026297590440446,18.0,16.0312195418814,12.0,11.045361017187261,11.40175425099138,12.529964086141668,14.142135623730951,12.727922061357857,13.038404810405298,14.422205101855958,14.7648230602334,16.15549442140351,14.7648230602334,20.808652046684813,17.08800749063506,22.203603311174515,17.0,17.08800749063506,14.317821063276352,1697880463.2116215
