6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
4.123105625617661,2.0,18.027756377319946,15.0,15.0,7.615773105863909,18.027756377319946,15.620499351813308,20.6155281280883,28.23118842698621,25.80697580112788,30.23243291566195,32.7566787083184,31.064449134018133,32.202484376209235,35.60898762952971,30.4138126514911,25.0,24.758836806279895,25.80697580112788,21.633307652783937,21.840329667841555,9.055385138137417,13.416407864998739,7.810249675906654,3.1622776601683795,2.23606797749979,7.615773105863909,16.401219466856727,7.810249675906654,7.280109889280519,17.0,17.204650534085253,12.206555615733702,18.439088914585774,14.142135623730951,7.810249675906654,8.94427190999916,13.038404810405298,18.027756377319946,17.0,13.341664064126334,17.46424919657298,19.313207915827967,17.0,21.095023109728988,24.186773244895647,19.849433241279208,24.758836806279895,24.041630560342618,23.3452350598575,21.633307652783937,1697882703.2434566
6.708203932499369,7.810249675906654,10.63014581273465,9.0,13.601470508735444,8.485281374238571,15.620499351813308,13.892443989449806,19.79898987322333,22.627416997969522,26.248809496813372,35.0,32.55764119219941,28.42534080710379,31.112698372208094,39.96248240537617,25.553864678361276,24.186773244895647,19.723082923316017,16.55294535724685,18.38477631085024,12.165525060596437,12.041594578792294,16.401219466856727,12.0,5.385164807134504,10.0,12.041594578792296,5.8309518948453,12.806248474865697,15.620499351813308,16.970562748477143,19.4164878389476,16.401219466856727,14.142135623730951,16.55294535724685,13.601470508735444,12.806248474865697,7.211102550927979,16.0312195418814,16.278820596099706,19.1049731745428,15.231546211727817,17.88854381999832,18.027756377319946,17.4928556845359,17.69180601295413,19.1049731745428,22.627416997969522,23.60084744241189,19.849433241279208,22.022715545545243,1697882703.3059711
7.0710678118654755,12.649110640673518,13.0,14.866068747318506,16.15549442140351,18.248287590894655,20.248456731316587,21.931712199461305,22.360679774997898,25.298221281347036,27.459060435491963,25.079872407968903,30.59411708155671,25.942243542145697,22.135943621178658,24.16609194718914,16.76305461424021,15.524174696260024,18.38477631085024,15.620499351813308,6.4031242374328485,6.4031242374328485,7.0,9.219544457292889,7.211102550927979,6.708203932499369,10.295630140987,12.649110640673518,13.92838827718412,12.806248474865697,21.095023109728988,12.727922061357857,26.400757564888174,13.038404810405298,14.142135623730951,8.94427190999916,12.165525060596437,9.219544457292887,11.40175425099138,19.209372712298546,13.453624047073712,13.601470508735444,13.416407864998739,16.278820596099706,18.973665961010276,19.026297590440446,18.439088914585778,21.0,19.1049731745428,19.0,23.086792761230395,15.132745950421555,1697882707.308335
18.867962264113206,12.727922061357857,11.40175425099138,18.110770276274835,15.0,18.0,25.317977802344327,29.068883707497264,34.17601498127012,34.17601498127012,30.413812651491096,28.178005607210743,25.63201123595259,23.60084744241189,20.0,16.1245154965971,12.165525060596437,10.04987562112089,8.602325267042627,8.485281374238571,10.0,6.4031242374328485,7.0,9.219544457292889,7.211102550927979,6.708203932499369,10.295630140987,12.649110640673518,13.92838827718412,12.806248474865697,21.095023109728988,11.6619037896906,9.433981132056603,11.0,13.341664064126334,17.08800749063506,20.12461179749811,9.219544457292887,11.40175425099138,19.209372712298546,13.453624047073712,13.601470508735444,13.416407864998739,16.278820596099706,27.313000567495326,22.847319317591726,17.46424919657298,16.970562748477143,17.204650534085253,16.970562748477143,20.248456731316587,23.853720883753127,1697882707.355663
4.47213595499958,5.099019513592785,10.770329614269007,14.866068747318506,13.416407864998739,10.816653826391969,18.60107523773827,18.35755975068582,18.867962264113206,21.470910553583888,24.16609194718914,26.832815729997478,28.23118842698621,25.0,25.317977802344327,23.53720459187964,21.095023109728984,18.027756377319946,21.0,20.223748416156685,12.36931687685298,12.165525060596437,13.0,7.0710678118654755,4.242640687119286,4.123105625617661,9.219544457292889,5.385164807134504,6.324555320336759,10.0,16.1245154965971,16.401219466856727,17.46424919657298,18.681541692269406,13.416407864998739,15.03329637837291,10.63014581273465,9.219544457292887,10.816653826391969,16.401219466856727,17.804493814764854,15.0,16.55294535724685,17.0,18.38477631085024,18.973665961010276,17.720045146669353,19.924858845171276,21.587033144922902,22.561028345356952,21.587033144922902,21.840329667841555,1697882709.4088023
4.0,12.165525060596437,19.1049731745428,16.401219466856727,17.029386365926403,16.401219466856727,19.209372712298546,19.79898987322333,22.671568097509265,22.627416997969522,26.1725046566048,28.42534080710379,27.65863337187866,26.907248094147423,26.419689627245813,25.059928172283335,22.847319317591726,22.360679774997898,19.924858845171276,20.024984394500787,14.317821063276352,14.317821063276352,9.848857801796104,8.06225774829855,3.6055512754639896,4.47213595499958,9.055385138137417,8.246211251235321,8.06225774829855,9.899494936611665,12.727922061357857,15.811388300841896,18.439088914585774,16.643316977093235,20.591260281974,16.15549442140351,10.63014581273465,13.453624047073712,13.92838827718412,17.46424919657298,15.652475842498529,14.866068747318506,16.278820596099706,17.11724276862369,19.4164878389476,18.110770276274835,19.026297590440446,21.023796041628636,21.023796041628636,22.090722034374522,22.02271554554524,22.02271554554524,1697882709.411895
18.439088914585774,12.206555615733702,15.0,13.0,12.36931687685298,13.341664064126334,19.924858845171276,20.223748416156685,26.0,26.476404589747453,28.442925306655788,34.52535300326414,28.861739379323623,30.083217912982647,29.546573405388315,32.202484376209235,31.76476034853718,27.29468812791236,26.400757564888174,20.12461179749811,17.88854381999832,12.806248474865697,11.40175425099138,8.94427190999916,4.47213595499958,2.23606797749979,11.6619037896906,8.06225774829855,6.708203932499369,10.44030650891055,10.19803902718557,17.029386365926403,18.110770276274835,25.179356624028344,14.142135623730951,11.180339887498949,10.44030650891055,10.44030650891055,16.1245154965971,21.540659228538015,18.788294228055936,18.35755975068582,20.591260281974,21.633307652783937,21.633307652783937,22.671568097509265,22.627416997969522,24.839484696748443,26.248809496813372,26.1725046566048,24.207436873820413,26.1725046566048,1697882709.411895
9.848857801796104,12.08304597359457,18.681541692269406,12.36931687685298,19.1049731745428,18.110770276274835,20.8806130178211,23.769728648009423,26.476404589747453,25.495097567963924,28.460498941515414,32.984845004941285,32.38826948140329,32.2490309931942,31.016124838541643,32.0624390837628,29.1547594742265,27.16615541441225,26.305892875931807,24.041630560342615,19.313207915827967,15.811388300841898,12.36931687685298,10.19803902718557,6.0827625302982185,5.0,7.280109889280519,6.0,8.54400374531753,11.6619037896906,12.806248474865697,17.204650534085253,19.723082923316017,20.248456731316587,18.973665961010276,15.524174696260024,13.038404810405298,13.453624047073712,15.0,18.35755975068582,18.60107523773827,17.88854381999832,18.973665961010276,20.8806130178211,21.540659228538015,20.8806130178211,21.587033144922902,26.68332812825267,27.073972741361768,25.179356624028344,26.1725046566048,26.076809620810597,1697882709.4451241
11.40175425099138,16.278820596099706,19.313207915827967,16.970562748477143,17.69180601295413,20.808652046684813,22.847319317591726,24.207436873820413,28.0178514522438,29.1547594742265,32.449961479175904,34.828149534536,34.655446902326915,33.24154027718932,31.144823004794873,33.97057550292606,30.0,33.28663395418647,28.844410203711917,25.553864678361276,24.16609194718914,21.95449840010015,15.811388300841898,13.0,9.899494936611665,9.486832980505138,11.045361017187261,12.041594578792294,10.770329614269007,13.038404810405298,13.453624047073712,18.38477631085024,19.723082923316017,20.248456731316587,21.470910553583888,18.38477631085024,19.235384061671343,14.212670403551895,17.69180601295413,19.209372712298546,15.620499351813308,19.4164878389476,19.235384061671343,20.591260281974,22.360679774997898,21.540659228538015,22.472205054244235,24.351591323771842,23.08679276123039,24.73863375370596,24.041630560342615,25.96150997149434,1697882712.149107
