6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
16.278820596099706,12.529964086141668,17.69180601295413,23.021728866442675,22.627416997969522,20.518284528683193,24.08318915758459,21.93171219946131,25.80697580112788,25.553864678361276,18.027756377319946,27.78488797889961,26.0,23.08679276123039,20.615528128088304,18.681541692269406,15.297058540778355,15.524174696260024,12.08304597359457,11.313708498984761,9.433981132056603,12.206555615733702,11.6619037896906,13.92838827718412,14.317821063276352,16.15549442140351,17.08800749063506,20.248456731316587,19.026297590440446,23.021728866442675,19.6468827043885,20.615528128088304,23.194827009486403,19.924858845171276,20.248456731316587,17.26267650163207,17.08800749063506,19.0,19.235384061671347,19.235384061671343,19.1049731745428,18.681541692269406,21.2602916254693,20.12461179749811,17.029386365926403,20.223748416156685,20.12461179749811,20.615528128088304,20.09975124224178,20.223748416156685,19.6468827043885,18.027756377319946,1697965438.8481944
19.849433241279208,14.142135623730951,17.69180601295413,22.671568097509265,22.627416997969522,20.518284528683193,25.553864678361276,21.93171219946131,25.80697580112788,25.553864678361276,18.027756377319946,27.78488797889961,26.0,23.08679276123039,23.769728648009423,18.681541692269406,18.439088914585778,15.524174696260024,15.297058540778355,11.704699910719626,12.806248474865697,14.212670403551895,12.806248474865697,11.6619037896906,17.11724276862369,14.560219778561038,17.08800749063506,22.0,20.024984394500787,23.021728866442675,19.6468827043885,20.615528128088304,23.194827009486403,19.924858845171276,20.248456731316587,17.26267650163207,17.08800749063506,19.0,19.235384061671347,19.235384061671343,19.1049731745428,18.681541692269406,21.2602916254693,20.12461179749811,17.029386365926403,20.223748416156685,20.12461179749811,20.615528128088304,20.09975124224178,20.223748416156685,20.248456731316587,18.027756377319946,1697965438.8638196
13.601470508735444,16.278820596099706,21.470910553583888,20.248456731316587,21.540659228538015,20.518284528683193,23.021728866442675,23.3452350598575,25.80697580112788,23.3452350598575,18.027756377319946,28.42534080710379,25.80697580112788,24.69817807045694,19.723082923316017,22.203603311174515,16.1245154965971,14.212670403551895,12.727922061357857,10.63014581273465,8.54400374531753,11.045361017187261,10.04987562112089,15.297058540778355,17.26267650163207,17.029386365926403,17.08800749063506,21.840329667841555,21.587033144922902,23.021728866442675,19.6468827043885,20.615528128088304,23.194827009486403,19.924858845171276,20.248456731316587,17.26267650163207,17.08800749063506,18.681541692269406,19.235384061671347,19.235384061671343,19.1049731745428,18.681541692269406,21.2602916254693,20.12461179749811,17.029386365926403,20.223748416156685,20.12461179749811,20.615528128088304,19.723082923316017,20.12461179749811,18.973665961010276,18.027756377319946,1697965442.8638427
19.4164878389476,17.0,21.470910553583888,20.248456731316587,21.540659228538015,20.518284528683193,23.021728866442675,26.248809496813372,25.80697580112788,23.3452350598575,18.027756377319946,28.42534080710379,25.80697580112788,24.69817807045694,19.723082923316017,22.203603311174515,17.88854381999832,14.212670403551895,15.0,10.63014581273465,12.806248474865697,11.045361017187261,11.40175425099138,15.811388300841898,16.55294535724685,17.0,15.524174696260024,16.0312195418814,21.587033144922902,23.021728866442675,19.6468827043885,20.615528128088304,23.194827009486403,19.924858845171276,20.248456731316587,18.110770276274835,17.08800749063506,18.681541692269406,19.235384061671343,19.235384061671343,19.1049731745428,18.681541692269406,21.2602916254693,20.12461179749811,17.029386365926403,20.223748416156685,20.12461179749811,20.615528128088304,19.723082923316017,20.12461179749811,18.973665961010276,18.027756377319946,1697965444.9550054
18.439088914585774,17.0,22.847319317591726,20.248456731316587,21.540659228538015,20.518284528683193,23.021728866442675,26.248809496813372,25.80697580112788,23.3452350598575,18.027756377319946,28.42534080710379,25.80697580112788,24.69817807045694,23.706539182259394,22.203603311174515,19.4164878389476,14.212670403551895,15.0,12.727922061357857,12.041594578792296,12.529964086141668,13.0,13.152946437965904,17.11724276862369,17.0,18.973665961010276,22.360679774997898,20.09975124224178,19.924858845171276,23.194827009486403,22.472205054244235,23.53720459187964,21.18962010041709,20.248456731316587,18.248287590894655,17.08800749063506,18.788294228055936,18.867962264113206,19.235384061671343,19.1049731745428,18.681541692269406,21.2602916254693,20.12461179749811,17.029386365926403,20.223748416156685,20.12461179749811,20.615528128088304,19.723082923316017,20.12461179749811,19.1049731745428,18.027756377319946,1697965444.9550054
20.248456731316587,19.235384061671343,22.847319317591726,20.248456731316587,21.540659228538015,23.60084744241189,23.021728866442675,26.248809496813372,25.80697580112788,23.3452350598575,18.027756377319946,28.42534080710379,25.80697580112788,24.69817807045694,23.706539182259394,22.203603311174515,19.4164878389476,14.212670403551895,14.422205101855958,12.041594578792296,13.453624047073712,13.892443989449806,12.649110640673518,14.142135623730951,17.029386365926403,17.029386365926403,18.0,21.095023109728984,20.223748416156685,19.924858845171276,19.4164878389476,21.377558326431952,22.090722034374522,19.1049731745428,18.027756377319946,16.1245154965971,17.08800749063506,17.46424919657298,16.1245154965971,17.029386365926403,19.1049731745428,18.681541692269406,21.2602916254693,20.12461179749811,17.029386365926403,20.223748416156685,20.12461179749811,20.615528128088304,19.723082923316017,20.0,19.1049731745428,18.027756377319946,1697965444.9706213
13.416407864998739,17.0,17.204650534085253,21.095023109728988,22.847319317591726,21.931712199461305,23.40939982143925,25.96150997149434,25.80697580112788,23.3452350598575,18.027756377319946,28.42534080710379,25.80697580112788,25.079872407968907,19.0,23.345235059857504,17.46424919657298,14.142135623730951,13.92838827718412,9.055385138137417,9.433981132056603,10.816653826391969,12.041594578792296,13.038404810405298,16.401219466856727,17.4928556845359,18.60107523773827,18.788294228055936,19.235384061671343,21.02379604162864,22.360679774997898,21.377558326431952,22.090722034374522,20.0,18.027756377319946,18.60107523773827,17.08800749063506,15.652475842498529,18.788294228055936,17.029386365926403,19.1049731745428,18.681541692269406,21.377558326431952,20.12461179749811,17.029386365926403,20.223748416156685,19.4164878389476,20.615528128088304,20.39607805437114,18.027756377319946,17.029386365926403,18.027756377319946,1697965445.8454177
14.142135623730951,15.524174696260024,18.110770276274835,24.041630560342615,22.80350850198276,23.194827009486403,23.40939982143925,25.63201123595259,25.80697580112788,25.495097567963924,18.027756377319946,28.42534080710379,27.018512172212596,25.079872407968907,19.0,20.518284528683193,18.38477631085024,12.041594578792296,14.866068747318504,9.433981132056603,7.211102550927979,9.055385138137417,7.810249675906654,15.231546211727817,15.0,16.278820596099706,19.209372712298546,19.1049731745428,22.022715545545243,20.808652046684813,23.3452350598575,24.041630560342618,23.853720883753127,17.804493814764854,18.027756377319946,18.439088914585774,18.35755975068582,13.92838827718412,17.720045146669353,18.027756377319946,18.38477631085024,18.681541692269406,20.223748416156685,20.12461179749811,17.029386365926403,20.223748416156685,19.4164878389476,20.615528128088304,11.045361017187261,14.0356688476182,14.317821063276352,17.46424919657298,1697965445.8550181
14.142135623730951,9.219544457292889,21.2602916254693,22.022715545545243,21.2602916254693,22.671568097509265,25.80697580112788,25.63201123595259,25.80697580112788,25.495097567963924,18.027756377319946,28.42534080710379,27.018512172212596,25.079872407968907,19.0,20.518284528683193,18.38477631085024,17.46424919657298,14.866068747318504,11.704699910719626,10.0,10.295630140987,11.180339887498949,14.560219778561038,15.297058540778355,18.248287590894655,19.026297590440446,21.095023109728984,21.0,22.02271554554524,23.021728866442675,24.041630560342618,23.853720883753127,17.804493814764854,18.027756377319946,18.439088914585774,18.110770276274835,17.11724276862369,17.720045146669353,19.924858845171276,18.38477631085024,18.681541692269406,20.223748416156685,20.12461179749811,17.029386365926403,20.223748416156685,19.4164878389476,20.615528128088304,21.095023109728988,19.723082923316017,16.278820596099706,17.46424919657298,1697965445.878667
