6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
26.907248094147423,29.698484809834998,34.20526275297414,34.66987164671943,32.64965543462902,30.463092423455635,30.083217912982644,27.202941017470888,26.570660511172843,25.0,25.298221281347036,24.73863375370596,21.587033144922902,18.681541692269406,14.866068747318506,15.0,12.727922061357857,13.601470508735444,13.038404810405298,13.341664064126334,13.038404810405298,17.26267650163207,17.720045146669353,18.027756377319946,23.0,21.023796041628636,21.023796041628636,22.47220505424423,25.079872407968907,25.079872407968907,24.515301344262525,22.80350850198276,22.825424421026653,19.1049731745428,21.540659228538015,20.615528128088304,19.697715603592208,21.540659228538015,18.867962264113206,23.021728866442675,19.697715603592208,20.808652046684813,24.839484696748443,21.2602916254693,21.400934559032695,18.60107523773827,16.278820596099706,18.439088914585774,21.2602916254693,19.723082923316017,18.60107523773827,14.422205101855958,1697971661.8883705
28.160255680657446,25.179356624028344,29.732137494637012,32.2490309931942,30.610455730027933,26.627053911388693,29.0,25.495097567963924,24.08318915758459,22.627416997969522,25.495097567963924,23.3452350598575,19.849433241279208,17.69180601295413,12.727922061357857,12.529964086141668,12.08304597359457,14.317821063276352,10.0,10.04987562112089,12.08304597359457,17.46424919657298,16.76305461424021,19.4164878389476,20.12461179749811,21.095023109728988,22.671568097509265,22.47220505424423,23.60084744241189,26.419689627245813,23.853720883753127,22.80350850198276,22.825424421026653,20.808652046684813,21.540659228538015,19.4164878389476,20.615528128088304,20.248456731316587,22.203603311174515,23.021728866442675,20.248456731316587,21.633307652783937,21.95449840010015,22.825424421026653,21.470910553583888,19.235384061671343,18.027756377319946,18.027756377319946,16.492422502470642,17.26267650163207,17.11724276862369,17.029386365926403,1697971661.9033709
23.021728866442675,29.017236257093817,32.14031735997639,32.984845004941285,32.01562118716424,26.92582403567252,27.202941017470888,25.495097567963924,28.0178514522438,24.69817807045694,26.419689627245813,23.021728866442675,21.95449840010015,16.55294535724685,16.1245154965971,18.027756377319946,11.045361017187261,13.038404810405298,13.038404810405298,14.866068747318506,15.652475842498529,19.723082923316017,18.788294228055936,19.4164878389476,22.825424421026653,21.095023109728988,22.671568097509265,23.430749027719962,23.430749027719962,25.495097567963924,23.021728866442675,22.80350850198276,23.853720883753127,19.723082923316017,17.69180601295413,15.620499351813308,18.35755975068582,20.248456731316587,18.788294228055936,22.47220505424423,17.0,19.313207915827967,21.470910553583888,21.095023109728988,21.095023109728988,18.027756377319946,19.4164878389476,18.867962264113206,16.1245154965971,17.08800749063506,16.76305461424021,18.973665961010276,1697971665.9163406
23.021728866442675,31.38470965295043,25.079872407968903,18.38477631085024,32.01562118716424,26.92582403567252,27.202941017470888,25.495097567963924,28.0178514522438,24.69817807045694,15.524174696260024,18.027756377319946,20.6155281280883,22.847319317591726,16.1245154965971,18.027756377319946,11.045361017187261,13.038404810405298,13.038404810405298,14.212670403551895,11.40175425099138,19.723082923316017,18.788294228055936,19.4164878389476,22.825424421026653,21.095023109728988,22.671568097509265,23.430749027719962,23.430749027719962,25.495097567963924,23.021728866442675,15.620499351813308,22.671568097509265,13.601470508735444,17.69180601295413,12.206555615733702,17.204650534085253,10.04987562112089,11.704699910719626,19.4164878389476,20.248456731316587,19.313207915827967,21.470910553583888,21.095023109728988,21.095023109728988,18.027756377319946,19.4164878389476,23.430749027719962,16.1245154965971,18.867962264113206,19.924858845171276,15.524174696260024,1697971665.9713285
21.377558326431952,24.515301344262525,27.658633371878665,30.364452901377952,28.861739379323623,26.400757564888174,26.92582403567252,27.202941017470888,27.202941017470888,27.80287754891569,25.0,27.202941017470888,13.601470508735444,16.401219466856727,15.0,18.027756377319946,12.649110640673518,10.19803902718557,11.40175425099138,11.40175425099138,14.866068747318506,17.720045146669353,16.278820596099706,17.720045146669353,18.681541692269406,17.88854381999832,20.12461179749811,21.095023109728988,22.47220505424423,24.186773244895647,21.02379604162864,22.360679774997898,19.235384061671343,18.35755975068582,17.204650534085253,17.029386365926403,19.1049731745428,19.1049731745428,19.1049731745428,21.2602916254693,20.518284528683193,20.615528128088304,21.400934559032695,20.0,18.60107523773827,18.867962264113206,19.697715603592208,18.35755975068582,18.788294228055936,17.46424919657298,16.55294535724685,19.6468827043885,1697971668.0108526
25.96150997149434,28.284271247461902,28.792360097775934,30.364452901377952,30.463092423455635,28.178005607210743,26.627053911388693,26.870057685088806,26.400757564888174,26.907248094147423,24.758836806279895,23.430749027719962,19.849433241279208,17.029386365926403,14.142135623730951,13.601470508735444,11.180339887498949,11.40175425099138,10.04987562112089,12.165525060596437,14.142135623730951,17.26267650163207,16.1245154965971,17.26267650163207,19.4164878389476,17.720045146669353,19.313207915827967,21.540659228538015,21.931712199461305,23.769728648009426,19.924858845171276,22.135943621178658,19.6468827043885,18.38477631085024,18.027756377319946,17.88854381999832,19.209372712298546,19.209372712298546,19.209372712298546,19.849433241279208,20.615528128088304,19.849433241279208,21.2602916254693,19.1049731745428,19.1049731745428,18.38477631085024,17.69180601295413,17.029386365926403,17.204650534085253,16.643316977093235,16.1245154965971,17.0,1697971668.016902
25.96150997149434,26.832815729997478,28.792360097775934,27.892651361962706,28.31960451701259,28.178005607210743,27.202941017470888,26.870057685088806,26.400757564888174,26.907248094147423,24.758836806279895,22.360679774997898,21.095023109728988,23.259406699226012,15.811388300841896,15.652475842498529,10.44030650891055,9.219544457292889,13.601470508735444,12.165525060596437,13.92838827718412,17.26267650163207,16.1245154965971,12.36931687685298,19.4164878389476,17.804493814764854,20.6155281280883,13.601470508735444,24.08318915758459,18.788294228055936,25.059928172283335,22.671568097509265,16.55294535724685,16.0312195418814,18.027756377319946,19.1049731745428,20.248456731316587,15.652475842498529,17.88854381999832,23.430749027719962,24.08318915758459,19.849433241279208,23.60084744241189,19.235384061671343,22.627416997969522,15.652475842498529,19.6468827043885,13.416407864998739,15.264337522473749,13.453624047073712,18.788294228055936,11.6619037896906,1697971668.0398085
20.12461179749811,19.697715603592208,28.792360097775934,27.658633371878665,26.92582403567252,25.317977802344327,29.068883707497264,25.01999200639361,26.076809620810597,24.083189157584588,23.086792761230395,22.360679774997898,18.439088914585778,15.297058540778355,13.152946437965904,13.038404810405298,10.19803902718557,9.848857801796104,10.0,10.0,13.601470508735444,15.811388300841896,15.811388300841896,17.4928556845359,18.867962264113206,19.723082923316017,19.235384061671343,21.931712199461305,21.931712199461305,23.706539182259394,20.591260281974,20.591260281974,20.591260281974,18.867962264113206,17.46424919657298,16.76305461424021,18.248287590894655,18.248287590894655,20.09975124224178,20.09975124224178,21.095023109728984,20.09975124224178,22.02271554554524,20.09975124224178,20.024984394500787,19.0,18.0,17.029386365926403,17.26267650163207,17.46424919657298,17.46424919657298,17.46424919657298,1697971668.8850632
29.017236257093817,28.160255680657446,31.38470965295043,21.587033144922902,29.832867780352593,28.160255680657446,32.202484376209235,30.80584360149873,29.5296461204668,28.31960451701259,28.31960451701259,20.518284528683193,20.808652046684813,15.811388300841896,12.529964086141668,16.15549442140351,11.180339887498949,13.038404810405298,10.0,12.529964086141668,16.15549442140351,19.4164878389476,15.811388300841896,21.02379604162864,21.470910553583888,20.808652046684813,19.235384061671343,21.931712199461305,24.839484696748443,22.80350850198276,23.60084744241189,25.238858928247925,23.853720883753127,18.867962264113206,20.808652046684813,20.0,20.808652046684813,18.248287590894655,21.095023109728988,24.207436873820413,21.095023109728984,23.259406699226012,22.02271554554524,23.3238075793812,22.47220505424423,23.259406699226012,21.470910553583888,17.029386365926403,17.26267650163207,18.973665961010276,20.39607805437114,17.46424919657298,1697971668.893608
23.769728648009426,23.853720883753127,30.23243291566195,32.55764119219941,28.284271247461902,27.58622844826744,30.80584360149873,28.0178514522438,30.016662039607265,27.29468812791236,26.419689627245813,25.942243542145697,21.931712199461305,19.235384061671343,14.7648230602334,15.264337522473749,12.727922061357857,13.601470508735444,12.529964086141668,12.529964086141668,14.0356688476182,19.235384061671347,20.024984394500787,21.023796041628636,24.0,23.0,19.235384061671343,21.931712199461305,24.839484696748443,26.0,23.021728866442675,24.020824298928627,25.01999200639361,22.02271554554524,21.023796041628636,20.39607805437114,20.808652046684813,18.248287590894655,21.095023109728988,24.698178070456937,23.08679276123039,23.259406699226012,25.63201123595259,23.40939982143925,23.40939982143925,21.18962010041709,21.540659228538015,21.470910553583888,19.4164878389476,17.029386365926403,20.518284528683193,17.46424919657298,1697971668.9066868
17.204650534085253,23.021728866442675,19.1049731745428,21.95449840010015,16.401219466856727,20.591260281974,16.278820596099706,20.8806130178211,18.681541692269406,13.601470508735444,15.524174696260024,15.297058540778355,12.041594578792294,11.704699910719626,10.44030650891055,9.848857801796104,7.810249675906654,7.810249675906654,8.602325267042627,8.94427190999916,13.152946437965904,13.601470508735444,14.317821063276352,14.866068747318506,15.811388300841898,13.92838827718412,16.76305461424021,16.492422502470642,18.439088914585778,16.492422502470642,18.027756377319946,17.720045146669353,16.15549442140351,13.601470508735444,14.317821063276352,13.0,14.0356688476182,15.132745950421555,16.1245154965971,17.26267650163207,16.1245154965971,16.278820596099706,17.26267650163207,15.297058540778355,15.297058540778355,14.560219778561038,14.560219778561038,14.560219778561038,14.317821063276352,13.892443989449806,14.7648230602334,14.7648230602334,1697971668.972909
19.313207915827967,17.0,23.40939982143925,22.360679774997898,17.26267650163207,17.26267650163207,21.095023109728984,19.1049731745428,17.11724276862369,16.492422502470642,17.46424919657298,13.152946437965904,12.165525060596437,12.041594578792294,10.44030650891055,13.038404810405298,9.055385138137417,9.848857801796104,7.280109889280519,11.6619037896906,14.142135623730951,17.029386365926403,14.560219778561038,17.204650534085253,18.60107523773827,15.811388300841896,17.204650534085253,17.804493814764854,17.69180601295413,18.439088914585774,21.95449840010015,20.0,15.811388300841896,15.264337522473749,17.029386365926403,12.206555615733702,15.811388300841896,15.0,16.401219466856727,17.4928556845359,17.204650534085253,17.08800749063506,19.4164878389476,16.1245154965971,15.652475842498529,15.652475842498529,16.643316977093235,15.264337522473749,14.7648230602334,14.866068747318506,17.0,15.811388300841898,1697971668.9900434
16.970562748477143,17.88854381999832,21.095023109728988,24.698178070456937,23.08679276123039,25.0,27.658633371878665,22.20360331117452,20.024984394500787,20.39607805437114,20.223748416156685,17.11724276862369,18.027756377319946,15.0,14.0356688476182,12.041594578792294,12.36931687685298,10.19803902718557,7.280109889280519,13.601470508735444,13.892443989449806,17.029386365926403,17.804493814764854,17.69180601295413,23.706539182259394,15.231546211727817,21.18962010041709,17.804493814764854,21.470910553583888,23.430749027719962,24.186773244895647,21.2602916254693,18.027756377319946,18.38477631085024,19.235384061671343,15.652475842498529,20.09975124224178,15.132745950421555,19.6468827043885,17.4928556845359,19.4164878389476,23.086792761230395,22.02271554554524,17.720045146669353,18.110770276274835,17.11724276862369,16.1245154965971,15.811388300841898,14.7648230602334,21.095023109728984,15.03329637837291,17.26267650163207,1697971669.039276
17.46424919657298,21.213203435596427,22.20360331117452,24.020824298928627,22.0,22.360679774997898,19.026297590440446,19.6468827043885,19.6468827043885,18.439088914585778,20.39607805437114,18.027756377319946,15.652475842498529,13.341664064126334,12.041594578792294,11.045361017187261,9.0,10.19803902718557,9.219544457292889,11.6619037896906,10.816653826391969,14.317821063276352,11.6619037896906,17.029386365926403,18.439088914585774,15.620499351813308,18.38477631085024,16.278820596099706,19.79898987322333,19.1049731745428,20.0,18.60107523773827,18.027756377319946,15.556349186104047,15.620499351813308,13.038404810405298,15.231546211727817,14.7648230602334,16.55294535724685,17.46424919657298,17.0,16.76305461424021,18.788294228055936,17.08800749063506,15.132745950421555,12.36931687685298,15.811388300841898,13.92838827718412,15.297058540778355,14.0356688476182,15.132745950421555,15.0,1697971669.0681949
21.377558326431952,15.524174696260024,21.023796041628636,18.110770276274835,20.615528128088304,24.515301344262525,21.02379604162864,18.60107523773827,20.591260281974,18.35755975068582,20.12461179749811,21.095023109728988,17.46424919657298,12.206555615733702,12.806248474865697,10.770329614269007,10.44030650891055,11.180339887498949,11.045361017187261,12.165525060596437,15.132745950421555,13.92838827718412,11.40175425099138,16.278820596099706,14.866068747318506,15.231546211727817,18.788294228055936,19.235384061671343,20.591260281974,20.12461179749811,20.248456731316587,20.248456731316587,20.8806130178211,15.811388300841898,15.231546211727817,12.806248474865697,15.556349186104047,15.620499351813308,17.69180601295413,16.970562748477143,18.439088914585774,17.029386365926403,19.1049731745428,15.620499351813308,15.556349186104047,15.0,15.620499351813308,14.212670403551895,14.422205101855958,14.7648230602334,14.7648230602334,15.231546211727817,1697971669.173656
23.769728648009426,28.635642126552703,29.546573405388315,25.079872407968903,29.410882339705484,28.31960451701259,26.907248094147423,21.02379604162864,23.430749027719962,22.671568097509265,22.022715545545243,20.808652046684813,18.027756377319946,15.811388300841896,13.601470508735444,14.422205101855958,9.848857801796104,15.264337522473749,10.44030650891055,12.041594578792294,14.0356688476182,17.029386365926403,18.0,17.0,17.029386365926403,19.1049731745428,19.6468827043885,23.08679276123039,21.840329667841555,25.0,22.360679774997898,23.194827009486403,22.20360331117452,20.09975124224178,18.248287590894655,17.08800749063506,17.204650534085253,20.591260281974,20.0,18.867962264113206,19.4164878389476,20.615528128088304,22.022715545545243,21.2602916254693,17.204650534085253,18.38477631085024,17.204650534085253,16.970562748477143,19.849433241279208,15.0,19.4164878389476,16.643316977093235,1697971669.2120779
18.35755975068582,24.413111231467404,25.079872407968903,25.298221281347036,21.840329667841555,17.08800749063506,25.0,20.024984394500787,22.20360331117452,20.0,18.027756377319946,19.235384061671347,11.0,15.524174696260024,7.0,13.038404810405298,9.848857801796104,12.806248474865697,6.4031242374328485,8.94427190999916,16.278820596099706,13.92838827718412,10.295630140987,20.518284528683193,14.422205101855958,13.601470508735444,17.46424919657298,13.416407864998739,20.615528128088304,21.95449840010015,19.849433241279208,18.027756377319946,17.204650534085253,17.0,16.1245154965971,11.40175425099138,16.76305461424021,15.524174696260024,15.524174696260024,17.46424919657298,16.1245154965971,16.0312195418814,18.439088914585778,18.439088914585778,15.132745950421555,17.11724276862369,16.278820596099706,16.0312195418814,15.03329637837291,14.317821063276352,16.0,16.0,1697971669.2210753
20.223748416156685,16.278820596099706,23.345235059857504,21.931712199461305,20.6155281280883,20.591260281974,20.591260281974,17.204650534085253,19.4164878389476,20.518284528683193,20.615528128088304,18.439088914585774,18.60107523773827,12.529964086141668,13.453624047073712,12.806248474865697,7.0710678118654755,7.211102550927979,8.602325267042627,10.19803902718557,8.54400374531753,9.433981132056603,13.152946437965904,14.560219778561038,16.278820596099706,17.029386365926403,16.76305461424021,16.0,17.26267650163207,17.46424919657298,20.12461179749811,17.720045146669353,15.231546211727817,14.866068747318506,15.231546211727817,12.165525060596437,13.152946437965904,12.36931687685298,15.132745950421555,16.0312195418814,15.132745950421555,16.1245154965971,18.110770276274835,15.132745950421555,20.024984394500787,15.03329637837291,18.027756377319946,14.0356688476182,13.341664064126334,14.142135623730951,11.045361017187261,17.69180601295413,1697971669.28468
10.63014581273465,21.95449840010015,22.135943621178658,19.697715603592208,19.723082923316017,22.360679774997898,22.47220505424423,17.804493814764854,20.518284528683193,19.79898987322333,21.2602916254693,20.808652046684813,18.35755975068582,16.1245154965971,13.038404810405298,12.041594578792296,9.219544457292887,9.433981132056603,8.94427190999916,9.219544457292889,11.045361017187261,14.0356688476182,14.142135623730951,15.03329637837291,18.110770276274835,17.0,19.026297590440446,19.0,20.0,20.024984394500787,20.223748416156685,20.39607805437114,19.6468827043885,17.46424919657298,16.1245154965971,13.0,14.142135623730951,15.132745950421555,17.26267650163207,17.46424919657298,17.46424919657298,18.439088914585778,20.223748416156685,17.26267650163207,17.029386365926403,15.297058540778355,15.0,16.1245154965971,14.0,14.866068747318506,14.317821063276352,14.866068747318506,1697971669.4684224
19.924858845171276,26.92582403567252,25.238858928247925,25.942243542145697,22.80350850198276,22.627416997969522,25.238858928247925,17.69180601295413,22.022715545545243,19.849433241279208,22.022715545545243,21.633307652783937,18.027756377319946,15.811388300841896,12.206555615733702,12.206555615733702,11.180339887498949,8.94427190999916,10.19803902718557,12.041594578792294,13.038404810405298,13.0,15.03329637837291,16.0312195418814,18.110770276274835,19.4164878389476,20.39607805437114,18.681541692269406,21.840329667841555,19.924858845171276,21.377558326431952,21.377558326431952,21.0,16.0312195418814,17.720045146669353,16.76305461424021,13.453624047073712,15.264337522473749,15.811388300841896,18.60107523773827,18.60107523773827,19.79898987322333,20.615528128088304,19.209372712298546,17.029386365926403,14.866068747318504,15.264337522473749,16.401219466856727,15.620499351813308,15.264337522473749,14.212670403551895,16.643316977093235,1697971669.48243
19.1049731745428,20.615528128088304,23.60084744241189,23.706539182259394,22.825424421026653,21.931712199461305,24.041630560342615,21.377558326431952,21.377558326431952,19.4164878389476,20.39607805437114,20.09975124224178,17.11724276862369,15.03329637837291,12.041594578792294,12.649110640673518,9.848857801796104,10.63014581273465,10.0,10.816653826391969,12.529964086141668,15.652475842498529,15.652475842498529,16.15549442140351,19.697715603592208,18.973665961010276,20.248456731316587,20.615528128088304,21.840329667841555,22.80350850198276,21.931712199461305,22.360679774997898,20.591260281974,17.46424919657298,16.76305461424021,15.03329637837291,16.0312195418814,18.027756377319946,19.026297590440446,19.235384061671347,20.024984394500787,21.213203435596427,23.194827009486403,19.235384061671347,19.026297590440446,17.11724276862369,17.029386365926403,16.278820596099706,16.492422502470642,16.15549442140351,15.811388300841898,16.15549442140351,1697971669.507145
19.697715603592208,14.422205101855958,21.213203435596427,21.18962010041709,22.47220505424423,19.4164878389476,24.351591323771842,21.377558326431952,18.248287590894655,18.248287590894655,19.1049731745428,18.027756377319946,14.0356688476182,12.041594578792294,10.0,10.19803902718557,6.708203932499369,7.810249675906654,5.8309518948453,10.770329614269007,10.44030650891055,14.560219778561038,11.704699910719626,15.297058540778355,17.46424919657298,16.492422502470642,17.11724276862369,18.110770276274835,21.0,24.0,21.377558326431952,20.8806130178211,19.4164878389476,15.524174696260024,14.142135623730951,16.1245154965971,15.231546211727817,16.278820596099706,17.0,18.439088914585778,19.313207915827967,18.788294228055936,22.360679774997898,14.7648230602334,15.811388300841898,15.811388300841898,17.029386365926403,15.524174696260024,15.811388300841898,16.55294535724685,13.892443989449806,13.601470508735444,1697971669.8759265
16.492422502470642,17.26267650163207,20.591260281974,20.024984394500787,18.0,23.53720459187964,23.194827009486403,19.313207915827967,17.46424919657298,14.317821063276352,19.924858845171276,19.313207915827967,16.55294535724685,12.649110640673518,6.324555320336759,8.06225774829855,8.246211251235321,4.123105625617661,5.385164807134504,7.211102550927979,11.704699910719626,8.94427190999916,12.165525060596437,15.811388300841896,20.6155281280883,18.973665961010276,16.76305461424021,16.492422502470642,21.377558326431952,21.95449840010015,19.697715603592208,21.540659228538015,18.788294228055936,15.231546211727817,14.866068747318506,13.038404810405298,16.0312195418814,15.03329637837291,17.11724276862369,17.26267650163207,17.26267650163207,17.720045146669353,19.924858845171276,15.811388300841898,14.866068747318506,11.40175425099138,14.560219778561038,15.811388300841898,15.652475842498529,13.601470508735444,13.892443989449806,17.4928556845359,1697971669.895312
14.866068747318504,20.808652046684813,21.095023109728988,20.615528128088304,19.4164878389476,19.4164878389476,18.35755975068582,13.152946437965904,17.4928556845359,16.278820596099706,16.15549442140351,14.317821063276352,11.180339887498949,10.0,9.848857801796104,10.295630140987,9.899494936611665,9.219544457292887,8.94427190999916,10.63014581273465,13.416407864998739,13.038404810405298,16.401219466856727,13.892443989449806,15.811388300841898,13.601470508735444,14.866068747318504,14.142135623730951,18.439088914585778,15.0,14.422205101855958,20.0,14.422205101855958,12.806248474865697,15.620499351813308,13.416407864998739,13.0,20.12461179749811,18.248287590894655,20.8806130178211,16.1245154965971,15.811388300841898,18.973665961010276,19.924858845171276,13.341664064126334,15.811388300841898,14.866068747318506,19.697715603592208,14.866068747318506,12.36931687685298,14.560219778561038,13.341664064126334,1697971669.9665833
26.248809496813372,26.92582403567252,24.839484696748443,19.4164878389476,21.213203435596427,21.400934559032695,23.021728866442675,22.135943621178658,21.02379604162864,18.60107523773827,20.39607805437114,21.931712199461305,15.524174696260024,12.36931687685298,10.770329614269007,12.529964086141668,9.848857801796104,12.206555615733702,10.770329614269007,13.038404810405298,17.4928556845359,17.720045146669353,15.264337522473749,15.811388300841896,18.38477631085024,13.601470508735444,16.76305461424021,19.6468827043885,20.6155281280883,18.38477631085024,19.4164878389476,22.472205054244235,20.248456731316587,16.278820596099706,21.02379604162864,19.6468827043885,16.278820596099706,13.601470508735444,19.4164878389476,15.132745950421555,18.027756377319946,17.029386365926403,19.026297590440446,19.026297590440446,19.235384061671347,16.492422502470642,19.026297590440446,15.03329637837291,22.02271554554524,15.0,13.152946437965904,17.26267650163207,1697971670.011037
26.248809496813372,22.671568097509265,23.430749027719962,24.16609194718914,21.95449840010015,22.847319317591726,22.847319317591726,20.248456731316587,20.8806130178211,19.924858845171276,19.6468827043885,18.439088914585778,16.278820596099706,14.560219778561038,13.0,12.08304597359457,9.848857801796104,9.899494936611665,10.816653826391969,12.206555615733702,14.7648230602334,16.401219466856727,14.212670403551895,16.1245154965971,18.35755975068582,18.788294228055936,20.6155281280883,19.313207915827967,19.924858845171276,18.973665961010276,20.12461179749811,18.788294228055936,19.723082923316017,16.55294535724685,14.7648230602334,15.0,14.0356688476182,15.132745950421555,16.0312195418814,18.0,17.0,17.11724276862369,20.024984394500787,17.11724276862369,17.029386365926403,16.278820596099706,17.0,17.029386365926403,16.0312195418814,15.524174696260024,14.560219778561038,15.231546211727817,1697971670.0200386
18.38477631085024,20.8806130178211,22.561028345356952,23.086792761230395,22.02271554554524,22.0,22.0,17.11724276862369,22.0,14.142135623730951,16.278820596099706,14.142135623730951,10.295630140987,12.041594578792294,10.19803902718557,12.36931687685298,4.123105625617661,8.54400374531753,12.206555615733702,12.041594578792296,12.206555615733702,13.453624047073712,15.0,14.866068747318504,15.811388300841896,16.401219466856727,19.4164878389476,17.204650534085253,24.186773244895647,20.12461179749811,18.439088914585774,22.022715545545243,19.849433241279208,12.041594578792296,15.811388300841896,8.94427190999916,14.142135623730951,17.46424919657298,17.26267650163207,17.11724276862369,17.26267650163207,13.601470508735444,18.439088914585778,20.024984394500787,19.1049731745428,17.029386365926403,19.1049731745428,17.11724276862369,16.0312195418814,17.029386365926403,13.038404810405298,15.524174696260024,1697971670.051655
14.866068747318506,19.849433241279208,22.47220505424423,23.430749027719962,21.540659228538015,17.804493814764854,18.867962264113206,17.88854381999832,20.12461179749811,18.38477631085024,17.46424919657298,18.027756377319946,17.08800749063506,10.19803902718557,9.848857801796104,8.54400374531753,9.899494936611665,10.0,6.708203932499369,11.045361017187261,11.704699910719626,14.0,14.0,16.0,17.0,18.110770276274835,16.492422502470642,18.681541692269406,19.6468827043885,20.6155281280883,20.024984394500787,15.811388300841898,21.377558326431952,12.041594578792294,14.866068747318506,10.19803902718557,13.892443989449806,15.0,17.88854381999832,17.804493814764854,17.69180601295413,17.08800749063506,18.867962264113206,18.027756377319946,16.55294535724685,13.92838827718412,17.0,16.1245154965971,14.560219778561038,17.46424919657298,9.486832980505138,14.0356688476182,1697971670.0576563
22.090722034374522,17.720045146669353,18.110770276274835,21.213203435596427,19.235384061671347,18.867962264113206,16.55294535724685,19.924858845171276,18.867962264113206,18.867962264113206,19.723082923316017,18.439088914585774,15.556349186104047,10.816653826391969,10.0,7.810249675906654,8.246211251235321,10.0,10.04987562112089,12.08304597359457,13.0,15.652475842498529,13.0,18.973665961010276,17.0,15.231546211727817,15.811388300841896,16.55294535724685,20.615528128088304,18.027756377319946,20.615528128088304,17.88854381999832,19.313207915827967,15.231546211727817,13.892443989449806,12.806248474865697,15.264337522473749,13.453624047073712,15.620499351813308,18.027756377319946,16.643316977093235,16.1245154965971,20.0,17.204650534085253,16.1245154965971,13.416407864998739,17.204650534085253,15.0,15.0,12.08304597359457,15.620499351813308,15.132745950421555,1697971670.0805507
