6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
15.264337522473749,14.317821063276352,21.02379604162864,21.633307652783937,23.853720883753127,22.47220505424423,27.202941017470888,26.907248094147423,27.58622844826744,27.65863337187866,28.31960451701259,27.16615541441225,26.076809620810597,24.69817807045694,21.470910553583888,21.95449840010015,17.88854381999832,17.0,15.264337522473749,13.601470508735444,12.041594578792296,12.806248474865697,11.40175425099138,11.180339887498949,12.36931687685298,14.0,15.03329637837291,17.029386365926403,18.110770276274835,20.223748416156685,19.1049731745428,21.095023109728984,21.0,22.02271554554524,21.023796041628636,20.0,19.1049731745428,18.110770276274835,19.849433241279208,20.615528128088304,20.39607805437114,20.615528128088304,22.135943621178658,21.18962010041709,19.924858845171276,19.924858845171276,18.973665961010276,18.973665961010276,18.788294228055936,17.88854381999832,18.38477631085024,16.401219466856727,1697982695.4423
15.264337522473749,14.317821063276352,21.02379604162864,21.633307652783937,23.853720883753127,22.47220505424423,27.202941017470888,26.907248094147423,27.58622844826744,27.65863337187866,28.31960451701259,27.16615541441225,26.076809620810597,24.69817807045694,21.470910553583888,21.95449840010015,17.88854381999832,17.0,15.264337522473749,13.601470508735444,12.041594578792296,12.806248474865697,11.40175425099138,11.180339887498949,12.36931687685298,14.0,15.03329637837291,17.029386365926403,18.110770276274835,20.223748416156685,19.1049731745428,21.095023109728984,21.0,22.02271554554524,21.023796041628636,20.0,19.1049731745428,18.110770276274835,19.849433241279208,20.615528128088304,20.39607805437114,20.615528128088304,22.135943621178658,21.18962010041709,19.924858845171276,19.924858845171276,18.973665961010276,18.973665961010276,18.788294228055936,17.88854381999832,18.38477631085024,16.401219466856727,1697982695.4558904
11.180339887498949,16.492422502470642,17.46424919657298,19.4164878389476,21.840329667841555,23.53720459187964,26.476404589747453,26.0,27.018512172212592,25.179356624028344,29.017236257093817,27.16615541441225,25.317977802344327,24.331050121192874,21.587033144922902,24.083189157584588,19.4164878389476,18.248287590894655,17.46424919657298,16.0312195418814,14.0356688476182,14.560219778561038,12.36931687685298,14.317821063276352,15.0,15.620499351813308,17.804493814764854,17.029386365926403,19.723082923316017,20.6155281280883,21.095023109728988,21.095023109728984,21.0,22.02271554554524,21.023796041628636,20.0,19.1049731745428,18.027756377319946,19.849433241279208,20.6155281280883,20.39607805437114,18.38477631085024,23.769728648009423,21.18962010041709,19.924858845171276,19.924858845171276,21.540659228538015,19.697715603592208,19.313207915827967,19.697715603592208,17.08800749063506,16.76305461424021,1697982699.4624135
11.180339887498949,21.470910553583888,19.849433241279208,17.029386365926403,17.804493814764854,18.867962264113206,20.248456731316587,22.203603311174515,26.400757564888174,26.1725046566048,28.31960451701259,22.825424421026653,23.3238075793812,20.0,21.633307652783937,17.4928556845359,16.1245154965971,15.620499351813308,15.264337522473749,14.866068747318504,14.0356688476182,14.560219778561038,12.36931687685298,14.317821063276352,15.0,15.620499351813308,17.804493814764854,17.029386365926403,19.723082923316017,20.6155281280883,21.095023109728988,14.7648230602334,17.804493814764854,19.1049731745428,19.849433241279208,20.0,19.1049731745428,18.027756377319946,19.849433241279208,19.849433241279208,17.204650534085253,18.38477631085024,23.769728648009423,21.18962010041709,19.924858845171276,19.924858845171276,21.540659228538015,19.697715603592208,19.313207915827967,13.601470508735444,14.317821063276352,15.132745950421555,1697982699.556716
11.40175425099138,16.1245154965971,21.095023109728984,21.840329667841555,24.186773244895647,23.40939982143925,26.92582403567252,27.730849247724095,26.400757564888174,26.1725046566048,28.31960451701259,22.825424421026653,23.3238075793812,20.0,24.041630560342618,17.4928556845359,16.1245154965971,15.620499351813308,15.264337522473749,15.0,13.038404810405298,14.866068747318506,12.165525060596437,12.041594578792294,15.297058540778355,16.492422502470642,18.027756377319946,19.723082923316017,21.095023109728988,20.6155281280883,21.095023109728988,14.7648230602334,17.804493814764854,19.1049731745428,19.849433241279208,20.0,19.313207915827967,19.723082923316017,19.849433241279208,19.849433241279208,17.204650534085253,18.38477631085024,23.769728648009423,21.18962010041709,19.924858845171276,19.924858845171276,21.540659228538015,19.697715603592208,21.213203435596427,20.615528128088304,19.4164878389476,15.132745950421555,1697982701.5468662
18.60107523773827,12.529964086141668,17.88854381999832,23.3452350598575,20.8806130178211,20.518284528683193,23.430749027719962,28.792360097775934,27.29468812791236,26.248809496813376,27.892651361962706,22.825424421026653,27.892651361962706,24.73863375370596,19.235384061671347,21.840329667841555,19.235384061671347,13.601470508735444,18.439088914585778,9.848857801796104,11.6619037896906,14.317821063276352,12.08304597359457,12.041594578792294,13.0,12.529964086141668,13.0,16.0,14.0,17.029386365926403,20.024984394500787,14.7648230602334,23.53720459187964,23.086792761230395,19.849433241279208,19.4164878389476,19.313207915827967,17.029386365926403,17.029386365926403,19.849433241279208,19.4164878389476,20.09975124224178,23.345235059857504,20.39607805437114,20.615528128088304,20.6155281280883,18.973665961010276,18.439088914585778,20.39607805437114,17.08800749063506,17.0,15.264337522473749,1697982701.5528638
14.142135623730951,15.132745950421555,17.720045146669353,20.024984394500787,25.0,22.090722034374522,23.086792761230395,25.179356624028344,26.1725046566048,26.68332812825267,27.459060435491963,26.68332812825267,27.51363298439521,25.0,21.540659228538015,23.08679276123039,18.027756377319946,17.46424919657298,16.15549442140351,14.7648230602334,12.0,13.038404810405298,10.44030650891055,10.295630140987,10.816653826391969,14.212670403551895,16.278820596099706,18.027756377319946,17.204650534085253,20.12461179749811,21.2602916254693,23.430749027719962,22.80350850198276,21.93171219946131,21.213203435596427,19.79898987322333,17.69180601295413,17.0,18.38477631085024,19.697715603592208,20.248456731316587,20.248456731316587,23.345235059857504,20.39607805437114,20.248456731316587,20.6155281280883,20.6155281280883,19.6468827043885,21.18962010041709,17.46424919657298,17.720045146669353,14.317821063276352,1697982701.579875
17.204650534085253,17.0,18.35755975068582,21.633307652783937,21.470910553583888,22.203603311174515,28.0178514522438,27.58622844826744,26.870057685088806,27.65863337187866,27.58622844826744,28.600699292150182,25.80697580112788,25.059928172283335,21.095023109728988,23.3238075793812,17.4928556845359,17.4928556845359,15.811388300841896,13.601470508735444,12.727922061357857,13.038404810405298,12.529964086141668,13.341664064126334,16.278820596099706,15.0,18.027756377319946,18.027756377319946,18.681541692269406,20.39607805437114,21.095023109728984,24.020824298928627,23.021728866442675,22.090722034374522,22.090722034374522,20.0,19.1049731745428,19.4164878389476,19.924858845171276,19.697715603592208,20.248456731316587,20.248456731316587,23.345235059857504,20.39607805437114,22.135943621178658,21.540659228538015,20.6155281280883,21.540659228538015,21.540659228538015,18.38477631085024,17.88854381999832,17.4928556845359,1697982702.4418962
12.165525060596437,15.652475842498529,19.235384061671343,19.235384061671343,20.6155281280883,24.596747752497688,23.08679276123039,24.515301344262525,26.305892875931807,25.079872407968907,28.160255680657446,28.0713376952364,24.020824298928627,23.021728866442675,21.213203435596427,19.026297590440446,18.110770276274835,17.26267650163207,15.132745950421555,13.038404810405298,10.0,11.40175425099138,12.206555615733702,13.892443989449806,12.041594578792296,15.620499351813308,16.278820596099706,19.1049731745428,19.723082923316017,20.39607805437114,21.095023109728984,22.80350850198276,22.627416997969522,21.2602916254693,17.69180601295413,18.439088914585774,18.867962264113206,18.38477631085024,19.924858845171276,19.697715603592208,20.248456731316587,20.248456731316587,23.706539182259394,20.39607805437114,22.135943621178658,21.540659228538015,21.095023109728988,21.95449840010015,20.591260281974,18.788294228055936,17.46424919657298,17.720045146669353,1697982702.4508903
13.038404810405298,16.1245154965971,18.35755975068582,20.12461179749811,19.697715603592208,21.931712199461305,24.207436873820413,26.907248094147423,26.1725046566048,25.612496949731394,27.58622844826744,27.80287754891569,25.238858928247925,23.853720883753127,20.591260281974,21.633307652783937,18.027756377319946,16.643316977093235,15.264337522473749,13.601470508735444,11.313708498984761,11.6619037896906,11.180339887498949,12.649110640673518,13.152946437965904,15.03329637837291,16.0312195418814,17.11724276862369,18.439088914585778,20.39607805437114,20.223748416156685,24.083189157584588,23.021728866442675,21.0,20.09975124224178,19.026297590440446,18.439088914585778,17.720045146669353,19.313207915827967,19.697715603592208,21.540659228538015,21.540659228538015,23.769728648009426,20.39607805437114,21.540659228538015,21.540659228538015,21.18962010041709,20.6155281280883,20.6155281280883,19.235384061671343,17.88854381999832,17.4928556845359,1697982702.4658864
14.0356688476182,14.0356688476182,19.235384061671347,18.110770276274835,20.223748416156685,21.377558326431952,24.73863375370596,23.40939982143925,23.259406699226012,25.079872407968903,25.942243542145697,26.076809620810597,24.207436873820413,22.203603311174515,21.400934559032695,20.248456731316587,17.804493814764854,16.401219466856727,14.212670403551895,12.206555615733702,10.770329614269007,10.44030650891055,11.180339887498949,9.0,12.0,11.704699910719626,13.601470508735444,16.76305461424021,18.027756377319946,18.788294228055936,18.788294228055936,20.6155281280883,21.18962010041709,18.027756377319946,19.6468827043885,17.46424919657298,15.811388300841896,18.35755975068582,18.027756377319946,18.439088914585774,20.0,19.1049731745428,20.615528128088304,19.1049731745428,21.400934559032695,20.518284528683193,20.0,17.804493814764854,16.970562748477143,16.970562748477143,14.866068747318504,13.601470508735444,1697982702.5058987
