6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
8.602325267042627,10.0,13.892443989449806,17.69180601295413,20.0,20.615528128088304,18.60107523773827,26.400757564888174,20.591260281974,25.238858928247925,21.400934559032695,24.596747752497688,19.313207915827967,21.18962010041709,18.35755975068582,17.4928556845359,12.0,15.264337522473749,11.40175425099138,8.54400374531753,8.06225774829855,6.708203932499369,8.54400374531753,8.0,10.0,7.280109889280519,12.36931687685298,14.560219778561038,15.652475842498529,18.788294228055936,17.720045146669353,19.924858845171276,19.235384061671347,18.248287590894655,16.278820596099706,12.649110640673518,12.529964086141668,13.416407864998739,14.422205101855958,14.866068747318504,12.206555615733702,20.0,22.671568097509265,18.38477631085024,15.297058540778355,11.6619037896906,15.231546211727817,16.643316977093235,13.038404810405298,11.40175425099138,12.727922061357857,8.246211251235321,1697976796.5623958
13.892443989449806,10.295630140987,13.453624047073712,15.811388300841896,15.231546211727817,18.973665961010276,18.788294228055936,18.973665961010276,21.213203435596427,19.1049731745428,20.024984394500787,22.0,21.095023109728984,20.223748416156685,17.46424919657298,16.1245154965971,13.152946437965904,12.041594578792294,10.0,8.0,7.280109889280519,7.211102550927979,6.4031242374328485,7.211102550927979,8.06225774829855,9.486832980505138,11.40175425099138,13.0,16.0312195418814,16.0,17.11724276862369,18.110770276274835,18.248287590894655,16.492422502470642,15.524174696260024,13.341664064126334,13.0,12.165525060596437,13.341664064126334,13.92838827718412,14.866068747318506,23.60084744241189,18.60107523773827,10.0,19.6468827043885,15.264337522473749,13.453624047073712,18.027756377319946,13.453624047073712,17.204650534085253,16.1245154965971,10.0,1697976796.5670469
4.47213595499958,10.816653826391969,21.540659228538015,16.15549442140351,17.720045146669353,16.55294535724685,18.681541692269406,20.09975124224178,20.024984394500787,21.0,21.023796041628636,22.20360331117452,20.39607805437114,19.6468827043885,16.15549442140351,16.492422502470642,12.36931687685298,12.36931687685298,10.04987562112089,9.055385138137417,8.06225774829855,8.06225774829855,9.219544457292887,7.810249675906654,10.0,9.848857801796104,11.704699910719626,13.92838827718412,14.317821063276352,17.26267650163207,18.027756377319946,18.027756377319946,21.02379604162864,17.46424919657298,16.76305461424021,13.601470508735444,14.317821063276352,14.142135623730951,15.0,14.142135623730951,12.041594578792294,18.027756377319946,16.1245154965971,16.76305461424021,9.219544457292889,14.317821063276352,16.1245154965971,15.03329637837291,15.132745950421555,13.416407864998739,12.08304597359457,14.212670403551895,1697976796.574166
18.681541692269406,7.0710678118654755,9.433981132056603,15.0,15.556349186104047,17.69180601295413,19.1049731745428,17.08800749063506,20.12461179749811,19.235384061671343,20.12461179749811,20.248456731316587,19.6468827043885,18.439088914585778,16.1245154965971,15.132745950421555,12.041594578792294,10.19803902718557,8.94427190999916,8.54400374531753,6.4031242374328485,6.708203932499369,8.06225774829855,7.280109889280519,10.19803902718557,10.0,12.041594578792294,12.36931687685298,14.560219778561038,17.08800749063506,18.439088914585778,21.095023109728984,20.09975124224178,17.029386365926403,16.0312195418814,13.038404810405298,13.0,13.0,13.416407864998739,14.422205101855958,14.422205101855958,16.278820596099706,27.58622844826744,26.907248094147423,14.422205101855958,16.643316977093235,15.620499351813308,18.439088914585774,19.4164878389476,16.643316977093235,15.811388300841896,15.297058540778355,1697976796.579167
10.0,8.06225774829855,10.0,15.132745950421555,12.08304597359457,18.110770276274835,15.297058540778355,17.0,20.591260281974,18.867962264113206,20.12461179749811,21.95449840010015,24.413111231467404,19.79898987322333,18.027756377319946,14.212670403551895,12.206555615733702,13.038404810405298,10.816653826391969,10.770329614269007,8.602325267042627,4.0,8.54400374531753,5.656854249492381,9.219544457292887,9.0,12.206555615733702,10.19803902718557,15.0,16.278820596099706,15.811388300841896,17.029386365926403,21.93171219946131,17.029386365926403,14.422205101855958,11.313708498984761,13.453624047073712,13.416407864998739,12.529964086141668,13.0,17.08800749063506,16.492422502470642,17.46424919657298,16.278820596099706,15.297058540778355,14.317821063276352,15.297058540778355,14.317821063276352,15.132745950421555,14.0356688476182,14.0,12.36931687685298,1697976796.5938148
16.1245154965971,13.601470508735444,20.39607805437114,15.132745950421555,24.186773244895647,26.305892875931807,29.1547594742265,26.305892875931807,30.14962686336267,29.27456233660889,30.14962686336267,31.40063693621516,28.160255680657446,27.202941017470888,22.472205054244235,24.698178070456937,18.973665961010276,17.46424919657298,12.649110640673518,13.341664064126334,12.041594578792294,9.486832980505138,8.54400374531753,10.0,12.806248474865697,11.180339887498949,12.649110640673518,17.720045146669353,20.223748416156685,23.345235059857504,20.615528128088304,26.248809496813376,23.769728648009426,22.360679774997898,21.931712199461305,17.88854381999832,16.492422502470642,16.1245154965971,19.026297590440446,19.026297590440446,20.615528128088304,20.591260281974,22.472205054244235,24.020824298928627,25.96150997149434,22.80350850198276,18.110770276274835,22.472205054244235,17.46424919657298,15.652475842498529,14.7648230602334,18.60107523773827,1697976796.6008155
8.06225774829855,12.806248474865697,14.317821063276352,12.041594578792294,13.601470508735444,14.142135623730951,17.08800749063506,18.0,18.681541692269406,20.248456731316587,19.4164878389476,17.720045146669353,18.38477631085024,16.55294535724685,12.206555615733702,15.264337522473749,13.892443989449806,9.219544457292887,8.485281374238571,4.47213595499958,8.602325267042627,9.0,7.0,4.47213595499958,5.8309518948453,9.219544457292887,8.602325267042627,9.433981132056603,10.63014581273465,13.038404810405298,13.453624047073712,13.038404810405298,18.60107523773827,14.142135623730951,12.806248474865697,10.295630140987,7.280109889280519,8.602325267042627,11.6619037896906,8.54400374531753,13.416407864998739,20.615528128088304,10.816653826391969,11.40175425099138,15.811388300841896,12.649110640673518,13.341664064126334,12.165525060596437,14.317821063276352,13.152946437965904,12.36931687685298,16.0312195418814,1697976796.6058185
15.0,18.439088914585774,15.556349186104047,18.60107523773827,17.69180601295413,17.804493814764854,21.633307652783937,19.4164878389476,22.472205054244235,21.18962010041709,22.135943621178658,22.80350850198276,21.587033144922902,21.213203435596427,18.027756377319946,18.027756377319946,14.0356688476182,13.152946437965904,10.44030650891055,9.055385138137417,8.94427190999916,8.94427190999916,7.0,7.280109889280519,12.08304597359457,13.152946437965904,14.0,14.0356688476182,16.278820596099706,17.46424919657298,19.235384061671347,21.023796041628636,20.09975124224178,18.027756377319946,17.11724276862369,13.152946437965904,13.601470508735444,12.649110640673518,15.231546211727817,15.264337522473749,18.027756377319946,19.1049731745428,24.08318915758459,28.31960451701259,20.248456731316587,16.278820596099706,15.297058540778355,14.142135623730951,14.866068747318504,16.15549442140351,18.027756377319946,15.811388300841896,1697976796.6128142
9.219544457292889,11.40175425099138,14.866068747318506,17.26267650163207,18.110770276274835,19.026297590440446,20.0,21.0,21.213203435596427,19.4164878389476,21.587033144922902,21.213203435596427,20.615528128088304,21.540659228538015,17.0,16.55294535724685,12.529964086141668,12.529964086141668,9.433981132056603,8.06225774829855,6.0,7.280109889280519,6.708203932499369,7.0710678118654755,9.486832980505138,11.180339887498949,12.649110640673518,13.892443989449806,17.26267650163207,16.492422502470642,19.6468827043885,21.931712199461305,19.697715603592208,17.46424919657298,16.1245154965971,12.36931687685298,16.492422502470642,14.0356688476182,17.11724276862369,17.26267650163207,15.132745950421555,22.561028345356952,22.360679774997898,22.02271554554524,17.11724276862369,18.973665961010276,16.76305461424021,13.0,11.6619037896906,18.38477631085024,16.1245154965971,12.206555615733702,1697976796.6178153
